time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/20 23:00,Pingzhen,24.0,0.22,1.3,7.0,8.3,38.0,36.0,8.0,0.0,78.0,2.1,62.0,51.0,5.3,4.1
2015/10/21 00:00,Pingzhen,23.0,0.19,1.3,6.5,7.8,40.0,31.0,9.0,0.0,83.0,2.4,59.0,58.0,4.8,4.3
2015/10/21 01:00,Pingzhen,23.0,0.16,1.3,3.7,5.0,44.0,29.0,9.0,0.0,83.0,2.3,53.0,58.0,5.4,4.8
2015/10/21 02:00,Pingzhen,22.0,0.15,1.4,3.4,4.8,44.0,33.0,8.0,0.0,84.0,2.2,50.0,57.0,5.3,5.2
2015/10/21 03:00,Pingzhen,22.0,0.15,1.2,3.5,4.7,43.0,31.0,6.0,0.0,86.0,2.2,54.0,50.0,4.8,4.8
2015/10/21 04:00,Pingzhen,22.0,0.16,0.9,4.6,5.4,40.0,33.0,9.0,0.2,89.0,2.6,52.0,68.0,4.7,4.8
2015/10/21 05:00,Pingzhen,22.0,0.16,0.9,6.7,7.6,37.0,29.0,13.0,0.0,89.0,4.8,61.0,66.0,3.9,3.8
2015/10/21 06:00,Pingzhen,23.0,0.23,1.2,9.9,11.0,34.0,36.0,13.0,0.2,90.0,4.9,54.0,58.0,4.8,3.7
2015/10/21 07:00,Pingzhen,23.0,0.39,2.1,15.0,17.0,31.0,34.0,15.0,0.0,89.0,5.6,61.0,59.0,5.0,4.0
2015/10/21 08:00,Pingzhen,23.0,0.39,2.8,14.0,17.0,33.0,34.0,14.0,0.0,88.0,4.7,53.0,54.0,4.5,4.6
2015/10/21 09:00,Pingzhen,24.0,0.33,3.5,14.0,17.0,34.0,32.0,12.0,0.0,85.0,4.2,52.0,56.0,5.7,4.6
2015/10/21 10:00,Pingzhen,26.0,0.27,3.3,10.0,13.0,37.0,38.0,10.0,0.0,78.0,3.4,56.0,49.0,6.0,4.8
2015/10/21 11:00,Pingzhen,26.0,0.28,3.3,13.0,16.0,34.0,37.0,16.0,0.0,75.0,6.0,58.0,56.0,4.3,4.5
2015/10/21 12:00,Pingzhen,26.0,0.33,3.6,16.0,19.0,31.0,44.0,18.0,0.0,77.0,6.7,66.0,66.0,4.7,3.6
2015/10/21 13:00,Pingzhen,26.0,0.27,3.9,14.0,18.0,31.0,41.0,21.0,0.0,76.0,7.6,60.0,59.0,4.1,4.0
2015/10/21 14:00,Pingzhen,26.0,0.26,3.3,12.0,15.0,34.0,49.0,17.0,0.0,73.0,4.7,63.0,63.0,3.7,4.0
2015/10/21 15:00,Pingzhen,26.0,0.27,2.5,13.0,16.0,32.0,43.0,14.0,0.0,73.0,5.2,55.0,59.0,5.1,4.3
2015/10/21 16:00,Pingzhen,25.0,0.27,2.0,14.0,16.0,30.0,44.0,13.0,0.0,76.0,6.8,59.0,58.0,4.7,4.3
2015/10/21 17:00,Pingzhen,24.0,0.43,1.8,21.0,23.0,23.0,39.0,10.0,0.0,80.0,7.5,60.0,67.0,5.0,3.7
2015/10/21 18:00,Pingzhen,24.0,0.4,1.6,16.0,17.0,26.0,38.0,14.0,0.0,80.0,4.4,64.0,62.0,4.1,3.7
2015/10/21 19:00,Pingzhen,24.0,0.43,1.3,17.0,18.0,26.0,31.0,23.0,0.0,79.0,3.3,66.0,68.0,3.3,3.3
2015/10/21 20:00,Pingzhen,24.0,0.39,1.5,19.0,20.0,23.0,35.0,25.0,0.0,81.0,8.1,77.0,82.0,3.6,3.0
2015/10/21 21:00,Pingzhen,23.0,0.34,1.5,14.0,15.0,27.0,37.0,20.0,0.0,83.0,5.3,85.0,87.0,4.5,3.9
2015/10/21 22:00,Pingzhen,23.0,0.23,1.1,8.3,9.4,33.0,37.0,11.0,0.0,84.0,3.6,90.0,92.0,5.4,5.1
2015/10/21 23:00,Pingzhen,23.0,0.18,1.1,6.7,7.8,35.0,34.0,4.0,0.0,82.0,3.1,80.0,60.0,3.1,3.6
2015/10/22 00:00,Pingzhen,23.0,0.21,1.0,8.2,9.2,35.0,29.0,8.0,0.0,82.0,2.7,52.0,54.0,3.4,3.1
2015/10/22 01:00,Pingzhen,23.0,0.17,1.1,7.5,8.6,37.0,35.0,6.0,0.0,85.0,4.4,55.0,50.0,3.8,3.5
2015/10/22 02:00,Pingzhen,23.0,0.17,1.2,8.1,9.3,35.0,36.0,9.0,0.0,86.0,5.9,52.0,52.0,4.5,4.0
2015/10/22 03:00,Pingzhen,23.0,0.18,1.1,7.3,8.4,35.0,42.0,7.0,0.2,88.0,5.3,48.0,51.0,4.2,4.0
2015/10/22 04:00,Pingzhen,23.0,0.16,1.1,6.1,7.2,36.0,40.0,11.0,0.0,88.0,3.5,60.0,61.0,3.4,3.2
2015/10/22 05:00,Pingzhen,23.0,0.17,1.0,7.9,8.9,35.0,38.0,18.0,0.0,89.0,6.9,69.0,65.0,3.1,3.0
2015/10/22 06:00,Pingzhen,23.0,0.25,1.2,11.0,13.0,34.0,37.0,23.0,0.0,87.0,7.1,71.0,72.0,3.1,2.8
2015/10/22 07:00,Pingzhen,24.0,0.41,1.9,14.0,16.0,35.0,45.0,22.0,0.0,85.0,5.4,66.0,57.0,4.1,3.3
2015/10/22 08:00,Pingzhen,24.0,0.4,1.9,13.0,15.0,38.0,40.0,19.0,0.0,84.0,4.0,76.0,79.0,3.2,3.2
2015/10/22 09:00,Pingzhen,25.0,0.39,2.6,13.0,16.0,41.0,41.0,11.0,0.0,82.0,3.4,68.0,73.0,5.0,3.5
