time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/23 01:00,Taoyuan,19.0,0.23,0.1,7.2,7.3,56.0,26.0,15.0,0.0,78.0,2.2,93.0,95.0,3.8,3.6
2015/04/23 02:00,Taoyuan,20.0,0.21,0.2,6.3,6.5,56.0,24.0,8.0,0.0,78.0,1.9,92.0,90.0,3.6,3.4
2015/04/23 03:00,Taoyuan,20.0,0.2,1.2,5.5,6.8,56.0,30.0,10.0,0.0,78.0,1.5,92.0,89.0,3.5,3.3
2015/04/23 04:00,Taoyuan,20.0,0.2,0.8,5.7,6.6,55.0,38.0,5.0,0.0,79.0,1.8,88.0,89.0,3.0,2.9
2015/04/23 05:00,Taoyuan,20.0,0.22,1.0,6.6,7.5,56.0,35.0,7.0,0.0,78.0,1.5,87.0,87.0,2.7,2.6
2015/04/23 06:00,Taoyuan,20.0,0.3,0.9,10.0,11.0,54.0,39.0,4.0,0.0,78.0,2.2,92.0,96.0,3.0,2.8
2015/04/23 07:00,Taoyuan,21.0,0.6,2.3,20.0,22.0,44.0,32.0,11.0,0.0,78.0,3.4,89.0,92.0,2.9,2.2
2015/04/23 08:00,Taoyuan,22.0,0.58,2.7,19.0,22.0,47.0,35.0,9.0,0.0,76.0,2.8,94.0,94.0,3.1,2.9
2015/04/23 09:00,Taoyuan,24.0,0.52,3.2,18.0,21.0,47.0,31.0,13.0,0.0,73.0,2.5,91.0,93.0,3.3,2.7
2015/04/23 10:00,Taoyuan,25.0,0.49,3.3,18.0,22.0,47.0,32.0,8.0,0.0,72.0,2.4,87.0,91.0,2.6,2.4
2015/04/23 11:00,Taoyuan,26.0,0.46,3.0,17.0,19.0,50.0,37.0,16.0,0.0,71.0,2.1,82.0,71.0,1.6,1.7
2015/04/23 12:00,Taoyuan,27.0,0.41,2.6,14.0,16.0,50.0,36.0,8.0,0.0,71.0,2.1,83.0,96.0,2.9,1.2
2015/04/23 13:00,Taoyuan,27.0,0.39,2.3,13.0,15.0,51.0,39.0,11.0,0.0,70.0,3.3,95.0,106.0,1.8,1.8
2015/04/23 14:00,Taoyuan,26.0,0.41,2.1,15.0,17.0,47.0,40.0,11.0,0.0,71.0,2.8,87.0,74.0,2.2,2.2
2015/04/23 15:00,Taoyuan,26.0,0.41,2.4,14.0,17.0,46.0,39.0,14.0,0.0,73.0,1.6,79.0,73.0,2.3,2.1
2015/04/23 16:00,Taoyuan,25.0,0.44,2.4,16.0,19.0,42.0,40.0,16.0,0.0,76.0,1.6,82.0,83.0,2.8,2.4
2015/04/23 17:00,Taoyuan,24.0,0.6,1.7,20.0,22.0,37.0,39.0,13.0,0.0,79.0,1.3,83.0,88.0,2.8,2.3
2015/04/23 18:00,Taoyuan,23.0,0.62,1.4,21.0,22.0,36.0,40.0,12.0,0.0,80.0,1.4,90.0,96.0,2.9,2.5
2015/04/23 19:00,Taoyuan,23.0,0.55,1.3,18.0,20.0,37.0,35.0,10.0,0.0,81.0,1.3,93.0,94.0,2.0,2.3
2015/04/23 20:00,Taoyuan,23.0,0.5,1.2,18.0,19.0,39.0,32.0,14.0,0.0,80.0,1.6,96.0,95.0,2.1,2.0
2015/04/23 21:00,Taoyuan,22.0,0.48,0.9,17.0,18.0,39.0,35.0,21.0,0.0,80.0,2.0,98.0,100.0,2.2,2.2
2015/04/23 22:00,Taoyuan,22.0,0.51,1.1,19.0,20.0,36.0,37.0,21.0,0.0,80.0,2.0,93.0,93.0,1.5,1.8
2015/04/23 23:00,Taoyuan,22.0,0.44,1.1,17.0,18.0,38.0,40.0,20.0,0.0,81.0,1.6,94.0,102.0,1.9,1.8
2015/04/24 00:00,Taoyuan,22.0,0.38,1.2,14.0,15.0,40.0,38.0,13.0,0.0,81.0,1.6,105.0,126.0,0.8,1.4
2015/04/24 01:00,Taoyuan,22.0,0.45,1.2,17.0,18.0,33.0,47.0,12.0,0.0,82.0,8.0,122.0,89.0,0.7,0.7
2015/04/24 02:00,Taoyuan,22.0,0.38,1.0,14.0,15.0,34.0,48.0,11.0,0.0,83.0,4.7,82.0,82.0,0.5,0.5
2015/04/24 03:00,Taoyuan,21.0,0.46,1.0,24.0,25.0,19.0,52.0,13.0,0.0,85.0,2.6,82.0,82.0,0.5,0.5
2015/04/24 04:00,Taoyuan,21.0,0.42,0.7,20.0,21.0,16.0,44.0,13.0,0.0,85.0,2.1,82.0,82.0,0.5,0.6
2015/04/24 05:00,Taoyuan,21.0,0.46,1.2,22.0,23.0,11.0,41.0,17.0,0.0,87.0,5.5,83.0,85.0,0.7,0.7
2015/04/24 06:00,Taoyuan,22.0,0.77,7.4,27.0,34.0,7.2,46.0,22.0,0.0,85.0,21.0,82.0,82.0,0.8,0.6
2015/04/24 07:00,Taoyuan,23.0,0.66,3.2,23.0,26.0,21.0,52.0,22.0,0.0,81.0,8.0,96.0,100.0,1.0,0.9
2015/04/24 08:00,Taoyuan,24.0,0.65,4.4,22.0,27.0,25.0,59.0,19.0,0.0,78.0,5.0,80.0,81.0,1.1,0.9
2015/04/24 09:00,Taoyuan,25.0,0.72,3.6,25.0,28.0,36.0,58.0,16.0,0.0,76.0,6.9,84.0,89.0,1.4,0.8
2015/04/24 10:00,Taoyuan,27.0,0.83,3.3,24.0,27.0,54.0,57.0,28.0,0.0,72.0,5.2,85.0,93.0,1.3,1.3
2015/04/24 11:00,Taoyuan,28.0,1.13,3.3,26.0,30.0,54.0,55.0,31.0,0.0,69.0,5.6,15.0,335.0,1.4,0.5
2015/04/24 12:00,Taoyuan,28.0,0.54,2.7,24.0,27.0,59.0,56.0,35.0,0.0,70.0,7.0,338.0,356.0,1.5,0.7
2015/04/24 13:00,Taoyuan,28.0,0.49,1.7,20.0,21.0,66.0,59.0,25.0,0.0,71.0,6.6,334.0,24.0,1.5,0.6
2015/04/24 14:00,Taoyuan,27.0,0.39,1.6,16.0,18.0,53.0,59.0,29.0,0.0,74.0,4.3,62.0,80.0,1.7,0.8
2015/04/24 15:00,Taoyuan,25.0,0.36,1.6,18.0,19.0,39.0,50.0,23.0,0.0,79.0,5.4,90.0,88.0,2.3,1.8
2015/04/24 16:00,Taoyuan,24.0,0.41,1.7,22.0,24.0,36.0,42.0,19.0,0.0,80.0,8.0,82.0,80.0,1.5,2.0
2015/04/24 17:00,Taoyuan,23.0,0.48,0.8,20.0,21.0,40.0,38.0,13.0,0.0,83.0,4.8,101.0,95.0,2.3,1.9
2015/04/24 18:00,Taoyuan,22.0,0.48,0.8,19.0,20.0,42.0,40.0,19.0,0.0,81.0,4.1,96.0,89.0,1.9,2.1
2015/04/24 19:00,Taoyuan,22.0,0.52,0.9,20.0,21.0,38.0,40.0,23.0,0.0,82.0,6.5,88.0,88.0,1.6,1.7
2015/04/24 20:00,Taoyuan,22.0,0.43,0.5,17.0,18.0,39.0,39.0,28.0,0.0,83.0,3.7,96.0,76.0,1.6,1.5
2015/04/24 21:00,Taoyuan,22.0,0.47,0.7,18.0,18.0,37.0,36.0,26.0,0.0,85.0,6.9,77.0,74.0,2.1,1.8
2015/04/24 22:00,Taoyuan,22.0,0.41,0.9,16.0,17.0,39.0,37.0,29.0,0.0,84.0,8.4,82.0,92.0,2.8,2.0
2015/04/24 23:00,Taoyuan,21.0,0.31,0.7,12.0,13.0,45.0,38.0,26.0,0.0,83.0,4.5,88.0,82.0,1.8,2.2
2015/04/25 00:00,Taoyuan,21.0,0.27,0.7,9.2,9.9,44.0,39.0,28.0,0.0,82.0,3.2,80.0,77.0,2.3,2.1
2015/04/25 01:00,Taoyuan,21.0,0.25,0.6,8.3,8.9,48.0,39.0,21.0,0.0,83.0,5.6,88.0,88.0,3.1,2.4
2015/04/25 02:00,Taoyuan,21.0,0.21,0.5,7.4,8.0,49.0,43.0,19.0,0.0,84.0,6.3,91.0,88.0,2.5,2.5
2015/04/25 03:00,Taoyuan,21.0,0.18,0.9,4.8,5.7,52.0,39.0,16.0,0.0,82.0,4.7,86.0,77.0,2.4,2.5
2015/04/25 04:00,Taoyuan,21.0,0.2,0.9,6.0,6.9,48.0,37.0,18.0,0.0,82.0,2.8,80.0,87.0,2.5,1.9
2015/04/25 05:00,Taoyuan,21.0,0.25,1.3,8.3,9.5,46.0,28.0,19.0,0.0,81.0,4.9,87.0,92.0,3.0,2.2
2015/04/25 06:00,Taoyuan,22.0,0.3,1.3,9.4,11.0,47.0,35.0,19.0,0.0,77.0,3.7,84.0,85.0,3.0,2.4
2015/04/25 07:00,Taoyuan,23.0,0.41,1.8,12.0,14.0,52.0,43.0,21.0,0.0,78.0,4.8,89.0,85.0,3.2,3.2
2015/04/25 08:00,Taoyuan,25.0,0.44,2.4,13.0,16.0,54.0,53.0,24.0,0.0,73.0,4.1,89.0,90.0,2.7,2.7
2015/04/25 09:00,Taoyuan,26.0,0.39,7.6,20.0,27.0,51.0,61.0,20.0,0.0,70.0,6.7,89.0,98.0,4.9,3.3
2015/04/25 10:00,Taoyuan,26.0,0.37,3.1,14.0,17.0,57.0,59.0,20.0,0.0,68.0,5.6,87.0,84.0,3.9,3.2
2015/04/25 11:00,Taoyuan,25.0,0.33,2.0,10.0,12.0,63.0,51.0,16.0,0.0,66.0,4.7,88.0,89.0,5.1,4.1
2015/04/25 12:00,Taoyuan,25.0,0.32,2.2,10.0,12.0,64.0,45.0,18.0,0.0,66.0,3.7,89.0,91.0,4.2,4.2
2015/04/25 13:00,Taoyuan,26.0,0.32,1.9,9.6,11.0,65.0,36.0,14.0,0.0,62.0,2.2,89.0,96.0,4.9,3.7
2015/04/25 14:00,Taoyuan,26.0,0.32,1.7,8.8,10.0,64.0,48.0,9.0,0.0,63.0,2.0,90.0,96.0,4.4,3.9
2015/04/25 15:00,Taoyuan,25.0,0.3,1.6,8.1,9.7,63.0,51.0,9.0,0.0,65.0,1.8,92.0,91.0,4.5,4.2
2015/04/25 16:00,Taoyuan,23.0,0.31,1.7,8.2,9.9,60.0,56.0,10.0,0.0,68.0,1.8,91.0,91.0,4.2,4.2
2015/04/25 17:00,Taoyuan,22.0,0.36,1.3,9.5,11.0,58.0,49.0,9.0,0.0,69.0,1.8,87.0,88.0,4.7,4.0
2015/04/25 18:00,Taoyuan,22.0,0.32,1.3,8.4,9.7,58.0,48.0,10.0,0.0,68.0,2.4,90.0,89.0,4.2,3.8
2015/04/25 19:00,Taoyuan,21.0,0.31,1.2,7.9,9.0,58.0,55.0,8.0,0.0,69.0,2.9,90.0,90.0,3.7,3.5
2015/04/25 20:00,Taoyuan,21.0,0.33,1.2,9.1,10.0,57.0,60.0,18.0,0.0,72.0,3.6,85.0,80.0,3.7,3.2
2015/04/25 21:00,Taoyuan,21.0,0.29,1.1,7.6,8.7,59.0,55.0,12.0,0.0,72.0,3.2,89.0,90.0,3.5,3.6
2015/04/25 22:00,Taoyuan,21.0,0.35,1.0,12.0,13.0,54.0,49.0,17.0,0.0,71.0,3.4,92.0,90.0,3.6,3.4
2015/04/25 23:00,Taoyuan,21.0,0.34,1.0,12.0,13.0,53.0,48.0,12.0,0.0,71.0,3.4,92.0,91.0,3.4,3.1
2015/04/26 00:00,Taoyuan,21.0,0.28,0.8,9.8,11.0,58.0,48.0,15.0,0.0,72.0,3.3,92.0,88.0,3.7,3.3
2015/04/26 01:00,Taoyuan,21.0,0.24,1.0,6.7,7.7,61.0,46.0,12.0,0.0,74.0,2.5,93.0,83.0,2.2,2.5
2015/04/26 02:00,Taoyuan,21.0,0.22,0.8,5.7,6.6,62.0,39.0,19.0,0.0,74.0,3.1,87.0,90.0,2.9,2.5
2015/04/26 03:00,Taoyuan,21.0,0.23,0.7,5.2,5.9,62.0,46.0,17.0,0.0,77.0,4.0,91.0,87.0,2.7,2.6
2015/04/26 04:00,Taoyuan,21.0,0.22,0.6,4.7,5.3,61.0,50.0,17.0,0.0,79.0,2.9,92.0,97.0,2.7,2.4
2015/04/26 05:00,Taoyuan,21.0,0.23,0.9,4.7,5.5,60.0,55.0,17.0,0.0,79.0,2.2,95.0,99.0,3.2,2.4
2015/04/26 06:00,Taoyuan,22.0,0.3,0.8,7.4,8.1,56.0,42.0,21.0,0.0,78.0,3.1,93.0,93.0,2.7,2.3
2015/04/26 07:00,Taoyuan,23.0,0.31,1.0,7.1,8.0,56.0,39.0,21.0,0.0,75.0,2.5,96.0,96.0,2.8,3.0
2015/04/26 08:00,Taoyuan,24.0,0.39,1.5,9.1,11.0,54.0,39.0,11.0,0.0,72.0,2.3,91.0,86.0,2.6,2.3
2015/04/26 09:00,Taoyuan,27.0,0.42,1.8,11.0,12.0,56.0,50.0,14.0,0.0,66.0,2.6,86.0,80.0,2.0,1.9
2015/04/26 10:00,Taoyuan,28.0,0.4,1.7,9.0,11.0,61.0,50.0,15.0,0.0,61.0,2.6,86.0,93.0,2.1,2.0
2015/04/26 11:00,Taoyuan,30.0,0.37,1.5,7.8,9.3,66.0,47.0,18.0,0.0,58.0,2.4,83.0,90.0,1.8,1.7
2015/04/26 12:00,Taoyuan,30.0,0.36,1.2,7.5,8.7,70.0,44.0,13.0,0.0,58.0,2.2,77.0,82.0,1.7,1.5
2015/04/26 13:00,Taoyuan,31.0,0.4,1.1,9.1,10.0,64.0,44.0,14.0,0.0,56.0,2.3,79.0,67.0,2.1,1.6
2015/04/26 14:00,Taoyuan,31.0,0.36,1.4,8.0,9.3,61.0,42.0,16.0,0.0,56.0,2.2,81.0,68.0,1.8,1.8
2015/04/26 15:00,Taoyuan,30.0,0.38,1.3,8.6,9.9,59.0,40.0,17.0,0.0,58.0,1.9,90.0,89.0,2.7,2.3
2015/04/26 16:00,Taoyuan,29.0,0.49,1.6,13.0,15.0,50.0,37.0,15.0,0.0,60.0,2.0,76.0,72.0,1.9,1.7
2015/04/26 17:00,Taoyuan,28.0,0.55,1.3,15.0,17.0,41.0,37.0,17.0,0.0,65.0,3.5,77.0,85.0,1.9,1.6
2015/04/26 18:00,Taoyuan,26.0,0.52,0.9,15.0,16.0,36.0,35.0,15.0,0.0,69.0,6.1,97.0,106.0,1.8,1.9
2015/04/26 19:00,Taoyuan,25.0,0.57,1.0,16.0,17.0,31.0,34.0,14.0,0.0,72.0,3.5,90.0,97.0,1.3,1.6
2015/04/26 20:00,Taoyuan,25.0,0.56,0.9,17.0,18.0,29.0,32.0,10.0,0.0,74.0,4.6,95.0,98.0,2.0,1.6
2015/04/26 21:00,Taoyuan,24.0,0.53,0.6,16.0,17.0,28.0,24.0,7.0,0.0,75.0,2.0,98.0,94.0,1.5,1.4
2015/04/26 22:00,Taoyuan,24.0,0.5,0.8,15.0,16.0,27.0,16.0,14.0,0.0,75.0,3.5,92.0,89.0,1.4,1.4
2015/04/26 23:00,Taoyuan,24.0,0.55,0.7,17.0,18.0,23.0,18.0,16.0,0.0,77.0,7.1,81.0,72.0,1.0,0.9
2015/04/27 00:00,Taoyuan,23.0,0.58,0.7,18.0,19.0,20.0,22.0,22.0,0.0,79.0,7.2,79.0,74.0,0.9,0.8
2015/04/27 01:00,Taoyuan,23.0,0.57,0.7,19.0,20.0,14.0,28.0,19.0,0.0,81.0,7.8,73.0,73.0,0.6,0.6
2015/04/27 02:00,Taoyuan,23.0,0.52,1.0,20.0,21.0,13.0,26.0,18.0,0.0,82.0,7.7,143.0,167.0,0.6,0.3
2015/04/27 03:00,Taoyuan,23.0,0.35,0.6,12.0,12.0,23.0,34.0,24.0,0.0,85.0,4.7,153.0,198.0,0.7,0.6
2015/04/27 04:00,Taoyuan,23.0,0.26,0.7,6.5,7.2,33.0,38.0,18.0,0.0,84.0,2.4,168.0,176.0,0.6,0.6
2015/04/27 05:00,Taoyuan,24.0,0.3,0.5,9.8,10.0,29.0,44.0,15.0,0.0,84.0,3.0,215.0,237.0,1.2,0.6
2015/04/27 06:00,Taoyuan,24.0,0.35,1.3,16.0,17.0,26.0,52.0,19.0,0.0,85.0,3.4,231.0,245.0,1.4,1.0
2015/04/27 07:00,Taoyuan,24.0,0.49,2.4,16.0,18.0,33.0,55.0,29.0,0.0,83.0,3.0,265.0,281.0,1.3,0.8
2015/04/27 08:00,Taoyuan,25.0,0.54,2.9,17.0,20.0,40.0,61.0,43.0,0.0,80.0,2.7,278.0,254.0,1.3,1.0
2015/04/27 09:00,Taoyuan,26.0,0.49,4.1,19.0,23.0,42.0,57.0,42.0,0.0,77.0,3.3,278.0,205.0,0.9,0.5
2015/04/27 10:00,Taoyuan,28.0,0.48,3.6,18.0,22.0,54.0,59.0,41.0,0.0,72.0,3.4,274.0,263.0,1.5,1.0
2015/04/27 11:00,Taoyuan,29.0,0.41,2.3,15.0,17.0,67.0,57.0,37.0,0.0,67.0,3.3,307.0,319.0,1.7,0.6
2015/04/27 12:00,Taoyuan,29.0,0.39,2.0,13.0,15.0,71.0,72.0,37.0,0.0,68.0,3.4,304.0,296.0,2.0,1.2
2015/04/27 13:00,Taoyuan,29.0,0.38,1.7,12.0,14.0,69.0,71.0,39.0,0.0,70.0,3.5,296.0,302.0,1.6,1.3
2015/04/27 14:00,Taoyuan,29.0,0.39,2.0,14.0,16.0,64.0,71.0,44.0,0.0,69.0,3.6,290.0,284.0,2.0,1.3
2015/04/27 15:00,Taoyuan,28.0,0.4,2.0,16.0,18.0,59.0,63.0,41.0,0.0,69.0,3.8,299.0,310.0,1.3,1.1
2015/04/27 16:00,Taoyuan,28.0,0.45,1.9,17.0,19.0,59.0,72.0,37.0,0.0,72.0,4.3,331.0,5.4,1.2,0.5
2015/04/27 17:00,Taoyuan,27.0,0.59,1.9,23.0,25.0,52.0,82.0,41.0,0.0,74.0,4.1,8.8,69.0,0.8,0.3
2015/04/27 18:00,Taoyuan,26.0,0.76,1.0,28.0,29.0,43.0,89.0,45.0,0.0,77.0,4.6,60.0,68.0,0.7,0.6
2015/04/27 19:00,Taoyuan,26.0,1.08,1.3,43.0,44.0,19.0,92.0,50.0,0.0,79.0,8.8,68.0,74.0,1.0,0.8
2015/04/27 20:00,Taoyuan,25.0,1.38,5.3,49.0,54.0,5.5,95.0,52.0,0.0,82.0,8.5,78.0,77.0,1.2,0.9
2015/04/27 21:00,Taoyuan,25.0,1.65,16.0,49.0,65.0,2.2,98.0,57.0,0.0,83.0,19.0,85.0,94.0,0.9,1.0
2015/04/27 22:00,Taoyuan,25.0,1.49,11.0,44.0,55.0,2.9,92.0,57.0,0.0,83.0,31.0,69.0,61.0,0.8,0.7
2015/04/27 23:00,Taoyuan,25.0,1.22,13.0,45.0,59.0,1.9,87.0,53.0,0.0,83.0,19.0,21.0,305.0,0.8,0.3
2015/04/28 00:00,Taoyuan,24.0,0.62,2.7,39.0,41.0,8.7,90.0,56.0,0.0,84.0,11.0,293.0,315.0,0.5,0.8
2015/04/28 01:00,Taoyuan,24.0,0.46,1.2,28.0,29.0,18.0,102.0,61.0,0.0,86.0,9.2,294.0,285.0,0.7,0.7
2015/04/28 02:00,Taoyuan,24.0,0.46,0.9,23.0,24.0,26.0,109.0,71.0,0.0,85.0,9.1,295.0,287.0,0.7,0.7
2015/04/28 03:00,Taoyuan,24.0,0.51,1.5,24.0,26.0,20.0,107.0,64.0,0.0,85.0,8.6,263.0,246.0,0.6,0.5
2015/04/28 04:00,Taoyuan,24.0,0.39,1.1,16.0,17.0,33.0,99.0,57.0,0.0,85.0,5.8,331.0,323.0,0.7,0.3
2015/04/28 05:00,Taoyuan,24.0,0.41,1.2,12.0,13.0,40.0,91.0,46.0,0.0,86.0,4.9,270.0,263.0,0.9,0.8
2015/04/28 06:00,Taoyuan,24.0,0.55,2.0,19.0,21.0,33.0,81.0,49.0,0.0,85.0,5.2,281.0,289.0,1.0,0.8
2015/04/28 07:00,Taoyuan,25.0,0.69,4.1,22.0,26.0,33.0,78.0,55.0,0.0,81.0,5.4,245.0,172.0,1.1,0.6
2015/04/28 08:00,Taoyuan,26.0,0.65,6.3,24.0,30.0,31.0,71.0,57.0,0.0,74.0,5.2,238.0,252.0,1.8,1.2
2015/04/28 09:00,Taoyuan,27.0,0.51,5.0,21.0,26.0,34.0,62.0,49.0,0.0,71.0,5.5,232.0,229.0,2.3,1.7
2015/04/28 10:00,Taoyuan,28.0,0.5,4.4,19.0,24.0,42.0,53.0,41.0,0.0,70.0,4.8,276.0,289.0,2.1,1.5
2015/04/28 11:00,Taoyuan,29.0,0.42,2.7,12.0,15.0,53.0,48.0,40.0,0.0,70.0,4.0,282.0,284.0,2.9,1.9
2015/04/28 12:00,Taoyuan,29.0,0.35,2.6,9.7,12.0,45.0,44.0,33.0,0.0,67.0,3.5,276.0,277.0,2.9,2.5
2015/04/28 13:00,Taoyuan,29.0,0.24,2.5,7.2,9.7,34.0,39.0,25.0,0.0,70.0,1.4,276.0,284.0,2.3,2.2
2015/04/28 14:00,Taoyuan,28.0,0.28,2.7,8.8,11.0,31.0,36.0,17.0,0.0,75.0,1.6,274.0,273.0,1.9,1.9
2015/04/28 15:00,Taoyuan,27.0,0.31,3.1,11.0,14.0,29.0,34.0,19.0,0.0,78.0,1.6,278.0,270.0,2.3,1.8
2015/04/28 16:00,Taoyuan,26.0,0.33,3.3,13.0,16.0,25.0,37.0,22.0,0.0,80.0,1.5,280.0,286.0,2.0,1.7
2015/04/28 17:00,Taoyuan,26.0,0.55,2.6,20.0,23.0,23.0,41.0,22.0,0.0,83.0,2.8,293.0,299.0,1.2,0.7
2015/04/28 18:00,Taoyuan,25.0,0.47,2.3,18.0,21.0,25.0,48.0,25.0,0.0,84.0,3.3,282.0,290.0,1.5,1.0
2015/04/28 19:00,Taoyuan,24.0,0.51,2.0,22.0,24.0,29.0,54.0,31.0,0.0,85.0,4.4,267.0,256.0,1.2,0.7
2015/04/28 20:00,Taoyuan,24.0,0.53,1.7,23.0,24.0,22.0,58.0,36.0,0.0,86.0,4.1,226.0,186.0,0.9,0.8
2015/04/28 21:00,Taoyuan,24.0,0.43,1.5,18.0,20.0,14.0,58.0,34.0,0.0,84.0,2.1,203.0,223.0,2.0,1.1
2015/04/28 22:00,Taoyuan,25.0,0.37,1.3,14.0,15.0,17.0,55.0,29.0,0.0,83.0,2.1,229.0,214.0,1.6,1.3
2015/04/28 23:00,Taoyuan,25.0,0.29,1.4,11.0,13.0,17.0,45.0,24.0,0.0,84.0,1.7,215.0,200.0,0.9,0.8
2015/04/29 00:00,Taoyuan,25.0,0.28,1.5,11.0,13.0,14.0,40.0,20.0,0.0,86.0,2.1,242.0,316.0,1.1,0.2
