time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/25 15:00,Linkou,31.0,0.1,2.1,3.9,6.0,32.0,27.0,11.0,0.0,73.0,0.5,259.0,255.0,6.2,5.7
2015/06/25 16:00,Linkou,31.0,0.11,2.5,4.5,7.0,28.0,28.0,10.0,0.0,70.0,0.4,258.0,255.0,5.1,5.5
2015/06/25 17:00,Linkou,31.0,0.16,2.8,6.9,9.7,25.0,31.0,8.0,0.0,71.0,0.8,254.0,254.0,5.9,5.3
2015/06/25 18:00,Linkou,29.0,0.17,2.3,7.6,9.9,22.0,27.0,9.0,0.0,76.0,0.9,256.0,251.0,4.9,5.0
2015/06/25 19:00,Linkou,29.0,0.26,2.3,16.0,18.0,13.0,29.0,10.0,0.0,79.0,2.9,251.0,240.0,2.6,3.1
2015/06/25 20:00,Linkou,28.0,0.29,2.9,20.0,23.0,11.0,40.0,11.0,0.0,86.0,3.5,245.0,246.0,2.7,3.2
2015/06/25 21:00,Linkou,28.0,0.36,4.0,27.0,31.0,5.6,49.0,11.0,0.0,89.0,4.5,252.0,233.0,1.7,1.4
2015/06/25 22:00,Linkou,29.0,0.33,4.9,20.0,25.0,9.6,50.0,14.0,0.0,84.0,3.0,198.0,212.0,2.3,2.0
2015/06/25 23:00,Linkou,28.0,0.23,2.2,14.0,16.0,15.0,44.0,16.0,0.0,80.0,1.6,233.0,236.0,1.8,1.9
2015/06/26 00:00,Linkou,28.0,0.22,2.3,16.0,18.0,12.0,33.0,17.0,0.0,80.0,3.7,229.0,235.0,3.7,2.4
2015/06/26 01:00,Linkou,28.0,0.18,1.7,15.0,17.0,12.0,33.0,17.0,0.0,81.0,3.7,247.0,252.0,2.8,2.7
2015/06/26 02:00,Linkou,27.0,0.2,1.9,18.0,19.0,8.9,35.0,15.0,0.0,83.0,4.2,249.0,251.0,3.3,2.9
2015/06/26 03:00,Linkou,27.0,0.18,1.4,17.0,18.0,8.2,32.0,12.0,0.0,84.0,4.1,254.0,252.0,3.6,3.2
2015/06/26 04:00,Linkou,27.0,0.18,1.5,17.0,18.0,7.4,33.0,10.0,0.0,84.0,4.7,253.0,254.0,3.6,3.8
2015/06/26 05:00,Linkou,27.0,0.17,2.6,15.0,18.0,9.0,34.0,9.0,0.0,83.0,4.3,252.0,253.0,4.6,4.4
2015/06/26 06:00,Linkou,28.0,0.22,11.0,15.0,26.0,11.0,28.0,10.0,0.0,79.0,5.0,242.0,251.0,3.0,3.6
2015/06/26 07:00,Linkou,29.0,0.2,7.1,10.0,17.0,17.0,29.0,8.0,0.0,73.0,2.9,252.0,260.0,4.1,4.6
2015/06/26 08:00,Linkou,30.0,0.17,4.0,6.8,11.0,24.0,34.0,6.0,0.0,70.0,2.1,255.0,258.0,5.9,5.0
2015/06/26 09:00,Linkou,31.0,0.15,3.2,6.7,9.8,31.0,37.0,10.0,0.0,68.0,1.9,258.0,252.0,7.0,5.7
2015/06/26 10:00,Linkou,32.0,0.21,3.5,9.3,13.0,35.0,44.0,15.0,0.0,66.0,2.7,252.0,247.0,4.5,5.0
2015/06/26 11:00,Linkou,32.0,0.24,2.0,6.9,8.9,59.0,54.0,17.0,0.0,66.0,3.4,262.0,265.0,5.5,5.3
2015/06/26 12:00,Linkou,33.0,0.2,1.3,7.0,8.3,58.0,55.0,18.0,0.0,67.0,3.2,261.0,268.0,5.8,5.0
2015/06/26 13:00,Linkou,32.0,0.15,1.3,4.9,6.2,44.0,46.0,15.0,0.0,69.0,2.0,264.0,268.0,6.1,6.1
2015/06/26 14:00,Linkou,32.0,0.1,1.5,3.5,5.0,29.0,31.0,10.0,0.0,69.0,1.0,263.0,264.0,6.5,5.7
2015/06/26 15:00,Linkou,31.0,0.11,1.6,3.5,5.1,25.0,22.0,9.0,0.0,72.0,0.9,259.0,256.0,6.1,5.3
2015/06/26 16:00,Linkou,30.0,0.12,1.8,5.0,6.9,26.0,31.0,10.0,0.0,76.0,0.9,259.0,264.0,5.3,4.9
2015/06/26 17:00,Linkou,30.0,0.13,1.6,4.3,5.9,24.0,38.0,9.0,0.0,78.0,1.0,261.0,256.0,5.4,4.4
2015/06/26 18:00,Linkou,29.0,0.14,1.0,4.8,5.8,23.0,34.0,10.0,0.0,81.0,1.0,262.0,261.0,4.1,3.8
2015/06/26 19:00,Linkou,28.0,0.13,0.7,4.9,5.5,23.0,35.0,10.0,0.0,86.0,1.1,258.0,253.0,4.2,3.9
2015/06/26 20:00,Linkou,28.0,0.16,0.9,7.9,8.8,18.0,31.0,9.0,0.0,86.0,1.9,257.0,252.0,3.7,3.4
2015/06/26 21:00,Linkou,28.0,0.19,1.2,11.0,12.0,14.0,28.0,8.0,0.0,85.0,2.4,252.0,249.0,3.9,4.0
2015/06/26 22:00,Linkou,28.0,0.23,2.4,18.0,20.0,7.7,34.0,10.0,0.0,86.0,3.6,255.0,259.0,4.4,4.3
2015/06/26 23:00,Linkou,28.0,0.2,1.3,14.0,15.0,9.2,39.0,15.0,0.0,86.0,3.2,256.0,250.0,4.9,4.3
2015/06/27 00:00,Linkou,28.0,0.23,1.6,15.0,17.0,7.5,35.0,15.0,0.0,84.0,3.0,253.0,254.0,4.3,4.5
2015/06/27 01:00,Linkou,28.0,0.17,1.1,10.0,11.0,12.0,27.0,11.0,0.0,82.0,3.6,255.0,255.0,4.1,4.5
2015/06/27 02:00,Linkou,28.0,0.17,1.0,12.0,13.0,9.0,24.0,10.0,0.0,84.0,3.5,251.0,252.0,3.5,3.9
2015/06/27 03:00,Linkou,28.0,0.18,1.5,14.0,16.0,7.8,29.0,10.0,0.0,82.0,3.8,252.0,249.0,2.3,2.8
2015/06/27 04:00,Linkou,28.0,0.16,2.3,16.0,19.0,7.0,32.0,13.0,0.0,81.0,4.3,248.0,246.0,4.4,3.0
2015/06/27 05:00,Linkou,28.0,0.17,4.7,15.0,20.0,7.1,27.0,14.0,0.0,80.0,4.2,233.0,238.0,3.2,2.5
2015/06/27 06:00,Linkou,28.0,0.22,9.4,14.0,23.0,11.0,29.0,11.0,0.0,78.0,4.1,224.0,225.0,2.3,2.6
2015/06/27 07:00,Linkou,29.0,0.29,12.0,14.0,26.0,13.0,37.0,13.0,0.0,74.0,4.3,239.0,235.0,3.5,2.6
2015/06/27 08:00,Linkou,31.0,0.2,6.3,10.0,16.0,24.0,32.0,14.0,0.0,68.0,3.5,256.0,261.0,6.1,4.4
