time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/28 07:00,Guting,15.0,0.47,5.3,24.0,29.0,21.0,29.0,16.0,0.0,91.0,2.9,31.0,31.0,3.1,2.8
2015/01/28 08:00,Guting,15.0,0.59,8.5,26.0,34.0,19.0,35.0,15.0,0.0,91.0,3.1,31.0,29.0,3.0,3.0
2015/01/28 09:00,Guting,15.0,0.46,8.2,25.0,33.0,19.0,42.0,17.0,0.0,89.0,4.5,31.0,30.0,3.3,3.5
2015/01/28 10:00,Guting,15.0,0.43,7.3,25.0,32.0,19.0,43.0,19.0,0.0,89.0,2.9,29.0,30.0,3.3,3.1
2015/01/28 11:00,Guting,15.0,0.41,6.7,22.0,29.0,21.0,44.0,18.0,0.0,88.0,3.4,31.0,32.0,3.3,3.3
2015/01/28 12:00,Guting,15.0,0.38,5.7,20.0,25.0,24.0,45.0,23.0,0.0,87.0,3.2,31.0,33.0,3.6,3.5
2015/01/28 13:00,Guting,16.0,0.38,5.4,19.0,25.0,23.0,44.0,20.0,0.0,86.0,2.5,31.0,29.0,2.9,3.2
2015/01/28 14:00,Guting,16.0,0.39,5.8,20.0,26.0,22.0,43.0,17.0,0.0,86.0,3.1,30.0,28.0,3.4,3.5
2015/01/28 15:00,Guting,15.0,0.36,4.3,18.0,22.0,24.0,39.0,10.0,0.0,87.0,1.6,30.0,31.0,3.7,3.5
2015/01/28 16:00,Guting,15.0,0.36,3.5,17.0,20.0,25.0,34.0,10.0,0.0,88.0,1.3,29.0,28.0,2.9,3.2
2015/01/28 17:00,Guting,15.0,0.47,4.5,21.0,25.0,22.0,33.0,7.0,0.0,88.0,1.3,28.0,29.0,3.3,3.2
2015/01/28 18:00,Guting,15.0,0.53,4.7,21.0,25.0,21.0,30.0,11.0,0.0,89.0,1.4,29.0,30.0,3.8,3.0
2015/01/28 19:00,Guting,15.0,0.41,2.8,16.0,19.0,26.0,31.0,12.0,0.0,88.0,1.2,28.0,28.0,3.3,3.3
2015/01/28 20:00,Guting,15.0,0.36,2.4,13.0,16.0,28.0,22.0,15.0,0.0,87.0,1.2,30.0,31.0,3.1,3.3
2015/01/28 21:00,Guting,15.0,0.39,2.5,15.0,18.0,26.0,24.0,13.0,0.0,85.0,1.2,30.0,35.0,1.9,2.8
2015/01/28 22:00,Guting,15.0,0.38,2.2,15.0,17.0,26.0,23.0,9.0,0.0,85.0,1.2,29.0,27.0,2.9,2.6
2015/01/28 23:00,Guting,15.0,0.28,1.4,9.2,11.0,32.0,29.0,6.0,0.0,88.0,1.2,31.0,31.0,3.0,3.1
2015/01/29 00:00,Guting,15.0,0.23,0.9,6.2,7.1,35.0,24.0,5.0,0.0,89.0,1.3,31.0,31.0,3.6,3.3
2015/01/29 01:00,Guting,15.0,0.21,0.9,6.1,7.0,33.0,24.0,7.0,0.0,92.0,1.7,31.0,29.0,3.0,2.9
2015/01/29 02:00,Guting,15.0,0.19,0.7,6.0,6.7,33.0,23.0,9.0,0.0,94.0,2.8,31.0,32.0,2.4,2.6
2015/01/29 03:00,Guting,15.0,0.18,0.9,6.3,7.2,33.0,24.0,6.0,0.0,93.0,4.0,33.0,33.0,2.9,2.5
2015/01/29 04:00,Guting,15.0,0.18,1.0,5.7,6.6,34.0,29.0,5.0,0.0,92.0,2.9,35.0,37.0,2.7,2.6
2015/01/29 05:00,Guting,16.0,0.21,1.2,6.4,7.7,31.0,25.0,3.0,0.0,89.0,1.3,32.0,28.0,1.4,1.7
2015/01/29 06:00,Guting,16.0,0.28,2.6,14.0,17.0,26.0,27.0,7.0,0.0,86.0,1.1,29.0,23.0,2.2,2.1
2015/01/29 07:00,Guting,16.0,0.62,12.0,30.0,42.0,12.0,32.0,7.0,0.0,87.0,1.5,26.0,28.0,2.1,2.1
2015/01/29 08:00,Guting,17.0,0.73,13.0,29.0,43.0,15.0,36.0,9.0,0.0,86.0,3.4,29.0,29.0,2.2,2.3
2015/01/29 09:00,Guting,18.0,0.72,20.0,31.0,51.0,14.0,38.0,10.0,0.0,82.0,4.3,30.0,34.0,2.7,2.1
2015/01/29 10:00,Guting,20.0,0.46,11.0,22.0,34.0,21.0,30.0,13.0,0.0,78.0,2.4,30.0,28.0,3.0,2.9
2015/01/29 11:00,Guting,20.0,0.45,11.0,23.0,33.0,21.0,34.0,15.0,0.0,76.0,2.3,30.0,28.0,3.0,2.9
2015/01/29 12:00,Guting,21.0,0.38,9.5,20.0,29.0,23.0,32.0,9.0,0.0,76.0,2.7,27.0,25.0,3.3,3.2
2015/01/29 13:00,Guting,22.0,0.34,6.9,15.0,22.0,28.0,34.0,10.0,0.0,72.0,2.8,28.0,25.0,3.4,3.2
2015/01/29 14:00,Guting,22.0,0.37,8.0,19.0,27.0,24.0,40.0,12.0,0.0,71.0,6.1,31.0,31.0,2.8,3.0
2015/01/29 15:00,Guting,21.0,0.34,6.2,18.0,24.0,25.0,47.0,20.0,0.0,76.0,4.0,27.0,24.0,3.4,3.1
2015/01/29 16:00,Guting,21.0,0.42,6.4,23.0,30.0,20.0,50.0,15.0,0.0,78.0,3.1,26.0,25.0,3.2,2.8
2015/01/29 17:00,Guting,20.0,0.51,6.0,27.0,33.0,16.0,40.0,10.0,0.0,81.0,3.8,25.0,24.0,3.0,3.0
2015/01/29 18:00,Guting,20.0,0.8,11.0,35.0,46.0,9.9,34.0,7.0,0.0,83.0,4.5,27.0,32.0,1.9,2.0
2015/01/29 19:00,Guting,19.0,0.78,11.0,34.0,45.0,7.8,31.0,11.0,0.0,85.0,4.9,34.0,32.0,1.2,1.7
2015/01/29 20:00,Guting,19.0,0.76,10.0,35.0,45.0,7.2,37.0,15.0,0.0,85.0,4.5,33.0,33.0,1.3,1.4
2015/01/29 21:00,Guting,20.0,0.72,9.2,35.0,44.0,7.8,42.0,13.0,0.0,85.0,5.5,33.0,28.0,1.0,1.1
2015/01/29 22:00,Guting,20.0,0.82,12.0,39.0,51.0,3.1,43.0,11.0,0.0,85.0,3.2,32.0,87.0,0.7,0.7
2015/01/29 23:00,Guting,19.0,1.19,26.0,39.0,65.0,1.5,43.0,9.0,0.0,85.0,3.0,71.0,62.0,1.3,0.9
2015/01/30 00:00,Guting,19.0,0.82,7.6,34.0,41.0,3.9,45.0,14.0,0.0,86.0,2.3,72.0,87.0,1.5,1.0
2015/01/30 01:00,Guting,19.0,0.43,1.5,18.0,20.0,18.0,50.0,17.0,0.0,88.0,1.5,95.0,90.0,0.9,0.9
2015/01/30 02:00,Guting,19.0,0.4,1.3,18.0,19.0,18.0,45.0,17.0,0.0,87.0,1.3,93.0,86.0,1.1,0.9
2015/01/30 03:00,Guting,19.0,0.3,1.0,11.0,13.0,24.0,39.0,13.0,0.0,85.0,1.2,54.0,25.0,0.8,0.8
2015/01/30 04:00,Guting,18.0,0.22,0.8,7.5,8.3,31.0,30.0,9.0,0.0,81.0,1.1,28.0,25.0,2.3,1.6
2015/01/30 05:00,Guting,18.0,0.23,0.7,7.8,8.4,31.0,32.0,6.0,0.0,80.0,0.9,28.0,24.0,2.2,1.8
2015/01/30 06:00,Guting,18.0,0.31,3.3,16.0,20.0,22.0,24.0,8.0,0.0,79.0,1.0,28.0,26.0,2.4,2.1
2015/01/30 07:00,Guting,18.0,0.42,5.7,21.0,26.0,19.0,21.0,11.0,0.0,78.0,1.0,26.0,26.0,3.1,2.7
2015/01/30 08:00,Guting,18.0,0.57,9.5,26.0,35.0,16.0,19.0,12.0,0.0,77.0,1.2,26.0,25.0,2.4,2.4
2015/01/30 09:00,Guting,18.0,0.49,8.6,24.0,32.0,18.0,26.0,7.0,0.0,75.0,1.2,27.0,29.0,2.5,2.5
2015/01/30 10:00,Guting,18.0,0.41,6.8,19.0,26.0,21.0,26.0,3.0,0.0,74.0,1.1,28.0,24.0,2.8,2.5
2015/01/30 11:00,Guting,17.0,0.37,5.4,17.0,22.0,23.0,33.0,4.0,0.0,75.0,1.1,28.0,26.0,3.7,3.1
2015/01/30 12:00,Guting,17.0,0.33,4.7,14.0,19.0,26.0,28.0,4.0,0.0,75.0,1.0,28.0,30.0,3.6,3.7
2015/01/30 13:00,Guting,17.0,0.34,5.5,14.0,19.0,26.0,34.0,3.0,0.0,74.0,1.0,30.0,33.0,3.4,3.1
2015/01/30 14:00,Guting,17.0,0.35,6.0,15.0,21.0,25.0,31.0,1.0,0.0,75.0,1.0,30.0,33.0,3.6,3.2
2015/01/30 15:00,Guting,17.0,0.44,6.7,22.0,28.0,19.0,33.0,4.0,0.0,78.0,1.1,28.0,28.0,2.6,2.5
2015/01/30 16:00,Guting,16.0,0.43,6.4,22.0,28.0,18.0,34.0,6.0,0.0,78.0,1.1,26.0,25.0,3.1,2.9
2015/01/30 17:00,Guting,16.0,0.54,8.2,25.0,33.0,15.0,28.0,5.0,0.0,79.0,1.1,26.0,26.0,3.8,2.9
2015/01/30 18:00,Guting,15.0,0.53,5.9,22.0,28.0,18.0,21.0,6.0,0.0,79.0,1.1,29.0,27.0,3.1,3.1
2015/01/30 19:00,Guting,15.0,0.45,4.1,19.0,23.0,19.0,21.0,7.0,0.0,79.0,1.1,27.0,27.0,3.1,3.2
2015/01/30 20:00,Guting,15.0,0.47,4.1,20.0,24.0,18.0,27.0,8.0,0.0,81.0,1.0,30.0,32.0,2.2,2.3
2015/01/30 21:00,Guting,15.0,0.52,4.7,22.0,26.0,15.0,34.0,3.0,0.0,82.0,1.1,32.0,28.0,2.4,2.3
2015/01/30 22:00,Guting,15.0,0.51,4.6,20.0,25.0,17.0,24.0,5.0,0.0,83.0,1.1,30.0,32.0,2.2,2.4
2015/01/30 23:00,Guting,14.0,0.43,2.9,15.0,18.0,22.0,18.0,6.0,0.0,83.0,1.0,30.0,28.0,2.9,2.5
2015/01/31 00:00,Guting,14.0,0.37,1.6,11.0,12.0,26.0,8.0,10.0,0.0,86.0,1.0,29.0,33.0,2.7,2.3
2015/01/31 01:00,Guting,14.0,0.35,1.2,7.9,9.1,28.0,14.0,7.0,0.0,86.0,1.3,30.0,26.0,2.6,2.4
2015/01/31 02:00,Guting,14.0,0.35,1.0,7.2,8.2,29.0,17.0,5.0,0.0,86.0,1.3,32.0,31.0,2.4,2.5
2015/01/31 03:00,Guting,14.0,0.35,1.6,6.0,7.5,29.0,23.0,5.0,0.0,87.0,1.3,30.0,27.0,2.4,2.4
2015/01/31 04:00,Guting,14.0,0.43,1.4,7.1,8.6,29.0,26.0,16.0,0.0,84.0,1.4,29.0,31.0,2.0,2.2
2015/01/31 05:00,Guting,14.0,0.48,1.7,8.0,9.6,28.0,30.0,20.0,0.0,84.0,1.4,32.0,29.0,2.5,2.2
2015/01/31 06:00,Guting,14.0,0.58,4.2,14.0,18.0,22.0,34.0,23.0,0.0,86.0,1.6,31.0,27.0,2.4,2.3
2015/01/31 07:00,Guting,14.0,0.72,6.1,19.0,25.0,17.0,37.0,25.0,0.0,86.0,2.0,34.0,32.0,2.0,2.3
2015/01/31 08:00,Guting,14.0,0.76,6.0,21.0,27.0,18.0,41.0,28.0,0.0,87.0,2.3,30.0,24.0,2.5,2.5
2015/01/31 09:00,Guting,14.0,0.78,7.5,24.0,31.0,19.0,46.0,31.0,0.0,87.0,2.3,80.0,86.0,3.0,2.4
2015/01/31 10:00,Guting,15.0,0.71,7.6,20.0,28.0,24.0,51.0,29.0,0.0,84.0,4.8,88.0,98.0,4.1,3.2
2015/01/31 11:00,Guting,15.0,0.68,6.7,20.0,27.0,24.0,54.0,29.0,0.0,82.0,4.6,92.0,84.0,3.3,3.3
2015/01/31 12:00,Guting,15.0,0.67,7.8,23.0,31.0,21.0,56.0,29.0,0.0,83.0,6.5,73.0,68.0,3.7,3.1
2015/01/31 13:00,Guting,15.0,0.63,7.1,22.0,29.0,21.0,46.0,26.0,0.0,82.0,3.9,82.0,73.0,3.2,2.7
2015/01/31 14:00,Guting,15.0,0.59,6.2,20.0,27.0,22.0,39.0,22.0,0.0,82.0,3.8,76.0,59.0,3.9,3.0
2015/01/31 15:00,Guting,15.0,0.61,6.5,22.0,29.0,20.0,38.0,25.0,0.0,84.0,5.1,42.0,56.0,2.7,2.9
2015/01/31 16:00,Guting,14.0,0.65,6.4,21.0,28.0,20.0,46.0,23.0,0.0,84.0,1.9,38.0,28.0,2.9,3.2
2015/01/31 17:00,Guting,14.0,0.68,6.1,23.0,29.0,19.0,41.0,23.0,0.0,84.0,2.0,33.0,33.0,2.7,3.0
2015/01/31 18:00,Guting,15.0,0.61,4.3,18.0,22.0,24.0,31.0,17.0,0.0,80.0,1.5,32.0,32.0,2.5,2.7
2015/01/31 19:00,Guting,15.0,0.58,3.9,18.0,22.0,23.0,27.0,20.0,0.0,76.0,1.4,31.0,30.0,3.6,2.9
2015/01/31 20:00,Guting,15.0,0.48,3.0,14.0,17.0,28.0,33.0,19.0,0.0,79.0,1.3,30.0,30.0,3.0,3.4
2015/01/31 21:00,Guting,15.0,0.52,3.2,17.0,20.0,26.0,44.0,26.0,0.0,80.0,1.3,32.0,35.0,3.7,3.3
2015/01/31 22:00,Guting,14.0,0.5,2.9,15.0,18.0,28.0,43.0,17.0,0.0,84.0,1.3,29.0,32.0,3.2,3.2
2015/01/31 23:00,Guting,14.0,0.44,2.4,11.0,13.0,32.0,34.0,19.0,0.0,82.0,1.2,30.0,31.0,3.5,2.9
2015/02/01 00:00,Guting,14.0,0.38,1.9,8.9,11.0,33.0,26.0,14.0,0.0,84.0,1.3,31.0,31.0,3.4,3.2
2015/02/01 01:00,Guting,14.0,0.31,1.5,5.9,7.4,36.0,22.0,15.0,0.0,83.0,1.2,32.0,29.0,2.9,2.9
2015/02/01 02:00,Guting,14.0,0.27,1.4,4.8,6.2,35.0,28.0,13.0,0.0,85.0,1.3,33.0,32.0,3.2,3.1
2015/02/01 03:00,Guting,14.0,0.25,1.1,4.8,5.9,34.0,21.0,10.0,0.0,86.0,1.7,31.0,29.0,3.0,2.9
2015/02/01 04:00,Guting,14.0,0.25,1.2,4.0,5.2,35.0,24.0,7.0,0.0,87.0,1.2,32.0,34.0,3.0,3.1
2015/02/01 05:00,Guting,14.0,0.25,1.1,4.4,5.5,34.0,20.0,4.0,0.0,86.0,1.3,30.0,29.0,2.9,3.1
2015/02/01 06:00,Guting,14.0,0.26,1.6,7.8,9.4,31.0,33.0,7.0,0.0,84.0,1.3,32.0,32.0,2.9,3.0
2015/02/01 07:00,Guting,15.0,0.31,3.0,9.6,13.0,28.0,24.0,5.0,0.0,80.0,1.2,36.0,39.0,3.4,3.2
2015/02/01 08:00,Guting,16.0,0.31,3.6,8.6,12.0,28.0,21.0,7.0,0.0,77.0,1.1,36.0,34.0,3.2,3.5
2015/02/01 09:00,Guting,17.0,0.32,5.1,9.8,15.0,28.0,14.0,1.0,0.0,70.0,1.2,34.0,28.0,3.6,3.5
2015/02/01 10:00,Guting,17.0,0.29,4.1,9.0,13.0,30.0,19.0,9.0,0.0,68.0,1.1,32.0,34.0,4.3,4.0
2015/02/01 11:00,Guting,18.0,0.3,4.1,7.9,12.0,32.0,20.0,8.0,0.0,66.0,1.2,28.0,30.0,4.6,4.2
2015/02/01 12:00,Guting,18.0,0.33,4.7,9.8,14.0,31.0,26.0,13.0,0.0,66.0,1.2,29.0,29.0,4.3,4.3
2015/02/01 13:00,Guting,18.0,0.32,4.3,10.0,14.0,31.0,33.0,8.0,0.0,68.0,1.2,28.0,34.0,3.9,4.2
2015/02/01 14:00,Guting,17.0,0.31,4.1,10.0,14.0,31.0,42.0,8.0,0.0,70.0,1.2,29.0,27.0,4.4,4.1
2015/02/01 15:00,Guting,17.0,0.35,3.7,12.0,16.0,29.0,36.0,6.0,0.0,71.0,1.2,28.0,27.0,2.8,3.0
2015/02/01 16:00,Guting,17.0,0.37,3.7,14.0,18.0,26.0,23.0,11.0,0.0,73.0,1.3,29.0,29.0,3.6,3.4
2015/02/01 17:00,Guting,17.0,0.46,4.0,18.0,22.0,21.0,19.0,13.0,0.0,76.0,1.3,29.0,33.0,2.6,2.6
2015/02/01 18:00,Guting,16.0,0.4,3.1,14.0,17.0,24.0,23.0,14.0,0.0,77.0,1.2,33.0,34.0,3.0,2.7
2015/02/01 19:00,Guting,16.0,0.3,2.1,8.2,10.0,30.0,29.0,10.0,0.0,77.0,1.1,31.0,32.0,3.0,3.3
2015/02/01 20:00,Guting,16.0,0.31,2.0,9.2,11.0,29.0,25.0,11.0,0.0,77.0,1.1,31.0,30.0,3.5,3.3
2015/02/01 21:00,Guting,16.0,0.36,2.5,11.0,14.0,28.0,21.0,10.0,0.0,76.0,1.1,31.0,33.0,3.2,3.1
2015/02/01 22:00,Guting,17.0,0.33,2.1,9.1,11.0,30.0,25.0,8.0,0.0,76.0,1.1,29.0,26.0,3.2,3.5
2015/02/01 23:00,Guting,16.0,0.33,1.8,11.0,13.0,27.0,26.0,3.0,0.0,78.0,1.2,28.0,30.0,3.0,3.2
2015/02/02 00:00,Guting,16.0,0.31,1.4,9.7,11.0,28.0,30.0,2.0,0.0,80.0,1.3,30.0,29.0,2.8,2.9
2015/02/02 01:00,Guting,16.0,0.28,1.1,7.4,8.5,30.0,23.0,9.0,0.0,79.0,1.1,28.0,24.0,2.5,2.6
2015/02/02 02:00,Guting,17.0,0.25,0.9,6.2,7.1,31.0,23.0,9.0,0.0,79.0,1.2,28.0,27.0,2.7,2.8
2015/02/02 03:00,Guting,17.0,0.25,1.3,5.9,7.2,31.0,19.0,10.0,0.0,79.0,1.2,26.0,28.0,2.1,2.2
2015/02/02 04:00,Guting,17.0,0.24,1.4,5.7,7.1,31.0,26.0,8.0,0.0,79.0,1.2,29.0,27.0,2.7,2.5
2015/02/02 05:00,Guting,17.0,0.28,1.8,7.8,9.5,29.0,26.0,8.0,0.0,80.0,1.2,26.0,29.0,1.8,2.1
