time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/17 22:00,Pingzhen,29.0,0.35,3.0,18.0,21.0,7.1,39.0,15.0,0.0,75.0,4.3,215.0,215.0,1.7,1.9
2015/06/17 23:00,Pingzhen,29.0,0.38,7.1,20.0,27.0,4.8,41.0,18.0,0.0,77.0,4.0,247.0,257.0,0.9,0.9
2015/06/18 00:00,Pingzhen,29.0,0.36,12.0,23.0,35.0,2.7,43.0,22.0,0.0,77.0,3.2,234.0,236.0,1.6,1.4
2015/06/18 01:00,Pingzhen,28.0,0.3,6.0,20.0,26.0,2.2,50.0,14.0,0.0,77.0,3.4,227.0,213.0,2.7,2.0
2015/06/18 02:00,Pingzhen,28.0,0.27,2.9,16.0,19.0,2.7,43.0,15.0,0.0,79.0,2.6,218.0,225.0,3.9,2.8
2015/06/18 03:00,Pingzhen,28.0,0.23,3.2,18.0,21.0,2.1,38.0,9.0,0.0,73.0,5.2,234.0,236.0,3.2,3.4
2015/06/18 04:00,Pingzhen,28.0,0.25,4.3,19.0,24.0,1.6,35.0,15.0,0.0,72.0,8.6,236.0,225.0,4.1,3.5
2015/06/18 05:00,Pingzhen,28.0,0.14,2.1,11.0,13.0,10.0,35.0,9.0,0.0,69.0,3.1,227.0,227.0,4.5,4.8
2015/06/18 06:00,Pingzhen,29.0,0.17,3.4,10.0,13.0,11.0,31.0,11.0,0.0,66.0,1.8,225.0,226.0,5.5,4.6
2015/06/18 07:00,Pingzhen,30.0,0.24,5.9,11.0,17.0,14.0,29.0,9.0,0.0,63.0,1.7,228.0,231.0,5.0,4.8
2015/06/18 08:00,Pingzhen,31.0,0.23,5.8,9.8,16.0,17.0,28.0,11.0,0.0,60.0,2.5,240.0,255.0,4.2,4.1
2015/06/18 09:00,Pingzhen,32.0,0.19,5.1,11.0,16.0,21.0,32.0,11.0,0.0,57.0,2.6,239.0,240.0,5.6,5.0
2015/06/18 10:00,Pingzhen,32.0,0.21,4.2,11.0,16.0,29.0,36.0,13.0,0.0,58.0,2.5,240.0,236.0,5.2,4.7
2015/06/18 11:00,Pingzhen,32.0,0.24,2.9,12.0,15.0,41.0,43.0,15.0,0.0,60.0,2.8,228.0,229.0,5.9,5.5
2015/06/18 12:00,Pingzhen,34.0,0.22,2.0,11.0,13.0,54.0,42.0,12.0,0.0,60.0,3.0,253.0,262.0,4.1,4.0
2015/06/18 13:00,Pingzhen,32.0,0.23,2.2,12.0,15.0,39.0,43.0,15.0,0.0,68.0,3.8,257.0,248.0,4.1,3.8
2015/06/18 14:00,Pingzhen,32.0,0.23,3.2,12.0,15.0,28.0,44.0,20.0,0.0,64.0,3.8,252.0,244.0,4.2,4.0
2015/06/18 15:00,Pingzhen,33.0,0.24,4.6,12.0,17.0,22.0,48.0,20.0,0.0,63.0,4.8,245.0,242.0,4.7,4.3
2015/06/18 16:00,Pingzhen,33.0,0.26,4.8,13.0,18.0,24.0,45.0,16.0,0.0,58.0,4.3,250.0,247.0,3.8,3.7
2015/06/18 17:00,Pingzhen,32.0,0.34,4.2,17.0,21.0,20.0,39.0,9.0,0.0,64.0,5.2,250.0,237.0,2.2,2.6
2015/06/18 18:00,Pingzhen,31.0,0.42,4.4,23.0,28.0,10.0,37.0,15.0,0.0,69.0,5.6,253.0,261.0,2.5,2.0
2015/06/18 19:00,Pingzhen,30.0,0.3,3.4,19.0,22.0,8.0,36.0,17.0,0.0,74.0,3.6,233.0,224.0,2.2,2.7
2015/06/18 20:00,Pingzhen,30.0,0.41,4.8,24.0,29.0,4.1,41.0,20.0,0.0,75.0,4.2,230.0,229.0,1.5,1.6
2015/06/18 21:00,Pingzhen,29.0,0.45,8.2,27.0,35.0,1.5,42.0,22.0,0.0,76.0,4.9,262.0,289.0,0.8,0.8
2015/06/18 22:00,Pingzhen,29.0,0.44,4.8,24.0,29.0,2.1,43.0,15.0,0.0,76.0,7.1,195.0,178.0,2.1,0.7
2015/06/18 23:00,Pingzhen,29.0,0.53,15.0,28.0,43.0,1.0,44.0,14.0,0.0,76.0,5.4,241.0,272.0,0.6,0.4
2015/06/19 00:00,Pingzhen,29.0,0.58,22.0,28.0,51.0,0.5,49.0,17.0,0.0,77.0,5.2,232.0,214.0,1.5,0.8
2015/06/19 01:00,Pingzhen,28.0,0.51,5.1,28.0,33.0,2.1,49.0,17.0,0.0,81.0,6.7,181.0,186.0,1.4,1.5
2015/06/19 02:00,Pingzhen,28.0,0.44,2.0,25.0,27.0,4.3,50.0,27.0,0.0,80.0,6.5,175.0,167.0,1.9,1.2
2015/06/19 03:00,Pingzhen,28.0,0.31,2.0,14.0,16.0,8.3,46.0,17.0,0.0,76.0,4.5,172.0,175.0,2.2,1.9
2015/06/19 04:00,Pingzhen,27.0,0.28,2.9,14.0,17.0,6.7,44.0,22.0,0.0,79.0,4.3,174.0,176.0,1.6,1.7
2015/06/19 05:00,Pingzhen,28.0,0.34,3.6,16.0,19.0,6.0,41.0,16.0,0.0,77.0,4.6,177.0,165.0,1.7,1.4
2015/06/19 06:00,Pingzhen,29.0,0.31,6.2,13.0,19.0,13.0,42.0,16.0,0.0,72.0,3.4,206.0,222.0,2.2,1.7
2015/06/19 07:00,Pingzhen,31.0,0.21,4.8,8.7,13.0,20.0,43.0,15.0,0.0,66.0,1.8,226.0,223.0,3.4,3.1
2015/06/19 08:00,Pingzhen,31.0,0.22,4.1,9.0,13.0,21.0,31.0,12.0,0.0,68.0,2.4,249.0,262.0,3.8,3.0
2015/06/19 09:00,Pingzhen,32.0,0.17,3.8,7.3,11.0,27.0,24.0,11.0,0.0,64.0,2.0,250.0,249.0,4.0,3.4
2015/06/19 10:00,Pingzhen,33.0,0.15,3.4,5.9,9.3,30.0,15.0,8.0,0.0,62.0,1.7,269.0,275.0,3.7,3.3
2015/06/19 11:00,Pingzhen,33.0,0.16,2.5,5.6,8.1,35.0,24.0,0.0,0.0,62.0,1.7,269.0,261.0,3.1,3.0
2015/06/19 12:00,Pingzhen,34.0,0.16,2.3,5.7,8.0,38.0,22.0,4.0,0.0,60.0,2.0,266.0,273.0,3.4,2.9
2015/06/19 13:00,Pingzhen,34.0,0.13,2.4,4.8,7.2,30.0,22.0,7.0,0.0,63.0,1.7,275.0,281.0,3.7,2.9
2015/06/19 14:00,Pingzhen,32.0,0.13,2.3,5.1,7.4,32.0,22.0,9.0,0.0,69.0,1.6,286.0,279.0,3.2,2.8
2015/06/19 15:00,Pingzhen,32.0,0.16,2.7,6.6,9.3,39.0,26.0,11.0,0.0,72.0,2.2,280.0,272.0,2.7,2.3
2015/06/19 16:00,Pingzhen,32.0,0.2,2.3,7.2,9.5,39.0,31.0,17.0,0.0,70.0,1.8,276.0,262.0,1.5,1.1
2015/06/19 17:00,Pingzhen,31.0,0.25,1.6,9.6,11.0,36.0,34.0,20.0,0.0,73.0,1.9,289.0,320.0,1.7,0.9
2015/06/19 18:00,Pingzhen,30.0,0.3,1.5,11.0,13.0,34.0,39.0,28.0,0.0,79.0,2.7,312.0,312.0,2.4,1.0
2015/06/19 19:00,Pingzhen,29.0,0.26,1.3,9.3,11.0,36.0,38.0,20.0,0.0,84.0,1.8,12.0,69.0,2.0,0.6
2015/06/19 20:00,Pingzhen,28.0,0.25,1.4,7.7,9.1,37.0,38.0,28.0,0.0,85.0,1.5,9.9,27.0,1.0,0.6
2015/06/19 21:00,Pingzhen,28.0,0.28,1.5,10.0,11.0,34.0,33.0,13.0,0.0,85.0,1.6,312.0,314.0,0.9,0.5
2015/06/19 22:00,Pingzhen,28.0,0.25,1.4,8.2,9.6,34.0,35.0,18.0,0.0,86.0,2.0,311.0,300.0,0.9,0.4
2015/06/19 23:00,Pingzhen,28.0,0.22,1.4,9.5,11.0,31.0,31.0,5.0,0.0,85.0,2.7,272.0,239.0,1.1,0.7
2015/06/20 00:00,Pingzhen,28.0,0.22,1.5,9.4,11.0,28.0,34.0,13.0,0.0,86.0,3.6,230.0,230.0,1.1,1.2
2015/06/20 01:00,Pingzhen,28.0,0.21,1.6,13.0,14.0,20.0,32.0,11.0,0.0,86.0,3.0,241.0,287.0,1.5,1.1
2015/06/20 02:00,Pingzhen,28.0,0.18,1.6,13.0,15.0,17.0,40.0,22.0,0.0,86.0,3.4,265.0,289.0,0.9,0.8
2015/06/20 03:00,Pingzhen,28.0,0.16,1.3,12.0,13.0,20.0,42.0,16.0,0.0,84.0,3.8,276.0,261.0,1.3,0.9
2015/06/20 04:00,Pingzhen,28.0,0.18,0.7,7.3,8.0,26.0,42.0,18.0,0.0,84.0,3.1,283.0,275.0,1.4,1.1
2015/06/20 05:00,Pingzhen,28.0,0.2,1.0,7.2,8.2,27.0,34.0,13.0,0.0,87.0,3.4,251.0,238.0,1.2,1.0
2015/06/20 06:00,Pingzhen,28.0,0.22,1.5,7.4,9.0,26.0,31.0,13.0,0.0,86.0,2.9,226.0,214.0,2.4,1.7
2015/06/20 07:00,Pingzhen,29.0,0.24,2.7,9.2,12.0,22.0,33.0,10.0,0.0,79.0,3.5,251.0,280.0,1.8,1.6
2015/06/20 08:00,Pingzhen,29.0,0.25,1.9,7.0,8.9,31.0,33.0,13.0,0.0,82.0,2.3,294.0,284.0,2.1,1.6
2015/06/20 09:00,Pingzhen,31.0,0.23,1.8,6.5,8.3,37.0,38.0,13.0,0.0,74.0,2.7,266.0,250.0,2.8,1.8
2015/06/20 10:00,Pingzhen,32.0,0.24,2.1,6.7,8.8,40.0,38.0,17.0,0.0,67.0,4.0,256.0,265.0,2.6,2.1
2015/06/20 11:00,Pingzhen,32.0,0.27,2.1,7.9,10.0,43.0,42.0,16.0,0.0,67.0,4.6,266.0,262.0,2.6,2.1
2015/06/20 12:00,Pingzhen,32.0,0.23,1.8,6.1,7.8,39.0,40.0,18.0,0.0,65.0,3.3,281.0,278.0,3.1,2.0
2015/06/20 13:00,Pingzhen,32.0,0.18,1.9,6.8,8.7,38.0,41.0,13.0,0.0,68.0,3.0,297.0,333.0,3.0,1.3
2015/06/20 14:00,Pingzhen,31.0,0.17,1.8,5.1,6.9,40.0,31.0,14.0,0.0,71.0,2.4,316.0,312.0,2.2,0.9
2015/06/20 15:00,Pingzhen,31.0,0.18,1.3,5.0,6.3,38.0,26.0,13.0,0.0,69.0,2.2,313.0,299.0,1.6,0.7
2015/06/20 16:00,Pingzhen,31.0,0.19,1.5,5.3,6.8,37.0,21.0,16.0,0.0,70.0,2.3,338.0,9.4,2.7,0.7
2015/06/20 17:00,Pingzhen,30.0,0.22,1.6,8.0,9.5,33.0,32.0,13.0,0.0,75.0,2.5,27.0,39.0,2.7,1.2
2015/06/20 18:00,Pingzhen,29.0,0.25,1.5,9.4,11.0,29.0,39.0,16.0,0.0,80.0,3.0,38.0,42.0,2.1,1.7
2015/06/20 19:00,Pingzhen,28.0,0.26,1.2,9.2,10.0,25.0,45.0,15.0,0.0,82.0,2.1,37.0,36.0,1.4,1.4
2015/06/20 20:00,Pingzhen,28.0,0.24,1.2,9.1,10.0,28.0,44.0,15.0,0.0,86.0,1.9,37.0,37.0,2.1,1.5
2015/06/20 21:00,Pingzhen,28.0,0.31,1.3,17.0,18.0,19.0,39.0,16.0,0.0,87.0,3.1,15.0,308.0,1.4,0.5
2015/06/20 22:00,Pingzhen,28.0,0.29,1.1,12.0,14.0,22.0,30.0,12.0,0.0,88.0,2.8,295.0,284.0,1.2,0.5
2015/06/20 23:00,Pingzhen,28.0,0.29,1.1,12.0,13.0,20.0,21.0,17.0,0.0,88.0,3.0,261.0,241.0,1.3,0.7
2015/06/21 00:00,Pingzhen,27.0,0.29,1.4,14.0,15.0,15.0,21.0,12.0,0.0,90.0,4.8,271.0,241.0,1.2,0.9
2015/06/21 01:00,Pingzhen,27.0,0.24,1.3,14.0,15.0,15.0,23.0,19.0,0.0,90.0,5.7,228.0,229.0,1.5,1.6
2015/06/21 02:00,Pingzhen,27.0,0.21,1.1,11.0,12.0,20.0,26.0,17.0,0.0,89.0,5.9,250.0,283.0,0.9,0.7
2015/06/21 03:00,Pingzhen,27.0,0.22,1.6,10.0,12.0,19.0,30.0,22.0,0.0,90.0,5.7,305.0,29.0,1.8,0.5
2015/06/21 04:00,Pingzhen,27.0,0.18,1.7,6.5,8.2,26.0,32.0,23.0,0.0,91.0,3.9,303.0,28.0,1.0,0.4
2015/06/21 05:00,Pingzhen,27.0,0.2,1.7,6.4,8.1,27.0,34.0,26.0,0.0,91.0,3.4,83.0,101.0,1.1,0.5
2015/06/21 06:00,Pingzhen,28.0,0.26,2.2,8.7,11.0,19.0,42.0,21.0,0.0,88.0,4.3,178.0,178.0,1.6,1.8
2015/06/21 07:00,Pingzhen,29.0,0.3,3.0,9.3,12.0,23.0,45.0,18.0,0.0,81.0,3.9,266.0,332.0,1.1,0.3
2015/06/21 08:00,Pingzhen,30.0,0.3,3.1,9.7,13.0,33.0,51.0,16.0,0.0,75.0,3.8,83.0,318.0,1.2,0.1
2015/06/21 09:00,Pingzhen,31.0,0.27,2.5,8.7,11.0,42.0,47.0,22.0,0.0,69.0,4.2,44.0,54.0,1.8,0.8
2015/06/21 10:00,Pingzhen,32.0,0.23,2.4,8.3,11.0,45.0,51.0,25.0,0.0,69.0,3.8,25.0,44.0,3.3,1.0
2015/06/21 11:00,Pingzhen,32.0,0.22,2.2,7.8,10.0,48.0,48.0,23.0,0.0,68.0,4.3,34.0,353.0,3.2,1.4
2015/06/21 12:00,Pingzhen,32.0,0.22,2.0,6.9,8.9,53.0,51.0,21.0,0.0,68.0,3.9,32.0,66.0,3.7,0.7
2015/06/21 13:00,Pingzhen,33.0,0.19,2.1,5.9,7.9,48.0,43.0,17.0,0.0,65.0,2.9,17.0,5.5,3.6,0.8
2015/06/21 14:00,Pingzhen,32.0,0.17,1.8,5.2,7.0,41.0,44.0,22.0,0.0,65.0,2.7,2.9,44.0,3.9,0.4
2015/06/21 15:00,Pingzhen,31.0,0.18,1.8,7.1,8.9,35.0,33.0,19.0,0.0,66.0,2.8,33.0,307.0,2.2,0.8
2015/06/21 16:00,Pingzhen,30.0,0.31,1.9,12.0,14.0,39.0,33.0,24.0,0.0,73.0,3.8,169.0,140.0,1.9,1.7
2015/06/21 17:00,Pingzhen,30.0,0.3,1.9,10.0,12.0,41.0,34.0,15.0,0.0,75.0,3.8,164.0,156.0,1.6,2.0
2015/06/21 18:00,Pingzhen,29.0,0.33,1.6,12.0,14.0,34.0,42.0,22.0,0.0,73.0,3.7,159.0,179.0,2.7,1.6
2015/06/21 19:00,Pingzhen,29.0,0.38,1.6,15.0,16.0,26.0,48.0,16.0,0.0,74.0,3.4,171.0,182.0,2.3,1.6
2015/06/21 20:00,Pingzhen,28.0,0.3,1.5,11.0,12.0,25.0,41.0,23.0,0.0,76.0,2.7,179.0,180.0,2.0,2.5
2015/06/21 21:00,Pingzhen,28.0,0.32,1.3,12.0,13.0,19.0,43.0,16.0,0.0,77.0,2.5,177.0,179.0,1.5,2.0
2015/06/21 22:00,Pingzhen,28.0,0.35,1.6,14.0,16.0,14.0,35.0,13.0,0.0,76.0,2.8,179.0,175.0,1.2,1.6
2015/06/21 23:00,Pingzhen,28.0,0.29,1.6,11.0,13.0,15.0,41.0,11.0,0.0,76.0,2.6,178.0,178.0,1.7,1.8
2015/06/22 00:00,Pingzhen,28.0,0.33,2.3,19.0,22.0,7.5,34.0,20.0,0.0,75.0,5.8,189.0,185.0,1.5,0.7
2015/06/22 01:00,Pingzhen,27.0,0.27,1.9,15.0,17.0,9.5,40.0,26.0,0.0,77.0,3.0,189.0,206.0,0.9,1.2
2015/06/22 02:00,Pingzhen,28.0,0.25,1.6,14.0,15.0,15.0,34.0,30.0,0.0,75.0,2.8,167.0,180.0,1.8,1.1
2015/06/22 03:00,Pingzhen,27.0,0.19,0.4,7.0,7.4,18.0,33.0,23.0,0.0,77.0,1.9,170.0,144.0,1.3,1.4
2015/06/22 04:00,Pingzhen,27.0,0.16,0.3,5.8,6.1,17.0,28.0,15.0,0.0,78.0,1.9,179.0,180.0,1.0,1.5
2015/06/22 05:00,Pingzhen,27.0,0.27,1.8,17.0,19.0,9.8,30.0,6.0,0.0,78.0,2.7,220.0,296.0,0.7,0.6
2015/06/22 06:00,Pingzhen,28.0,0.41,11.0,24.0,35.0,6.6,34.0,13.0,0.0,79.0,3.6,206.0,179.0,1.4,1.1
2015/06/22 07:00,Pingzhen,29.0,0.5,8.2,18.0,26.0,20.0,46.0,17.0,0.0,76.0,4.3,148.0,139.0,1.8,1.0
