time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/11 13:00,Xindian,14.0,0.35,2.9,19.0,22.0,29.0,15.0,15.0,2.6,94.0,1.9,75.0,83.0,0.9,0.9
2015/03/11 14:00,Xindian,14.0,0.34,3.4,21.0,25.0,27.0,13.0,13.0,2.0,93.0,2.0,75.0,75.0,1.7,0.8
2015/03/11 15:00,Xindian,14.0,0.39,3.8,22.0,26.0,26.0,10.0,11.0,1.2,92.0,1.8,76.0,84.0,1.2,0.7
2015/03/11 16:00,Xindian,14.0,0.43,4.0,23.0,27.0,25.0,12.0,12.0,1.4,93.0,1.8,65.0,97.0,1.7,0.6
2015/03/11 17:00,Xindian,13.0,0.6,5.9,30.0,36.0,20.0,15.0,11.0,3.4,94.0,2.7,86.0,101.0,0.7,0.8
2015/03/11 18:00,Xindian,13.0,0.59,4.4,29.0,34.0,19.0,16.0,13.0,2.0,94.0,2.4,98.0,131.0,2.0,0.6
2015/03/11 19:00,Xindian,13.0,0.59,4.8,29.0,34.0,19.0,13.0,11.0,0.6,94.0,2.3,71.0,61.0,1.0,0.5
2015/03/11 20:00,Xindian,13.0,0.45,3.1,23.0,26.0,23.0,11.0,10.0,0.6,94.0,2.1,70.0,74.0,1.7,1.1
2015/03/11 21:00,Xindian,13.0,0.44,2.7,23.0,25.0,23.0,6.0,9.0,3.0,94.0,2.1,83.0,99.0,1.3,1.0
2015/03/11 22:00,Xindian,13.0,0.41,2.3,20.0,23.0,25.0,6.0,9.0,3.0,95.0,2.0,85.0,28.0,0.8,0.6
2015/03/11 23:00,Xindian,13.0,0.38,1.8,19.0,21.0,24.0,7.0,11.0,1.0,96.0,1.7,77.0,44.0,0.6,0.4
2015/03/12 00:00,Xindian,14.0,0.3,1.4,14.0,15.0,30.0,6.0,12.0,1.0,95.0,1.5,106.0,93.0,0.6,0.6
2015/03/12 01:00,Xindian,14.0,0.25,1.1,11.0,12.0,34.0,5.0,9.0,1.4,95.0,3.0,124.0,140.0,2.3,0.5
2015/03/12 02:00,Xindian,14.0,0.22,1.1,8.4,9.5,39.0,6.0,6.0,3.4,96.0,2.0,50.0,131.0,0.9,0.2
2015/03/12 03:00,Xindian,14.0,0.21,1.3,6.7,8.0,43.0,7.0,8.0,2.0,95.0,2.2,61.0,81.0,1.8,0.4
2015/03/12 04:00,Xindian,13.0,0.2,1.2,5.5,6.7,45.0,7.0,8.0,1.6,94.0,1.8,84.0,95.0,1.5,0.5
2015/03/12 05:00,Xindian,13.0,0.24,1.2,10.0,12.0,38.0,6.0,10.0,0.4,94.0,5.7,99.0,107.0,0.5,0.5
2015/03/12 06:00,Xindian,14.0,0.35,1.9,18.0,20.0,30.0,9.0,11.0,0.0,93.0,4.3,128.0,326.0,0.6,0.7
2015/03/12 07:00,Xindian,14.0,0.62,4.4,29.0,33.0,22.0,13.0,9.0,0.2,94.0,3.1,50.0,45.0,0.6,0.3
2015/03/12 08:00,Xindian,14.0,0.73,5.2,32.0,37.0,22.0,13.0,11.0,0.4,94.0,2.1,94.0,92.0,1.0,0.6
2015/03/12 09:00,Xindian,14.0,0.51,3.5,27.0,30.0,29.0,12.0,14.0,0.8,94.0,2.2,84.0,116.0,1.2,0.5
2015/03/12 10:00,Xindian,14.0,0.43,3.4,23.0,27.0,32.0,11.0,11.0,0.2,93.0,2.0,84.0,69.0,1.1,0.7
2015/03/12 11:00,Xindian,14.0,0.47,4.3,27.0,31.0,29.0,11.0,11.0,0.2,93.0,4.1,86.0,107.0,1.1,0.7
2015/03/12 12:00,Xindian,14.0,0.47,3.6,22.0,26.0,34.0,15.0,15.0,0.0,90.0,4.1,56.0,38.0,1.2,0.4
2015/03/12 13:00,Xindian,14.0,0.42,2.9,22.0,24.0,34.0,18.0,16.0,0.0,89.0,4.5,61.0,71.0,1.4,0.5
2015/03/12 14:00,Xindian,14.0,0.41,3.5,23.0,26.0,33.0,22.0,15.0,0.2,87.0,6.6,81.0,87.0,2.3,0.7
2015/03/12 15:00,Xindian,14.0,0.4,2.8,17.0,20.0,39.0,28.0,17.0,0.0,85.0,4.1,78.0,90.0,2.1,1.2
2015/03/12 16:00,Xindian,14.0,0.48,2.7,17.0,20.0,37.0,37.0,17.0,0.0,83.0,1.6,90.0,95.0,1.7,1.2
2015/03/12 17:00,Xindian,15.0,0.57,3.2,20.0,24.0,34.0,37.0,18.0,0.0,82.0,1.7,99.0,119.0,1.8,1.3
2015/03/12 18:00,Xindian,15.0,0.66,3.5,23.0,27.0,31.0,39.0,21.0,0.0,81.0,1.9,107.0,98.0,1.4,1.2
2015/03/12 19:00,Xindian,15.0,0.67,4.7,27.0,32.0,27.0,43.0,21.0,0.0,81.0,2.0,95.0,96.0,1.4,1.3
2015/03/12 20:00,Xindian,15.0,0.55,3.4,24.0,28.0,27.0,37.0,17.0,0.0,82.0,2.4,73.0,71.0,2.2,1.8
2015/03/12 21:00,Xindian,15.0,0.55,3.5,23.0,26.0,27.0,33.0,14.0,0.0,84.0,2.2,82.0,93.0,1.7,1.7
2015/03/12 22:00,Xindian,15.0,0.38,2.0,16.0,18.0,32.0,31.0,15.0,0.0,86.0,2.1,71.0,68.0,2.4,2.0
2015/03/12 23:00,Xindian,15.0,0.28,1.5,10.0,12.0,36.0,27.0,16.0,0.0,86.0,1.7,65.0,66.0,2.2,1.9
2015/03/13 00:00,Xindian,15.0,0.24,1.2,7.0,8.2,38.0,26.0,14.0,0.0,87.0,1.2,67.0,70.0,2.5,2.2
2015/03/13 01:00,Xindian,16.0,0.24,1.1,6.2,7.4,36.0,26.0,12.0,0.0,87.0,1.4,107.0,162.0,1.0,1.3
2015/03/13 02:00,Xindian,15.0,0.3,1.3,9.8,11.0,28.0,21.0,14.0,0.0,88.0,1.2,129.0,78.0,0.6,0.4
2015/03/13 03:00,Xindian,15.0,0.45,0.9,19.0,20.0,15.0,15.0,12.0,0.0,91.0,1.6,131.0,136.0,0.6,0.6
2015/03/13 04:00,Xindian,15.0,0.39,0.8,14.0,15.0,17.0,12.0,10.0,0.0,91.0,1.9,129.0,138.0,0.4,0.7
2015/03/13 05:00,Xindian,14.0,0.52,2.9,19.0,22.0,11.0,11.0,10.0,0.0,93.0,2.3,125.0,114.0,0.9,0.6
2015/03/13 06:00,Xindian,14.0,0.76,19.0,25.0,44.0,6.4,15.0,10.0,0.0,92.0,3.2,127.0,124.0,1.1,0.9
2015/03/13 07:00,Xindian,16.0,1.1,33.0,25.0,58.0,9.6,23.0,13.0,0.0,86.0,3.8,136.0,144.0,1.6,1.1
2015/03/13 08:00,Xindian,18.0,0.65,15.0,19.0,34.0,16.0,24.0,10.0,0.0,77.0,3.5,173.0,348.0,0.9,0.7
2015/03/13 09:00,Xindian,20.0,0.56,11.0,24.0,34.0,26.0,26.0,8.0,0.0,73.0,3.5,256.0,276.0,1.3,0.4
2015/03/13 10:00,Xindian,22.0,0.4,6.7,18.0,25.0,33.0,27.0,9.0,0.0,61.0,3.5,317.0,303.0,2.5,1.7
2015/03/13 11:00,Xindian,24.0,0.45,5.7,22.0,28.0,48.0,35.0,14.0,0.0,56.0,4.9,303.0,291.0,2.5,1.8
2015/03/13 12:00,Xindian,24.0,0.49,4.0,22.0,26.0,54.0,48.0,23.0,0.0,65.0,4.9,324.0,316.0,2.5,2.7
2015/03/13 13:00,Xindian,24.0,0.42,2.5,16.0,18.0,57.0,48.0,24.0,0.0,63.0,3.1,328.0,343.0,3.1,1.5
2015/03/13 14:00,Xindian,24.0,0.41,2.1,15.0,18.0,59.0,44.0,23.0,0.0,65.0,2.8,330.0,322.0,1.9,1.7
2015/03/13 15:00,Xindian,24.0,0.49,2.0,20.0,22.0,63.0,45.0,25.0,0.0,64.0,2.9,330.0,327.0,2.1,1.7
2015/03/13 16:00,Xindian,24.0,0.63,1.6,29.0,30.0,59.0,51.0,26.0,0.0,64.0,3.2,330.0,341.0,1.4,1.0
2015/03/13 17:00,Xindian,23.0,0.95,1.6,43.0,45.0,34.0,54.0,26.0,0.0,67.0,3.3,337.0,343.0,1.2,1.1
2015/03/13 18:00,Xindian,21.0,1.55,5.2,65.0,71.0,9.1,51.0,31.0,0.0,72.0,5.1,322.0,305.0,1.2,0.9
2015/03/13 19:00,Xindian,20.0,1.84,24.0,64.0,88.0,3.3,61.0,35.0,0.0,78.0,5.4,236.0,157.0,1.2,0.3
2015/03/13 20:00,Xindian,19.0,1.18,17.0,43.0,60.0,4.2,61.0,34.0,0.0,85.0,5.7,161.0,163.0,0.8,0.8
2015/03/13 21:00,Xindian,19.0,0.94,10.0,33.0,43.0,5.7,46.0,27.0,0.0,86.0,5.1,161.0,168.0,1.1,0.6
2015/03/13 22:00,Xindian,18.0,1.09,22.0,30.0,52.0,2.7,37.0,25.0,0.0,89.0,4.8,172.0,153.0,0.8,0.7
2015/03/13 23:00,Xindian,18.0,1.16,28.0,29.0,58.0,2.4,38.0,29.0,0.0,90.0,5.0,145.0,97.0,0.5,0.4
2015/03/14 00:00,Xindian,17.0,1.16,32.0,29.0,61.0,2.4,43.0,30.0,0.0,90.0,3.0,114.0,64.0,0.6,0.7
2015/03/14 01:00,Xindian,17.0,0.88,19.0,25.0,44.0,3.0,37.0,25.0,0.0,90.0,1.7,114.0,178.0,1.0,0.6
2015/03/14 02:00,Xindian,17.0,0.62,2.9,16.0,19.0,5.9,33.0,23.0,0.0,90.0,1.1,237.0,173.0,0.5,0.3
2015/03/14 03:00,Xindian,17.0,0.99,25.0,27.0,52.0,2.5,48.0,26.0,0.0,92.0,3.3,121.0,167.0,0.8,0.2
2015/03/14 04:00,Xindian,17.0,0.79,20.0,24.0,44.0,2.3,51.0,28.0,0.0,91.0,2.9,184.0,178.0,1.4,0.8
2015/03/14 05:00,Xindian,17.0,0.68,8.8,24.0,33.0,2.7,45.0,29.0,0.0,90.0,1.9,156.0,148.0,1.3,0.9
2015/03/14 06:00,Xindian,17.0,0.56,7.5,17.0,24.0,6.6,37.0,26.0,0.0,88.0,1.0,154.0,150.0,1.1,1.1
2015/03/14 07:00,Xindian,18.0,0.62,12.0,16.0,28.0,9.0,33.0,24.0,0.0,86.0,0.8,161.0,125.0,1.0,1.2
2015/03/14 08:00,Xindian,19.0,0.5,6.2,12.0,18.0,20.0,39.0,24.0,0.0,81.0,0.7,155.0,76.0,0.8,0.4
2015/03/14 09:00,Xindian,21.0,0.69,7.9,21.0,29.0,30.0,49.0,32.0,0.0,76.0,2.0,341.0,317.0,1.3,0.4
2015/03/14 10:00,Xindian,22.0,0.91,8.3,33.0,41.0,42.0,72.0,44.0,0.0,72.0,2.2,328.0,346.0,1.2,1.2
2015/03/14 11:00,Xindian,24.0,0.95,7.1,38.0,45.0,55.0,86.0,50.0,0.0,67.0,2.5,344.0,26.0,1.5,0.7
2015/03/14 12:00,Xindian,25.0,0.88,5.3,34.0,39.0,63.0,88.0,51.0,0.0,63.0,3.4,351.0,338.0,2.1,1.0
2015/03/14 13:00,Xindian,26.0,0.74,3.4,24.0,27.0,77.0,84.0,49.0,0.0,60.0,1.4,320.0,331.0,3.3,1.7
2015/03/14 14:00,Xindian,25.0,0.51,2.7,16.0,19.0,67.0,70.0,41.0,0.0,61.0,0.2,327.0,323.0,2.4,1.7
2015/03/14 15:00,Xindian,25.0,0.49,2.5,17.0,19.0,68.0,61.0,36.0,0.0,59.0,0.6,331.0,319.0,1.6,1.5
2015/03/14 16:00,Xindian,25.0,0.58,3.1,27.0,30.0,49.0,64.0,40.0,0.0,64.0,3.7,339.0,342.0,1.8,1.4
2015/03/14 17:00,Xindian,24.0,0.67,2.5,33.0,35.0,37.0,65.0,42.0,0.0,69.0,8.5,356.0,347.0,1.2,0.8
2015/03/14 18:00,Xindian,23.0,0.98,3.4,52.0,56.0,16.0,67.0,44.0,0.0,72.0,14.0,337.0,346.0,1.9,1.0
2015/03/14 19:00,Xindian,22.0,0.99,4.1,60.0,64.0,6.8,77.0,49.0,0.0,75.0,18.0,348.0,346.0,0.8,0.5
2015/03/14 20:00,Xindian,21.0,1.21,4.4,53.0,57.0,8.2,82.0,52.0,0.0,78.0,3.7,184.0,127.0,1.0,0.3
2015/03/14 21:00,Xindian,21.0,1.34,14.0,55.0,68.0,3.0,79.0,52.0,0.0,80.0,4.7,141.0,131.0,0.6,0.7
2015/03/14 22:00,Xindian,20.0,1.31,22.0,48.0,70.0,2.5,78.0,54.0,0.0,83.0,4.9,131.0,165.0,0.5,0.4
2015/03/14 23:00,Xindian,19.0,1.1,16.0,34.0,50.0,2.9,77.0,52.0,0.0,87.0,3.0,188.0,134.0,0.5,0.3
2015/03/15 00:00,Xindian,19.0,1.03,12.0,32.0,44.0,2.8,77.0,50.0,0.0,88.0,2.3,173.0,171.0,0.5,0.6
2015/03/15 01:00,Xindian,19.0,0.82,8.2,25.0,33.0,3.6,72.0,49.0,0.0,89.0,1.8,148.0,178.0,0.7,0.6
2015/03/15 02:00,Xindian,19.0,0.67,3.7,19.0,23.0,4.8,61.0,45.0,0.0,90.0,1.3,159.0,181.0,0.7,0.3
2015/03/15 03:00,Xindian,18.0,0.63,2.5,17.0,19.0,5.8,54.0,41.0,0.0,90.0,1.0,167.0,136.0,0.5,0.5
2015/03/15 04:00,Xindian,18.0,0.7,4.0,20.0,23.0,3.2,49.0,38.0,0.0,90.0,1.0,137.0,126.0,1.0,0.4
2015/03/15 05:00,Xindian,18.0,0.77,11.0,21.0,32.0,2.6,49.0,41.0,0.0,91.0,2.0,124.0,158.0,0.6,0.5
2015/03/15 06:00,Xindian,18.0,0.69,8.7,17.0,26.0,4.6,48.0,36.0,0.0,91.0,1.1,151.0,146.0,1.4,0.7
2015/03/15 07:00,Xindian,19.0,0.8,17.0,18.0,34.0,6.1,49.0,33.0,0.0,89.0,1.2,122.0,77.0,0.8,0.8
2015/03/15 08:00,Xindian,20.0,0.72,13.0,19.0,32.0,14.0,46.0,34.0,0.0,83.0,1.9,107.0,144.0,0.6,0.3
2015/03/15 09:00,Xindian,23.0,0.71,5.4,19.0,25.0,31.0,50.0,38.0,0.0,71.0,1.7,119.0,66.0,0.6,0.4
2015/03/15 10:00,Xindian,25.0,0.74,4.6,22.0,27.0,38.0,59.0,37.0,0.0,64.0,1.5,356.0,324.0,1.2,0.6
2015/03/15 11:00,Xindian,27.0,0.66,3.8,19.0,23.0,51.0,55.0,34.0,0.0,58.0,1.2,344.0,331.0,2.6,0.8
2015/03/15 12:00,Xindian,28.0,0.55,2.1,14.0,16.0,66.0,50.0,34.0,0.0,53.0,1.0,309.0,305.0,2.2,1.5
2015/03/15 13:00,Xindian,27.0,0.63,1.4,19.0,20.0,72.0,59.0,39.0,0.0,58.0,1.8,322.0,318.0,2.7,2.8
2015/03/15 14:00,Xindian,26.0,0.59,1.4,19.0,21.0,64.0,71.0,42.0,0.0,63.0,3.9,327.0,324.0,1.4,2.0
2015/03/15 15:00,Xindian,26.0,0.65,1.9,21.0,23.0,59.0,66.0,39.0,0.0,63.0,4.1,342.0,341.0,1.6,1.0
2015/03/15 16:00,Xindian,26.0,0.76,1.4,29.0,30.0,48.0,64.0,39.0,0.0,65.0,2.2,328.0,324.0,2.7,1.7
2015/03/15 17:00,Xindian,25.0,0.66,1.4,25.0,26.0,35.0,61.0,34.0,0.0,69.0,3.0,330.0,349.0,1.4,1.6
2015/03/15 18:00,Xindian,24.0,0.88,3.2,42.0,45.0,20.0,57.0,35.0,0.0,72.0,15.0,115.0,133.0,0.8,0.8
2015/03/15 19:00,Xindian,23.0,1.06,7.0,47.0,54.0,9.4,62.0,40.0,0.0,75.0,12.0,126.0,79.0,0.7,0.5
2015/03/15 20:00,Xindian,23.0,1.0,11.0,47.0,58.0,4.2,61.0,41.0,0.0,79.0,11.0,98.0,126.0,1.3,0.5
2015/03/15 21:00,Xindian,22.0,0.83,9.1,40.0,49.0,4.1,56.0,42.0,0.0,82.0,4.9,111.0,76.0,0.6,0.7
2015/03/15 22:00,Xindian,22.0,0.86,12.0,39.0,50.0,2.9,59.0,39.0,0.0,83.0,4.1,75.0,63.0,0.7,0.8
2015/03/15 23:00,Xindian,21.0,0.69,4.4,31.0,36.0,6.1,57.0,38.0,0.0,83.0,4.0,76.0,4.2,0.8,0.5
2015/03/16 00:00,Xindian,21.0,0.63,3.1,30.0,33.0,5.0,56.0,39.0,0.0,84.0,5.4,81.0,96.0,0.8,0.4
2015/03/16 01:00,Xindian,21.0,0.68,4.6,31.0,35.0,3.1,50.0,38.0,0.0,85.0,4.4,125.0,116.0,0.7,0.6
2015/03/16 02:00,Xindian,21.0,0.61,3.4,28.0,32.0,3.9,45.0,35.0,0.0,85.0,3.3,139.0,220.0,0.6,0.3
2015/03/16 03:00,Xindian,21.0,0.47,1.5,13.0,14.0,8.4,46.0,30.0,0.0,86.0,1.6,161.0,154.0,0.5,0.5
2015/03/16 04:00,Xindian,21.0,0.4,1.1,8.3,9.4,12.0,42.0,27.0,0.0,87.0,1.3,146.0,187.0,0.7,0.7
2015/03/16 05:00,Xindian,20.0,0.46,1.9,10.0,12.0,8.2,39.0,32.0,0.0,88.0,1.2,114.0,64.0,0.5,0.4
2015/03/16 06:00,Xindian,20.0,0.62,9.9,17.0,27.0,4.0,42.0,34.0,0.0,88.0,1.6,134.0,131.0,1.0,0.5
2015/03/16 07:00,Xindian,21.0,1.04,29.0,19.0,47.0,3.8,46.0,34.0,0.0,87.0,2.2,143.0,102.0,1.1,0.9
2015/03/16 08:00,Xindian,22.0,0.93,17.0,22.0,40.0,8.8,50.0,34.0,0.0,84.0,3.7,73.0,137.0,1.0,0.5
2015/03/16 09:00,Xindian,22.0,0.87,15.0,29.0,45.0,11.0,54.0,34.0,0.0,81.0,4.6,141.0,232.0,0.7,0.5
2015/03/16 10:00,Xindian,24.0,0.95,15.0,33.0,48.0,22.0,61.0,38.0,0.0,74.0,4.6,145.0,269.0,0.9,0.4
2015/03/16 11:00,Xindian,26.0,0.89,8.3,36.0,44.0,33.0,77.0,42.0,0.0,68.0,4.5,324.0,337.0,1.9,0.9
2015/03/16 12:00,Xindian,26.0,1.22,5.6,46.0,52.0,46.0,90.0,47.0,0.0,67.0,7.0,344.0,335.0,1.7,0.9
2015/03/16 13:00,Xindian,27.0,1.09,5.5,46.0,51.0,51.0,105.0,54.0,0.0,66.0,6.9,325.0,307.0,1.8,1.6
2015/03/16 14:00,Xindian,27.0,0.75,3.1,29.0,32.0,64.0,106.0,56.0,0.0,65.0,5.1,315.0,235.0,0.9,1.1
2015/03/16 15:00,Xindian,28.0,0.82,2.4,33.0,35.0,66.0,103.0,60.0,0.0,63.0,4.2,338.0,351.0,1.2,0.6
2015/03/16 16:00,Xindian,27.0,0.95,1.9,44.0,45.0,41.0,105.0,58.0,0.0,68.0,4.5,326.0,323.0,2.1,1.8
2015/03/16 17:00,Xindian,25.0,0.91,2.9,43.0,46.0,19.0,94.0,54.0,0.0,73.0,9.1,354.0,62.0,1.1,0.7
2015/03/16 18:00,Xindian,25.0,1.0,4.4,41.0,46.0,17.0,78.0,50.0,0.0,76.0,13.0,61.0,74.0,0.9,0.5
2015/03/16 19:00,Xindian,24.0,1.08,7.2,48.0,55.0,7.6,72.0,44.0,0.0,78.0,18.0,78.0,134.0,0.5,0.2
2015/03/16 20:00,Xindian,24.0,1.05,10.0,50.0,60.0,4.5,71.0,43.0,0.0,79.0,22.0,74.0,88.0,1.1,0.4
2015/03/16 21:00,Xindian,23.0,1.15,28.0,50.0,78.0,2.6,68.0,42.0,0.0,83.0,23.0,121.0,109.0,0.6,0.5
2015/03/16 22:00,Xindian,23.0,1.13,33.0,42.0,75.0,2.7,71.0,43.0,0.0,86.0,14.0,130.0,150.0,0.5,0.3
2015/03/16 23:00,Xindian,22.0,0.97,24.0,31.0,56.0,2.5,68.0,43.0,0.0,88.0,7.0,141.0,131.0,0.8,0.6
2015/03/17 00:00,Xindian,22.0,0.91,22.0,31.0,52.0,2.3,62.0,43.0,0.0,88.0,5.8,107.0,41.0,0.7,0.6
2015/03/17 01:00,Xindian,22.0,0.59,4.6,19.0,24.0,4.0,56.0,38.0,0.0,88.0,2.6,68.0,16.0,0.5,0.4
2015/03/17 02:00,Xindian,21.0,0.75,14.0,20.0,34.0,2.6,50.0,32.0,0.0,91.0,2.3,163.0,108.0,0.4,0.5
2015/03/17 03:00,Xindian,21.0,0.73,12.0,20.0,32.0,2.3,54.0,34.0,0.0,90.0,2.3,125.0,128.0,0.6,0.4
2015/03/17 04:00,Xindian,21.0,0.57,6.5,17.0,23.0,2.6,49.0,32.0,0.0,90.0,2.1,121.0,110.0,0.6,0.6
2015/03/17 05:00,Xindian,21.0,0.61,6.4,16.0,22.0,2.7,42.0,30.0,0.0,90.0,1.6,123.0,102.0,0.5,0.5
2015/03/17 06:00,Xindian,21.0,0.79,25.0,15.0,40.0,2.7,40.0,31.0,0.0,89.0,2.0,94.0,103.0,0.5,0.4
2015/03/17 07:00,Xindian,21.0,1.11,35.0,19.0,54.0,3.8,43.0,28.0,0.0,88.0,2.4,107.0,127.0,0.5,0.5
2015/03/17 08:00,Xindian,23.0,1.01,27.0,23.0,50.0,6.9,51.0,31.0,0.0,82.0,2.7,284.0,331.0,1.2,0.4
2015/03/17 09:00,Xindian,24.0,1.42,19.0,46.0,65.0,19.0,77.0,50.0,0.0,79.0,4.3,322.0,310.0,0.9,0.4
2015/03/17 10:00,Xindian,26.0,1.15,12.0,49.0,61.0,35.0,103.0,68.0,0.0,72.0,8.0,335.0,328.0,1.3,1.2
2015/03/17 11:00,Xindian,28.0,0.86,6.0,33.0,39.0,54.0,98.0,64.0,0.0,64.0,5.5,325.0,337.0,1.6,0.6
2015/03/17 12:00,Xindian,29.0,0.93,3.2,29.0,32.0,88.0,100.0,62.0,0.0,60.0,4.0,330.0,322.0,1.7,0.9
2015/03/17 13:00,Xindian,29.0,0.91,2.4,30.0,33.0,91.0,111.0,69.0,0.0,60.0,3.2,332.0,325.0,2.3,1.4
2015/03/17 14:00,Xindian,28.0,0.72,2.4,27.0,30.0,81.0,105.0,66.0,0.0,64.0,3.3,343.0,0.2,0.9,1.1
2015/03/17 15:00,Xindian,28.0,0.85,1.7,36.0,38.0,63.0,103.0,58.0,0.0,66.0,3.2,330.0,330.0,2.3,1.0
2015/03/17 16:00,Xindian,26.0,0.85,2.2,42.0,44.0,36.0,100.0,53.0,0.0,73.0,3.6,335.0,343.0,1.5,1.4
2015/03/17 17:00,Xindian,26.0,0.96,2.4,46.0,49.0,24.0,92.0,52.0,0.0,76.0,4.1,347.0,354.0,0.5,0.6
2015/03/17 18:00,Xindian,25.0,1.3,4.1,54.0,58.0,13.0,94.0,56.0,0.0,77.0,4.7,61.0,83.0,0.8,0.4
2015/03/17 19:00,Xindian,25.0,1.13,5.3,48.0,53.0,12.0,95.0,54.0,0.0,78.0,4.6,122.0,129.0,1.8,1.1
2015/03/17 20:00,Xindian,25.0,0.94,4.8,35.0,40.0,14.0,75.0,42.0,0.0,79.0,4.2,98.0,98.0,1.1,0.5
2015/03/17 21:00,Xindian,25.0,0.97,7.2,37.0,44.0,6.5,66.0,38.0,0.0,80.0,3.4,94.0,61.0,1.2,0.3
2015/03/17 22:00,Xindian,24.0,0.49,2.8,19.0,22.0,14.0,59.0,32.0,0.0,80.0,1.8,66.0,75.0,1.3,0.8
2015/03/17 23:00,Xindian,24.0,0.37,2.2,15.0,18.0,16.0,38.0,21.0,0.0,80.0,1.3,98.0,71.0,0.7,0.5
2015/03/18 00:00,Xindian,24.0,0.57,2.9,21.0,23.0,7.8,42.0,27.0,0.0,84.0,1.7,160.0,135.0,0.5,0.5
2015/03/18 01:00,Xindian,23.0,0.5,3.6,19.0,23.0,4.7,45.0,30.0,0.0,86.0,1.6,159.0,184.0,1.0,0.5
2015/03/18 02:00,Xindian,23.0,0.39,2.8,13.0,16.0,5.8,40.0,26.0,0.0,88.0,1.4,169.0,154.0,0.9,0.6
2015/03/18 03:00,Xindian,23.0,0.46,2.9,13.0,16.0,4.3,39.0,25.0,0.0,89.0,1.5,158.0,182.0,0.8,0.8
2015/03/18 04:00,Xindian,23.0,0.29,2.1,9.3,11.0,6.8,35.0,24.0,0.0,88.0,1.1,184.0,173.0,0.7,0.8
2015/03/18 05:00,Xindian,23.0,0.32,2.9,10.0,13.0,5.7,33.0,21.0,0.0,87.0,1.0,158.0,131.0,0.9,0.9
2015/03/18 06:00,Xindian,23.0,0.4,5.0,12.0,17.0,5.6,33.0,16.0,0.0,86.0,1.1,137.0,130.0,0.7,0.9
2015/03/18 07:00,Xindian,23.0,0.65,13.0,14.0,26.0,6.2,40.0,16.0,0.0,84.0,1.3,171.0,174.0,1.7,1.1
2015/03/18 08:00,Xindian,24.0,0.75,19.0,19.0,37.0,8.3,46.0,22.0,0.0,80.0,2.1,168.0,1.0,0.9,0.8
2015/03/18 09:00,Xindian,26.0,0.55,8.1,15.0,23.0,19.0,51.0,24.0,0.0,73.0,2.1,341.0,33.0,1.0,0.9
2015/03/18 10:00,Xindian,28.0,0.59,6.1,19.0,25.0,30.0,57.0,29.0,0.0,67.0,1.9,334.0,336.0,1.6,0.9
2015/03/18 11:00,Xindian,29.0,0.55,5.2,19.0,25.0,42.0,56.0,32.0,0.0,59.0,1.6,315.0,333.0,1.9,1.3
2015/03/18 12:00,Xindian,30.0,0.59,3.5,20.0,23.0,62.0,62.0,31.0,0.0,51.0,2.3,320.0,329.0,3.1,1.3
