time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/01 15:00,Linkou,22.0,0.27,13.0,25.0,39.0,27.0,28.0,16.0,0.0,80.0,2.1,52.0,57.0,1.7,2.1
2015/12/01 16:00,Linkou,22.0,0.36,7.1,28.0,36.0,20.0,27.0,17.0,0.0,83.0,7.3,92.0,84.0,2.3,2.0
2015/12/01 17:00,Linkou,21.0,0.51,7.6,28.0,36.0,19.0,27.0,18.0,0.0,87.0,3.9,88.0,83.0,2.4,1.6
2015/12/01 18:00,Linkou,20.0,0.51,3.4,25.0,28.0,21.0,24.0,15.0,0.0,89.0,4.2,98.0,111.0,2.4,1.9
2015/12/01 19:00,Linkou,20.0,0.45,2.3,24.0,26.0,21.0,23.0,10.0,0.0,91.0,7.2,105.0,122.0,2.4,2.0
2015/12/01 20:00,Linkou,20.0,0.4,1.7,23.0,24.0,22.0,26.0,10.0,0.0,92.0,7.2,99.0,103.0,2.9,2.4
2015/12/01 21:00,Linkou,20.0,0.37,2.1,25.0,27.0,19.0,24.0,13.0,0.0,90.0,11.0,109.0,112.0,2.4,2.3
2015/12/01 22:00,Linkou,20.0,0.36,1.5,19.0,21.0,25.0,22.0,14.0,0.0,90.0,6.2,95.0,97.0,3.2,2.5
2015/12/01 23:00,Linkou,20.0,0.33,0.9,15.0,16.0,29.0,22.0,14.0,0.0,91.0,3.6,98.0,106.0,3.0,2.8
2015/12/02 00:00,Linkou,20.0,0.26,1.0,10.0,11.0,32.0,24.0,12.0,0.0,92.0,1.9,111.0,116.0,3.0,2.7
2015/12/02 01:00,Linkou,20.0,0.25,0.9,9.7,11.0,32.0,13.0,10.0,0.0,91.0,1.7,121.0,116.0,1.6,1.9
2015/12/02 02:00,Linkou,20.0,0.23,0.7,9.6,10.0,33.0,9.0,8.0,0.0,89.0,2.0,128.0,114.0,0.6,0.7
2015/12/02 03:00,Linkou,19.0,0.23,1.3,16.0,17.0,23.0,17.0,10.0,0.0,91.0,1.9,156.0,168.0,0.6,0.3
2015/12/02 04:00,Linkou,18.0,0.3,3.1,28.0,32.0,6.6,23.0,15.0,0.0,94.0,4.6,261.0,210.0,1.1,0.6
2015/12/02 05:00,Linkou,19.0,0.35,18.0,27.0,45.0,5.4,28.0,14.0,0.0,94.0,10.0,238.0,267.0,0.7,0.8
2015/12/02 06:00,Linkou,19.0,0.37,13.0,23.0,36.0,15.0,35.0,20.0,0.0,95.0,7.2,264.0,233.0,1.4,1.0
2015/12/02 07:00,Linkou,19.0,0.73,41.0,33.0,73.0,4.1,43.0,23.0,0.0,94.0,9.1,227.0,239.0,2.1,1.8
2015/12/02 08:00,Linkou,20.0,0.48,13.0,25.0,38.0,13.0,50.0,24.0,0.0,92.0,8.7,265.0,267.0,1.4,1.8
2015/12/02 09:00,Linkou,21.0,0.41,8.0,25.0,33.0,19.0,56.0,28.0,0.0,91.0,7.3,276.0,315.0,2.1,1.6
2015/12/02 10:00,Linkou,21.0,0.17,1.6,5.2,6.9,42.0,44.0,25.0,0.0,92.0,2.9,314.0,314.0,3.2,1.8
2015/12/02 11:00,Linkou,21.0,0.16,0.9,2.0,2.9,48.0,23.0,14.0,0.0,91.0,1.8,314.0,311.0,2.8,2.0
2015/12/02 12:00,Linkou,21.0,0.17,0.6,2.0,2.7,50.0,24.0,12.0,0.0,90.0,1.2,312.0,315.0,3.4,1.8
2015/12/02 13:00,Linkou,21.0,0.19,0.8,3.8,4.5,54.0,34.0,17.0,0.0,90.0,1.6,319.0,300.0,2.8,1.6
2015/12/02 14:00,Linkou,21.0,0.19,0.7,2.7,3.4,59.0,38.0,20.0,0.0,88.0,1.1,313.0,305.0,3.0,1.9
2015/12/02 15:00,Linkou,21.0,0.2,1.7,8.5,10.0,55.0,39.0,22.0,0.0,88.0,1.2,8.2,38.0,2.4,0.9
2015/12/02 16:00,Linkou,21.0,0.23,1.6,12.0,13.0,49.0,39.0,21.0,0.0,89.0,1.8,46.0,46.0,3.1,1.7
2015/12/02 17:00,Linkou,20.0,0.24,1.1,10.0,11.0,49.0,43.0,19.0,0.0,91.0,2.2,45.0,48.0,3.5,2.5
2015/12/02 18:00,Linkou,20.0,0.25,0.9,9.5,10.0,47.0,48.0,23.0,0.0,91.0,1.7,47.0,49.0,2.9,2.8
2015/12/02 19:00,Linkou,20.0,0.23,0.9,7.4,8.3,46.0,44.0,23.0,0.0,91.0,1.2,47.0,50.0,2.4,2.6
2015/12/02 20:00,Linkou,20.0,0.21,0.8,6.8,7.6,43.0,42.0,18.0,0.0,91.0,1.2,46.0,46.0,3.7,2.5
2015/12/02 21:00,Linkou,19.0,0.23,0.9,5.5,6.3,41.0,55.0,20.0,0.0,92.0,1.4,48.0,48.0,4.0,3.6
2015/12/02 22:00,Linkou,19.0,0.3,0.8,6.4,7.2,36.0,60.0,28.0,0.0,92.0,1.3,49.0,50.0,4.3,3.9
2015/12/02 23:00,Linkou,18.0,0.37,0.9,7.0,7.8,31.0,55.0,34.0,0.0,92.0,1.2,49.0,49.0,4.2,3.9
2015/12/03 00:00,Linkou,18.0,0.38,0.7,6.0,6.8,31.0,42.0,32.0,0.0,94.0,2.0,49.0,47.0,4.2,3.8
2015/12/03 01:00,Linkou,17.0,0.35,0.4,4.5,4.9,34.0,31.0,24.0,0.2,96.0,1.1,50.0,48.0,4.7,4.0
2015/12/03 02:00,Linkou,16.0,0.33,0.6,3.3,3.8,36.0,28.0,18.0,0.2,97.0,0.8,49.0,50.0,4.7,4.0
2015/12/03 03:00,Linkou,16.0,0.34,1.3,2.9,4.2,34.0,22.0,11.0,0.2,97.0,0.8,49.0,49.0,4.1,4.4
2015/12/03 04:00,Linkou,15.0,0.35,1.1,3.5,4.6,32.0,21.0,10.0,0.2,97.0,1.0,49.0,51.0,4.0,4.6
2015/12/03 05:00,Linkou,15.0,0.33,1.6,4.8,6.4,32.0,16.0,11.0,0.2,96.0,1.0,50.0,50.0,4.5,4.7
2015/12/03 06:00,Linkou,14.0,0.33,2.7,8.2,11.0,32.0,21.0,12.0,0.0,96.0,1.1,51.0,48.0,4.1,4.6
2015/12/03 07:00,Linkou,14.0,0.53,15.0,19.0,34.0,20.0,32.0,21.0,0.8,96.0,1.6,53.0,56.0,2.7,3.4
2015/12/03 08:00,Linkou,15.0,0.57,13.0,23.0,36.0,15.0,38.0,21.0,0.0,93.0,2.1,58.0,68.0,1.9,2.0
2015/12/03 09:00,Linkou,15.0,0.65,19.0,29.0,47.0,12.0,55.0,23.0,0.0,86.0,4.1,80.0,58.0,2.4,1.8
2015/12/03 10:00,Linkou,16.0,0.55,18.0,27.0,44.0,19.0,93.0,33.0,0.0,76.0,5.1,61.0,61.0,2.4,2.4
2015/12/03 11:00,Linkou,17.0,0.46,9.9,19.0,29.0,26.0,115.0,35.0,0.0,67.0,4.9,78.0,79.0,2.4,2.5
2015/12/03 12:00,Linkou,17.0,0.49,6.6,17.0,23.0,26.0,119.0,36.0,0.0,70.0,4.4,82.0,78.0,3.5,3.2
2015/12/03 13:00,Linkou,17.0,0.44,5.8,16.0,22.0,28.0,116.0,37.0,0.0,69.0,4.0,83.0,84.0,3.7,3.3
2015/12/03 14:00,Linkou,16.0,0.4,6.8,18.0,25.0,28.0,115.0,33.0,0.0,68.0,4.0,74.0,75.0,5.2,3.9
2015/12/03 15:00,Linkou,16.0,0.4,6.8,18.0,25.0,30.0,115.0,29.0,0.0,70.0,3.8,69.0,71.0,4.1,4.3
2015/12/03 16:00,Linkou,16.0,0.43,3.7,17.0,20.0,29.0,115.0,36.0,0.0,72.0,3.8,72.0,68.0,4.1,3.9
2015/12/03 17:00,Linkou,16.0,0.46,3.0,17.0,20.0,33.0,115.0,36.0,0.0,69.0,3.9,74.0,81.0,4.6,4.0
2015/12/03 18:00,Linkou,16.0,0.46,2.3,14.0,16.0,38.0,108.0,28.0,0.0,71.0,3.9,72.0,66.0,5.7,4.7
2015/12/03 19:00,Linkou,16.0,0.4,1.7,11.0,13.0,43.0,104.0,28.0,0.0,69.0,4.0,74.0,83.0,3.7,4.8
2015/12/03 20:00,Linkou,16.0,0.44,2.2,17.0,19.0,36.0,105.0,30.0,0.0,70.0,5.4,94.0,108.0,4.2,3.6
2015/12/03 21:00,Linkou,16.0,0.41,1.7,15.0,17.0,38.0,101.0,32.0,0.0,70.0,5.7,99.0,97.0,3.7,3.6
