time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/08 19:00,Wanhua,27.0,1.78,22.0,48.0,71.0,1.8,85.0,31.0,0.0,77.0,4.8,148.0,170.0,1.3,0.4
2015/05/08 20:00,Wanhua,27.0,1.31,11.0,38.0,50.0,4.6,62.0,27.0,0.0,81.0,3.9,148.0,155.0,1.1,0.9
2015/05/08 21:00,Wanhua,26.0,1.23,14.0,35.0,49.0,4.4,52.0,24.0,0.0,81.0,3.6,150.0,125.0,0.8,0.7
2015/05/08 22:00,Wanhua,26.0,1.91,47.0,35.0,82.0,1.0,51.0,17.0,0.0,82.0,4.4,171.0,170.0,1.0,0.9
2015/05/08 23:00,Wanhua,26.0,1.32,27.0,29.0,56.0,0.9,39.0,15.0,0.0,84.0,4.0,172.0,174.0,0.7,1.1
2015/05/09 00:00,Wanhua,25.0,1.03,16.0,24.0,40.0,1.0,30.0,12.0,0.0,86.0,2.0,167.0,160.0,1.4,1.0
2015/05/09 01:00,Wanhua,25.0,0.64,5.6,20.0,26.0,2.5,20.0,12.0,0.0,86.0,1.5,183.0,261.0,0.5,0.8
2015/05/09 02:00,Wanhua,25.0,0.74,9.0,21.0,30.0,1.7,35.0,4.0,0.0,86.0,1.6,218.0,172.0,0.9,0.3
2015/05/09 03:00,Wanhua,25.0,0.52,2.2,16.0,18.0,3.6,34.0,9.0,0.0,86.0,1.4,184.0,189.0,0.8,0.7
2015/05/09 04:00,Wanhua,25.0,0.49,3.0,15.0,18.0,2.4,27.0,10.0,0.0,86.0,1.3,172.0,179.0,0.8,0.9
2015/05/09 05:00,Wanhua,24.0,0.57,7.7,16.0,24.0,2.0,14.0,13.0,0.0,86.0,1.8,183.0,183.0,0.7,0.8
2015/05/09 06:00,Wanhua,25.0,0.76,18.0,18.0,36.0,3.5,14.0,8.0,0.0,85.0,2.1,317.0,340.0,0.6,0.1
2015/05/09 07:00,Wanhua,26.0,1.32,29.0,36.0,64.0,7.7,38.0,11.0,0.0,80.0,6.4,240.0,321.0,1.0,0.3
2015/05/09 08:00,Wanhua,28.0,1.05,13.0,35.0,47.0,21.0,54.0,17.0,0.0,69.0,5.6,297.0,299.0,0.9,0.8
2015/05/09 09:00,Wanhua,30.0,0.79,6.2,26.0,33.0,36.0,62.0,28.0,0.0,61.0,5.1,274.0,265.0,2.1,1.0
2015/05/09 10:00,Wanhua,31.0,0.61,4.0,24.0,28.0,46.0,58.0,31.0,0.0,63.0,4.4,15.0,49.0,2.9,0.7
2015/05/09 11:00,Wanhua,30.0,0.53,3.3,21.0,24.0,46.0,62.0,37.0,0.0,71.0,4.0,50.0,61.0,2.7,2.0
2015/05/09 12:00,Wanhua,30.0,0.56,2.4,21.0,23.0,43.0,65.0,35.0,0.0,72.0,3.0,52.0,11.0,2.2,1.2
2015/05/09 13:00,Wanhua,29.0,0.46,3.2,17.0,20.0,33.0,64.0,36.0,0.0,71.0,1.9,45.0,52.0,2.3,1.1
2015/05/09 14:00,Wanhua,29.0,0.6,4.5,22.0,27.0,20.0,53.0,25.0,0.0,72.0,1.5,338.0,223.0,1.0,0.2
2015/05/09 15:00,Wanhua,28.0,0.5,4.3,17.0,22.0,19.0,49.0,27.0,0.0,76.0,1.1,44.0,48.0,1.8,1.4
2015/05/09 16:00,Wanhua,26.0,0.47,2.4,19.0,21.0,23.0,38.0,20.0,2.8,82.0,1.1,110.0,93.0,2.5,1.4
2015/05/09 17:00,Wanhua,25.0,0.65,7.2,34.0,42.0,15.0,26.0,15.0,0.4,89.0,1.2,103.0,122.0,1.9,1.7
2015/05/09 18:00,Wanhua,25.0,0.69,6.0,35.0,41.0,13.0,19.0,11.0,0.0,88.0,1.4,113.0,95.0,3.3,1.8
2015/05/09 19:00,Wanhua,23.0,0.52,2.2,33.0,35.0,33.0,24.0,18.0,0.0,89.0,13.0,108.0,108.0,4.2,3.6
2015/05/09 20:00,Wanhua,22.0,0.49,1.9,37.0,39.0,32.0,44.0,31.0,0.0,88.0,20.0,108.0,110.0,4.3,3.9
2015/05/09 21:00,Wanhua,22.0,0.47,2.9,40.0,43.0,29.0,52.0,29.0,0.0,85.0,28.0,105.0,111.0,4.7,3.8
2015/05/09 22:00,Wanhua,22.0,0.48,3.1,36.0,39.0,31.0,53.0,27.0,0.0,83.0,21.0,104.0,108.0,2.7,3.3
2015/05/09 23:00,Wanhua,22.0,0.42,1.0,17.0,18.0,46.0,45.0,21.0,0.0,85.0,2.1,107.0,105.0,2.9,3.0
2015/05/10 00:00,Wanhua,23.0,0.36,0.3,14.0,14.0,46.0,39.0,18.0,0.0,86.0,5.8,110.0,106.0,3.4,2.8
2015/05/10 01:00,Wanhua,23.0,0.28,0.5,13.0,13.0,45.0,35.0,15.0,0.0,86.0,7.8,109.0,103.0,4.3,3.8
2015/05/10 02:00,Wanhua,22.0,0.24,0.4,8.6,9.0,47.0,32.0,13.0,0.0,88.0,4.2,109.0,103.0,2.8,3.9
2015/05/10 03:00,Wanhua,23.0,0.24,1.0,8.3,9.3,49.0,34.0,21.0,0.0,87.0,3.3,107.0,106.0,3.2,3.1
2015/05/10 04:00,Wanhua,23.0,0.26,0.7,7.1,7.8,49.0,33.0,25.0,0.0,86.0,1.9,101.0,97.0,2.6,2.9
2015/05/10 05:00,Wanhua,24.0,0.28,0.8,13.0,14.0,40.0,40.0,22.0,0.0,85.0,7.8,100.0,105.0,2.6,2.7
2015/05/10 06:00,Wanhua,24.0,0.32,3.2,26.0,29.0,28.0,34.0,20.0,0.0,86.0,16.0,99.0,97.0,3.0,2.7
2015/05/10 07:00,Wanhua,25.0,0.35,4.3,21.0,25.0,31.0,36.0,16.0,0.0,85.0,7.0,102.0,105.0,4.4,3.1
2015/05/10 08:00,Wanhua,25.0,0.34,3.8,19.0,22.0,36.0,28.0,13.0,0.0,81.0,2.5,107.0,104.0,4.1,3.3
2015/05/10 09:00,Wanhua,25.0,0.34,3.3,17.0,20.0,40.0,27.0,6.0,0.0,78.0,2.2,101.0,110.0,3.6,3.2
2015/05/10 10:00,Wanhua,25.0,0.32,3.5,17.0,20.0,40.0,16.0,1.0,0.0,77.0,3.6,105.0,100.0,4.0,4.0
2015/05/10 11:00,Wanhua,26.0,0.32,4.2,15.0,19.0,46.0,16.0,4.0,0.0,74.0,2.6,99.0,102.0,4.6,4.3
2015/05/10 12:00,Wanhua,27.0,0.34,4.4,16.0,21.0,46.0,12.0,4.0,0.0,70.0,2.7,91.0,89.0,3.9,4.2
2015/05/10 13:00,Wanhua,28.0,0.33,4.4,15.0,20.0,45.0,22.0,4.0,0.0,70.0,3.1,99.0,94.0,3.9,3.8
2015/05/10 14:00,Wanhua,28.0,0.35,4.7,18.0,23.0,39.0,25.0,6.0,0.0,72.0,4.3,94.0,108.0,3.5,3.7
2015/05/10 15:00,Wanhua,28.0,0.39,8.2,23.0,31.0,27.0,33.0,8.0,0.0,73.0,9.5,99.0,94.0,2.8,2.8
2015/05/10 16:00,Wanhua,29.0,0.42,9.8,23.0,33.0,17.0,32.0,11.0,0.0,72.0,9.0,94.0,102.0,4.1,2.9
2015/05/10 17:00,Wanhua,28.0,0.45,10.0,24.0,35.0,11.0,36.0,11.0,0.0,74.0,10.0,91.0,88.0,3.0,2.7
2015/05/10 18:00,Wanhua,28.0,0.51,10.0,26.0,36.0,6.6,34.0,10.0,0.0,76.0,10.0,102.0,96.0,2.0,2.1
2015/05/10 19:00,Wanhua,27.0,0.54,14.0,26.0,41.0,2.5,35.0,7.0,0.0,78.0,8.1,96.0,87.0,1.8,2.3
2015/05/10 20:00,Wanhua,27.0,0.68,25.0,25.0,50.0,1.4,34.0,10.0,0.0,77.0,7.0,113.0,154.0,1.1,1.6
2015/05/10 21:00,Wanhua,27.0,1.07,12.0,37.0,50.0,2.0,47.0,16.0,0.0,80.0,7.0,184.0,194.0,0.9,1.1
2015/05/10 22:00,Wanhua,26.0,1.28,16.0,40.0,56.0,1.5,61.0,30.0,0.0,82.0,7.2,195.0,212.0,1.1,0.7
2015/05/10 23:00,Wanhua,26.0,1.07,12.0,37.0,49.0,1.7,67.0,36.0,0.0,84.0,6.4,178.0,170.0,0.7,0.7
2015/05/11 00:00,Wanhua,26.0,0.95,6.8,34.0,41.0,2.2,65.0,37.0,0.0,85.0,3.9,225.0,292.0,1.0,0.3
2015/05/11 01:00,Wanhua,25.0,0.81,5.8,31.0,37.0,0.9,63.0,33.0,0.0,86.0,8.1,284.0,278.0,0.5,0.5
2015/05/11 02:00,Wanhua,25.0,0.74,6.2,30.0,36.0,1.6,64.0,29.0,0.0,86.0,6.5,242.0,219.0,0.6,0.3
2015/05/11 03:00,Wanhua,25.0,0.69,5.9,27.0,33.0,1.6,70.0,28.0,0.0,86.0,7.5,191.0,171.0,0.9,0.4
2015/05/11 04:00,Wanhua,25.0,0.54,4.1,25.0,29.0,1.9,72.0,31.0,0.0,87.0,5.8,151.0,103.0,1.2,0.6
2015/05/11 05:00,Wanhua,25.0,0.6,6.6,22.0,29.0,2.7,66.0,37.0,0.0,87.0,6.2,115.0,275.0,0.6,0.3
2015/05/11 06:00,Wanhua,26.0,0.84,16.0,26.0,42.0,3.8,67.0,35.0,0.0,86.0,7.9,268.0,196.0,0.9,0.8
2015/05/11 07:00,Wanhua,26.0,1.03,20.0,27.0,47.0,5.9,67.0,38.0,0.0,83.0,7.8,269.0,272.0,0.9,0.7
2015/05/11 08:00,Wanhua,27.0,1.28,17.0,33.0,50.0,7.7,68.0,32.0,0.0,80.0,9.3,268.0,251.0,0.6,0.6
2015/05/11 09:00,Wanhua,27.0,1.22,13.0,37.0,50.0,13.0,65.0,42.0,0.0,77.0,9.3,291.0,317.0,0.9,0.6
2015/05/11 10:00,Wanhua,28.0,1.18,13.0,41.0,54.0,21.0,64.0,35.0,0.0,76.0,7.0,273.0,289.0,1.1,0.3
2015/05/11 11:00,Wanhua,29.0,0.98,8.3,38.0,46.0,39.0,66.0,43.0,0.0,70.0,5.1,329.0,113.0,1.7,0.2
2015/05/11 12:00,Wanhua,30.0,0.63,8.3,27.0,35.0,26.0,57.0,30.0,0.0,65.0,2.2,104.0,110.0,2.0,1.6
2015/05/11 13:00,Wanhua,29.0,0.43,10.0,18.0,28.0,15.0,43.0,20.0,0.0,67.0,1.5,106.0,86.0,1.6,1.7
2015/05/11 14:00,Wanhua,29.0,0.5,14.0,22.0,36.0,12.0,31.0,12.0,0.2,68.0,1.5,98.0,101.0,1.9,1.7
2015/05/11 15:00,Wanhua,28.0,0.52,15.0,23.0,38.0,11.0,18.0,6.0,0.2,69.0,1.4,105.0,113.0,1.4,1.5
2015/05/11 16:00,Wanhua,28.0,0.73,25.0,30.0,56.0,7.3,22.0,8.0,0.2,71.0,2.0,85.0,79.0,1.4,0.9
