time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/08 05:00,Wanhua,19.0,0.18,1.1,5.8,6.9,39.0,44.0,6.0,0.0,77.0,0.6,107.0,99.0,3.3,2.9
2015/12/08 06:00,Wanhua,19.0,0.22,1.6,13.0,14.0,33.0,41.0,4.0,0.0,77.0,1.2,110.0,112.0,3.8,3.6
2015/12/08 07:00,Wanhua,19.0,0.38,4.7,24.0,29.0,20.0,34.0,8.0,0.0,80.0,3.6,107.0,109.0,4.3,3.7
2015/12/08 08:00,Wanhua,20.0,0.54,9.9,29.0,39.0,16.0,30.0,12.0,0.0,78.0,3.6,105.0,106.0,3.8,3.4
2015/12/08 09:00,Wanhua,20.0,0.48,11.0,29.0,41.0,16.0,24.0,7.0,0.0,79.0,3.0,107.0,109.0,3.7,3.2
2015/12/08 10:00,Wanhua,20.0,0.43,11.0,28.0,40.0,17.0,26.0,11.0,0.0,82.0,4.0,110.0,105.0,3.4,3.8
2015/12/08 11:00,Wanhua,20.0,0.39,12.0,27.0,39.0,19.0,29.0,11.0,0.0,82.0,5.1,106.0,103.0,4.3,3.6
2015/12/08 12:00,Wanhua,20.0,0.36,8.5,25.0,33.0,20.0,36.0,11.0,0.0,82.0,5.3,103.0,104.0,4.1,3.8
2015/12/08 13:00,Wanhua,21.0,0.34,7.9,20.0,28.0,26.0,34.0,9.0,0.0,80.0,2.6,102.0,104.0,4.5,3.8
2015/12/08 14:00,Wanhua,21.0,0.36,6.9,21.0,28.0,25.0,38.0,10.0,0.0,80.0,1.7,106.0,111.0,3.8,4.0
2015/12/08 15:00,Wanhua,21.0,0.38,7.6,23.0,30.0,23.0,32.0,11.0,0.0,82.0,1.6,108.0,104.0,4.0,3.9
2015/12/08 16:00,Wanhua,20.0,0.38,5.4,23.0,29.0,21.0,28.0,9.0,0.0,83.0,1.2,113.0,114.0,5.1,4.4
2015/12/08 17:00,Wanhua,20.0,0.45,6.2,26.0,32.0,19.0,25.0,10.0,0.0,84.0,1.3,109.0,106.0,4.5,4.1
2015/12/08 18:00,Wanhua,20.0,0.54,7.4,28.0,36.0,17.0,26.0,11.0,0.0,84.0,1.5,111.0,112.0,3.6,4.2
2015/12/08 19:00,Wanhua,20.0,0.45,6.5,26.0,32.0,19.0,26.0,10.0,0.0,83.0,1.4,108.0,108.0,4.3,3.8
2015/12/08 20:00,Wanhua,20.0,0.36,4.2,22.0,26.0,23.0,28.0,7.0,0.0,83.0,1.2,107.0,108.0,3.9,3.9
2015/12/08 21:00,Wanhua,21.0,0.39,3.9,22.0,26.0,23.0,32.0,8.0,0.0,82.0,1.2,102.0,115.0,3.7,3.5
2015/12/08 22:00,Wanhua,21.0,0.42,3.9,22.0,26.0,23.0,35.0,10.0,0.0,82.0,1.2,106.0,115.0,3.8,3.5
2015/12/08 23:00,Wanhua,21.0,0.34,2.3,18.0,20.0,26.0,27.0,6.0,0.0,80.0,1.1,106.0,103.0,4.2,4.0
2015/12/09 00:00,Wanhua,22.0,0.23,1.2,8.3,9.5,36.0,15.0,6.0,0.0,74.0,1.1,101.0,103.0,4.7,4.3
2015/12/09 01:00,Wanhua,22.0,0.2,0.8,6.8,7.6,38.0,9.0,6.0,0.0,72.0,1.4,105.0,102.0,4.5,4.1
2015/12/09 02:00,Wanhua,22.0,0.18,0.8,5.7,6.4,39.0,12.0,13.0,0.0,71.0,1.4,100.0,103.0,3.5,3.6
2015/12/09 03:00,Wanhua,22.0,0.18,0.2,7.0,7.2,37.0,17.0,13.0,0.0,75.0,1.5,97.0,92.0,3.3,3.1
2015/12/09 04:00,Wanhua,22.0,0.16,0.3,6.0,6.3,38.0,18.0,9.0,0.0,79.0,1.2,102.0,105.0,3.9,3.3
2015/12/09 05:00,Wanhua,22.0,0.18,0.6,8.8,9.3,35.0,15.0,7.0,0.0,76.0,1.3,104.0,107.0,4.6,3.5
2015/12/09 06:00,Wanhua,23.0,0.26,2.4,19.0,22.0,25.0,16.0,8.0,0.0,71.0,1.5,104.0,105.0,3.0,2.9
2015/12/09 07:00,Wanhua,23.0,0.52,11.0,31.0,42.0,13.0,23.0,8.0,0.0,68.0,2.2,100.0,101.0,3.3,3.0
2015/12/09 08:00,Wanhua,23.0,0.78,18.0,36.0,54.0,9.9,29.0,12.0,0.0,68.0,3.1,100.0,98.0,3.6,3.2
2015/12/09 09:00,Wanhua,24.0,0.54,13.0,29.0,42.0,18.0,26.0,8.0,0.0,71.0,2.6,96.0,98.0,3.8,3.4
2015/12/09 10:00,Wanhua,23.0,0.44,8.7,27.0,36.0,20.0,20.0,9.0,0.0,75.0,2.4,97.0,104.0,3.2,3.3
2015/12/09 11:00,Wanhua,24.0,0.48,11.0,29.0,41.0,18.0,22.0,7.0,0.0,72.0,2.9,95.0,99.0,3.7,3.0
2015/12/09 12:00,Wanhua,25.0,0.38,6.1,20.0,26.0,27.0,25.0,8.0,0.0,67.0,2.3,99.0,102.0,3.2,3.1
2015/12/09 13:00,Wanhua,25.0,0.42,8.1,24.0,32.0,22.0,27.0,9.0,0.0,67.0,2.4,97.0,99.0,3.2,3.0
2015/12/09 14:00,Wanhua,25.0,0.5,10.0,28.0,38.0,17.0,19.0,9.0,0.0,71.0,2.4,101.0,112.0,3.2,2.8
2015/12/09 15:00,Wanhua,24.0,0.54,14.0,32.0,46.0,11.0,15.0,11.0,0.0,78.0,2.3,98.0,99.0,3.0,3.0
2015/12/09 16:00,Wanhua,24.0,0.6,14.0,34.0,48.0,7.7,16.0,11.0,0.0,78.0,2.6,95.0,100.0,2.4,2.3
2015/12/09 17:00,Wanhua,24.0,0.74,18.0,36.0,54.0,5.1,14.0,12.0,0.0,78.0,2.6,94.0,72.0,0.8,1.7
2015/12/09 18:00,Wanhua,23.0,1.32,44.0,39.0,84.0,1.8,24.0,12.0,3.0,83.0,3.8,100.0,102.0,1.9,1.1
2015/12/09 19:00,Wanhua,22.0,0.96,26.0,37.0,64.0,2.9,18.0,8.0,0.6,87.0,3.7,98.0,107.0,2.6,1.8
2015/12/09 20:00,Wanhua,22.0,0.64,15.0,33.0,48.0,4.7,21.0,5.0,2.6,89.0,3.4,106.0,110.0,3.3,3.0
2015/12/09 21:00,Wanhua,22.0,0.4,5.7,27.0,32.0,10.0,12.0,5.0,1.8,91.0,6.9,107.0,107.0,1.6,2.5
2015/12/09 22:00,Wanhua,22.0,0.51,9.5,31.0,41.0,6.5,13.0,8.0,0.4,91.0,12.0,103.0,101.0,1.8,2.0
2015/12/09 23:00,Wanhua,22.0,0.33,2.0,18.0,20.0,20.0,9.0,8.0,0.0,91.0,3.1,100.0,100.0,2.8,2.6
2015/12/10 00:00,Wanhua,22.0,0.3,0.8,13.0,14.0,27.0,14.0,8.0,0.4,92.0,2.7,102.0,14.0,0.6,1.0
2015/12/10 01:00,Wanhua,22.0,0.39,0.7,17.0,18.0,20.0,15.0,5.0,0.8,93.0,1.3,235.0,269.0,0.8,0.4
2015/12/10 02:00,Wanhua,21.0,0.54,3.9,24.0,28.0,2.7,18.0,10.0,0.2,94.0,2.4,291.0,287.0,0.5,0.5
2015/12/10 03:00,Wanhua,21.0,0.52,5.1,19.0,25.0,11.0,21.0,7.0,4.2,94.0,3.9,290.0,279.0,1.3,0.6
2015/12/10 04:00,Wanhua,20.0,0.2,1.5,8.6,10.0,34.0,27.0,9.0,16.0,93.0,1.1,288.0,298.0,2.4,0.5
2015/12/10 05:00,Wanhua,20.0,0.16,2.1,5.8,7.8,39.0,23.0,4.0,2.2,90.0,0.8,281.0,282.0,2.4,1.3
2015/12/10 06:00,Wanhua,19.0,0.26,2.5,12.0,15.0,33.0,24.0,2.0,1.0,86.0,0.6,269.0,265.0,1.6,1.5
2015/12/10 07:00,Wanhua,19.0,0.63,6.1,27.0,33.0,18.0,20.0,8.0,0.0,88.0,0.8,248.0,205.0,0.6,0.4
2015/12/10 08:00,Wanhua,20.0,1.09,11.0,37.0,49.0,11.0,20.0,3.0,0.2,85.0,1.5,232.0,281.0,0.9,0.4
2015/12/10 09:00,Wanhua,20.0,0.99,13.0,39.0,53.0,8.5,19.0,7.0,0.6,83.0,2.8,252.0,237.0,0.6,0.4
2015/12/10 10:00,Wanhua,20.0,0.69,14.0,34.0,48.0,15.0,23.0,6.0,0.4,83.0,2.8,194.0,273.0,0.7,0.6
2015/12/10 11:00,Wanhua,21.0,0.69,10.0,32.0,42.0,23.0,32.0,9.0,0.0,77.0,2.1,272.0,276.0,1.2,0.5
2015/12/10 12:00,Wanhua,23.0,0.64,8.8,27.0,36.0,28.0,28.0,5.0,0.0,71.0,3.4,281.0,283.0,1.7,1.1
2015/12/10 13:00,Wanhua,23.0,0.59,6.2,22.0,28.0,29.0,23.0,9.0,0.0,65.0,3.1,278.0,277.0,2.1,1.9
2015/12/10 14:00,Wanhua,23.0,0.56,7.5,25.0,32.0,28.0,23.0,8.0,0.0,64.0,3.0,280.0,275.0,2.1,1.9
2015/12/10 15:00,Wanhua,23.0,0.59,7.9,29.0,37.0,23.0,30.0,13.0,0.0,63.0,3.0,288.0,286.0,1.7,1.5
2015/12/10 16:00,Wanhua,23.0,0.64,8.2,32.0,40.0,19.0,27.0,5.0,0.0,66.0,2.9,293.0,289.0,1.8,1.7
2015/12/10 17:00,Wanhua,22.0,0.98,10.0,40.0,50.0,9.6,25.0,6.0,0.0,70.0,3.1,295.0,292.0,1.4,1.6
2015/12/10 18:00,Wanhua,22.0,1.02,8.7,40.0,49.0,9.1,26.0,8.0,0.0,75.0,4.3,293.0,279.0,1.2,1.2
2015/12/10 19:00,Wanhua,21.0,1.11,10.0,42.0,52.0,6.6,29.0,13.0,0.0,77.0,4.7,287.0,283.0,1.4,1.0
2015/12/10 20:00,Wanhua,21.0,1.38,18.0,45.0,62.0,2.8,27.0,16.0,0.0,79.0,4.8,294.0,287.0,0.7,0.5
2015/12/10 21:00,Wanhua,21.0,1.56,26.0,43.0,69.0,1.7,28.0,13.0,0.0,81.0,7.2,298.0,304.0,0.6,0.6
2015/12/10 22:00,Wanhua,21.0,1.59,30.0,41.0,71.0,1.4,37.0,18.0,0.0,83.0,10.0,290.0,287.0,1.4,1.0
2015/12/10 23:00,Wanhua,21.0,1.47,34.0,38.0,72.0,1.3,45.0,20.0,0.0,86.0,12.0,280.0,274.0,0.9,1.0
2015/12/11 00:00,Wanhua,21.0,1.06,17.0,36.0,54.0,2.4,45.0,23.0,0.0,84.0,5.8,26.0,96.0,1.8,0.2
2015/12/11 01:00,Wanhua,20.0,0.78,15.0,31.0,45.0,3.7,37.0,13.0,0.0,84.0,1.9,97.0,98.0,1.7,1.6
2015/12/11 02:00,Wanhua,20.0,0.33,2.3,12.0,14.0,19.0,35.0,6.0,0.0,78.0,0.3,100.0,103.0,2.2,2.1
2015/12/11 03:00,Wanhua,20.0,0.3,0.8,7.3,8.2,26.0,20.0,3.0,0.0,73.0,-0.5,95.0,98.0,2.4,1.9
