time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/23 07:00,Guting,27.0,0.23,3.5,11.0,15.0,16.0,28.0,6.0,0.2,96.0,4.4,86.0,72.0,2.3,1.8
2015/08/23 08:00,Guting,27.0,0.24,3.9,9.7,14.0,17.0,32.0,6.0,6.2,96.0,1.9,93.0,86.0,2.4,2.5
2015/08/23 09:00,Guting,27.0,0.24,4.4,8.8,13.0,21.0,20.0,3.0,0.0,94.0,2.0,78.0,72.0,2.1,2.0
2015/08/23 10:00,Guting,27.0,0.26,4.7,11.0,15.0,19.0,22.0,0.0,0.4,93.0,4.2,76.0,88.0,2.1,2.0
2015/08/23 11:00,Guting,27.0,0.29,5.6,13.0,18.0,17.0,14.0,0.0,4.0,94.0,2.1,84.0,73.0,1.6,1.6
2015/08/23 12:00,Guting,28.0,0.32,6.9,13.0,20.0,18.0,18.0,0.0,0.2,94.0,2.5,78.0,61.0,1.8,1.1
2015/08/23 13:00,Guting,29.0,0.23,4.3,7.3,12.0,22.0,26.0,2.0,0.0,85.0,1.9,64.0,59.0,2.7,1.5
2015/08/23 14:00,Guting,29.0,0.21,2.9,7.3,10.0,22.0,28.0,0.0,3.0,86.0,1.7,48.0,67.0,2.7,1.2
2015/08/23 15:00,Guting,27.0,0.26,3.5,11.0,14.0,17.0,34.0,0.0,1.2,94.0,1.5,55.0,59.0,1.9,0.9
2015/08/23 16:00,Guting,27.0,0.28,3.5,12.0,15.0,17.0,32.0,3.0,0.4,92.0,1.5,58.0,44.0,1.7,1.2
2015/08/23 17:00,Guting,27.0,0.53,8.2,18.0,26.0,12.0,23.0,3.0,1.0,94.0,1.7,196.0,218.0,1.0,0.6
2015/08/23 18:00,Guting,27.0,0.62,8.0,22.0,30.0,7.7,21.0,1.0,0.8,94.0,1.8,155.0,194.0,1.4,0.8
2015/08/23 19:00,Guting,27.0,0.85,14.0,24.0,38.0,4.8,19.0,0.0,2.0,96.0,2.0,205.0,214.0,1.6,1.3
2015/08/23 20:00,Guting,27.0,1.06,20.0,26.0,46.0,2.8,35.0,2.0,0.4,97.0,2.4,200.0,241.0,1.4,0.9
2015/08/23 21:00,Guting,28.0,0.68,7.1,22.0,29.0,5.9,36.0,2.0,0.2,96.0,2.1,307.0,307.0,1.7,1.1
2015/08/23 22:00,Guting,27.0,0.42,2.9,15.0,18.0,12.0,37.0,3.0,0.6,96.0,1.8,314.0,315.0,2.3,2.2
2015/08/23 23:00,Guting,28.0,0.33,2.3,10.0,12.0,16.0,37.0,1.0,0.0,95.0,1.7,306.0,311.0,2.9,1.8
2015/08/24 00:00,Guting,28.0,0.22,1.1,6.4,7.6,20.0,34.0,4.0,1.2,94.0,1.3,307.0,294.0,1.4,1.8
2015/08/24 01:00,Guting,27.0,0.18,1.3,6.3,7.6,19.0,33.0,5.0,0.2,95.0,1.5,291.0,275.0,1.3,1.0
2015/08/24 02:00,Guting,27.0,0.15,1.3,5.0,6.3,20.0,27.0,5.0,0.0,94.0,1.4,304.0,306.0,1.8,1.2
2015/08/24 03:00,Guting,27.0,0.12,0.7,4.9,5.6,19.0,32.0,5.0,0.0,93.0,1.6,299.0,312.0,1.7,1.1
2015/08/24 04:00,Guting,27.0,0.13,0.8,4.8,5.5,18.0,29.0,2.0,0.0,93.0,1.6,310.0,313.0,2.3,1.4
2015/08/24 05:00,Guting,27.0,0.19,1.1,6.9,8.0,16.0,32.0,3.0,0.6,94.0,1.4,297.0,286.0,1.4,1.1
2015/08/24 06:00,Guting,27.0,0.32,3.0,14.0,17.0,11.0,33.0,0.0,0.2,93.0,1.8,277.0,272.0,1.6,1.1
2015/08/24 07:00,Guting,27.0,0.53,6.4,19.0,25.0,11.0,36.0,0.0,0.4,90.0,2.3,267.0,260.0,1.6,1.4
2015/08/24 08:00,Guting,28.0,0.74,10.0,21.0,32.0,10.0,34.0,3.0,0.0,88.0,2.9,255.0,249.0,2.7,2.4
2015/08/24 09:00,Guting,28.0,0.7,16.0,25.0,41.0,12.0,41.0,6.0,0.0,85.0,4.0,248.0,249.0,2.1,1.9
