time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/08 04:00,Xindian,18.0,0.24,0.9,4.4,5.3,37.0,12.0,10.0,0.0,88.0,1.3,83.0,79.0,1.0,1.3
2015/03/08 05:00,Xindian,17.0,0.24,0.7,5.2,6.0,34.0,12.0,10.0,0.0,90.0,0.8,61.0,67.0,0.8,0.5
2015/03/08 06:00,Xindian,17.0,0.33,1.0,9.3,10.0,31.0,12.0,10.0,0.0,90.0,0.9,114.0,132.0,1.1,0.8
2015/03/08 07:00,Xindian,18.0,0.51,4.3,17.0,22.0,23.0,12.0,11.0,0.0,89.0,1.2,128.0,49.0,0.9,0.7
2015/03/08 08:00,Xindian,19.0,0.42,3.1,12.0,16.0,29.0,12.0,12.0,0.0,86.0,1.5,44.0,33.0,1.3,0.4
2015/03/08 09:00,Xindian,21.0,0.41,3.8,11.0,15.0,32.0,11.0,13.0,0.0,81.0,1.6,38.0,41.0,1.5,0.5
2015/03/08 10:00,Xindian,22.0,0.39,4.0,11.0,15.0,34.0,11.0,13.0,0.0,79.0,1.8,7.8,331.0,1.7,0.6
2015/03/08 11:00,Xindian,23.0,0.39,4.0,12.0,16.0,34.0,13.0,10.0,0.0,78.0,3.4,323.0,321.0,1.5,1.7
2015/03/08 12:00,Xindian,24.0,0.54,4.2,16.0,20.0,40.0,21.0,13.0,0.0,73.0,3.9,327.0,334.0,2.4,1.4
2015/03/08 13:00,Xindian,24.0,0.63,3.1,23.0,26.0,38.0,33.0,24.0,0.0,72.0,3.4,300.0,294.0,2.5,2.4
2015/03/08 14:00,Xindian,21.0,0.48,2.0,18.0,20.0,32.0,40.0,28.0,0.0,84.0,1.9,323.0,311.0,1.9,2.7
2015/03/08 15:00,Xindian,19.0,0.48,1.7,17.0,18.0,30.0,35.0,24.0,0.0,88.0,1.5,305.0,318.0,1.8,1.0
2015/03/08 16:00,Xindian,19.0,0.57,2.2,23.0,25.0,24.0,27.0,21.0,0.0,87.0,2.4,272.0,160.0,1.7,0.5
2015/03/08 17:00,Xindian,19.0,0.47,2.1,18.0,20.0,25.0,26.0,21.0,0.0,87.0,1.6,253.0,286.0,0.9,0.6
2015/03/08 18:00,Xindian,19.0,0.69,2.1,28.0,30.0,14.0,26.0,20.0,0.0,88.0,1.8,280.0,185.0,1.3,0.8
2015/03/08 19:00,Xindian,19.0,0.78,10.0,27.0,38.0,10.0,28.0,20.0,0.0,89.0,2.0,189.0,197.0,2.3,1.9
2015/03/08 20:00,Xindian,19.0,0.64,3.7,22.0,26.0,11.0,32.0,21.0,0.0,88.0,2.0,244.0,334.0,0.7,0.4
2015/03/08 21:00,Xindian,19.0,1.37,23.0,38.0,61.0,2.8,34.0,22.0,0.0,87.0,3.1,5.1,107.0,0.8,0.4
2015/03/08 22:00,Xindian,19.0,1.38,33.0,39.0,71.0,2.6,35.0,25.0,0.0,87.0,4.3,62.0,338.0,1.2,0.4
2015/03/08 23:00,Xindian,19.0,1.38,36.0,37.0,73.0,2.5,35.0,25.0,0.0,87.0,4.8,79.0,108.0,0.6,0.3
2015/03/09 00:00,Xindian,19.0,1.14,23.0,36.0,60.0,2.5,34.0,24.0,0.0,86.0,3.2,104.0,60.0,0.9,0.5
2015/03/09 01:00,Xindian,20.0,0.9,11.0,33.0,44.0,3.5,35.0,23.0,0.0,86.0,2.9,87.0,120.0,0.9,0.6
2015/03/09 02:00,Xindian,20.0,0.69,2.3,27.0,30.0,8.4,35.0,24.0,0.0,85.0,2.2,46.0,139.0,1.3,0.3
2015/03/09 03:00,Xindian,20.0,0.64,1.5,24.0,25.0,6.7,35.0,25.0,0.0,87.0,2.0,355.0,179.0,0.6,0.4
2015/03/09 04:00,Xindian,19.0,0.66,1.8,24.0,26.0,4.9,34.0,23.0,0.0,89.0,1.7,94.0,345.0,0.7,0.3
2015/03/09 05:00,Xindian,19.0,0.44,1.2,14.0,15.0,18.0,39.0,28.0,0.0,89.0,2.2,330.0,321.0,1.0,1.5
2015/03/09 06:00,Xindian,19.0,0.47,2.8,18.0,21.0,15.0,54.0,36.0,0.0,90.0,3.4,276.0,122.0,0.5,0.4
2015/03/09 07:00,Xindian,19.0,0.69,6.6,27.0,34.0,6.8,65.0,44.0,0.0,89.0,3.1,319.0,312.0,1.2,1.3
2015/03/09 08:00,Xindian,19.0,0.77,4.9,25.0,30.0,16.0,62.0,42.0,0.0,88.0,1.5,307.0,307.0,1.1,1.0
2015/03/09 09:00,Xindian,18.0,0.58,3.5,19.0,22.0,20.0,49.0,30.0,0.0,84.0,1.0,71.0,82.0,3.1,1.2
2015/03/09 10:00,Xindian,17.0,0.48,3.1,13.0,16.0,19.0,29.0,20.0,0.0,83.0,1.0,88.0,84.0,3.0,2.1
2015/03/09 11:00,Xindian,17.0,0.53,3.7,13.0,17.0,20.0,21.0,13.0,0.0,77.0,0.8,89.0,74.0,2.3,1.3
2015/03/09 12:00,Xindian,17.0,0.53,3.4,13.0,16.0,32.0,34.0,14.0,0.0,74.0,0.3,97.0,103.0,2.6,1.1
