time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/12 08:00,Wanhua,30.0,1.04,9.1,29.0,39.0,28.0,41.0,28.0,0.0,71.0,2.5,141.0,238.0,1.5,0.5
2015/08/12 09:00,Wanhua,33.0,1.06,5.7,35.0,40.0,54.0,51.0,30.0,0.0,61.0,2.7,280.0,274.0,1.6,0.8
2015/08/12 10:00,Wanhua,35.0,0.48,3.6,17.0,21.0,61.0,49.0,33.0,0.0,51.0,2.4,288.0,302.0,1.8,1.2
2015/08/12 11:00,Wanhua,36.0,0.39,2.5,15.0,17.0,76.0,48.0,22.0,0.0,47.0,2.0,298.0,295.0,2.0,1.4
2015/08/12 12:00,Wanhua,35.0,0.48,4.1,23.0,28.0,60.0,41.0,20.0,0.0,55.0,3.2,51.0,52.0,2.1,1.4
2015/08/12 13:00,Wanhua,34.0,0.47,3.9,23.0,27.0,52.0,50.0,23.0,0.0,61.0,2.8,47.0,47.0,2.0,1.8
2015/08/12 14:00,Wanhua,33.0,0.48,5.2,25.0,31.0,29.0,52.0,19.0,0.4,67.0,2.3,45.0,44.0,2.6,1.9
2015/08/12 15:00,Wanhua,30.0,0.51,11.0,30.0,41.0,12.0,49.0,14.0,10.0,80.0,1.5,69.0,67.0,2.1,1.9
2015/08/12 16:00,Wanhua,30.0,0.79,11.0,49.0,60.0,19.0,46.0,14.0,0.0,83.0,2.6,77.0,54.0,1.4,1.8
2015/08/12 17:00,Wanhua,30.0,0.84,6.6,45.0,52.0,22.0,50.0,24.0,0.0,78.0,3.1,80.0,75.0,1.7,1.4
2015/08/12 18:00,Wanhua,31.0,1.05,9.2,46.0,55.0,13.0,51.0,34.0,0.0,76.0,3.5,80.0,70.0,1.6,1.2
2015/08/12 19:00,Wanhua,31.0,0.94,13.0,41.0,54.0,4.2,47.0,35.0,0.0,75.0,3.4,81.0,83.0,1.4,1.1
2015/08/12 20:00,Wanhua,31.0,0.76,14.0,36.0,50.0,4.6,33.0,31.0,0.0,76.0,3.4,73.0,32.0,0.7,1.0
2015/08/12 21:00,Wanhua,30.0,0.89,21.0,32.0,53.0,1.6,33.0,19.0,0.0,78.0,7.1,112.0,164.0,1.4,0.3
2015/08/12 22:00,Wanhua,30.0,0.82,23.0,26.0,49.0,1.0,29.0,14.0,0.0,79.0,9.6,126.0,159.0,0.9,0.8
2015/08/12 23:00,Wanhua,30.0,0.8,23.0,24.0,47.0,1.0,31.0,8.0,0.0,81.0,6.5,135.0,102.0,0.8,0.3
2015/08/13 00:00,Wanhua,30.0,0.73,20.0,20.0,40.0,0.6,24.0,5.0,0.0,81.0,5.4,151.0,147.0,0.6,0.5
2015/08/13 01:00,Wanhua,29.0,0.54,12.0,17.0,29.0,2.3,24.0,2.0,3.2,87.0,3.0,136.0,101.0,0.6,0.5
2015/08/13 02:00,Wanhua,29.0,0.41,8.5,16.0,25.0,1.1,24.0,9.0,0.0,86.0,3.1,82.0,52.0,0.5,0.4
2015/08/13 03:00,Wanhua,29.0,0.38,4.2,17.0,21.0,2.4,21.0,13.0,0.0,83.0,2.9,287.0,287.0,0.5,0.5
2015/08/13 04:00,Wanhua,29.0,0.37,4.5,16.0,20.0,1.9,22.0,15.0,0.0,84.0,2.5,135.0,190.0,0.6,0.2
2015/08/13 05:00,Wanhua,29.0,0.41,6.1,16.0,23.0,2.5,23.0,12.0,0.0,82.0,2.8,287.0,289.0,0.7,0.4
2015/08/13 06:00,Wanhua,29.0,0.45,9.8,16.0,26.0,5.9,23.0,15.0,0.0,78.0,3.4,273.0,173.0,1.1,0.4
2015/08/13 07:00,Wanhua,30.0,0.59,15.0,16.0,31.0,9.8,24.0,16.0,0.0,78.0,2.1,151.0,178.0,1.0,0.7
2015/08/13 08:00,Wanhua,31.0,0.74,8.2,20.0,28.0,23.0,30.0,14.0,0.0,71.0,2.5,272.0,87.0,1.2,0.3
2015/08/13 09:00,Wanhua,33.0,0.8,6.5,28.0,34.0,39.0,47.0,8.0,0.0,64.0,3.0,302.0,210.0,1.1,0.4
2015/08/13 10:00,Wanhua,34.0,0.61,3.5,21.0,24.0,65.0,45.0,15.0,0.0,56.0,2.2,281.0,272.0,1.6,1.1
2015/08/13 11:00,Wanhua,35.0,0.5,2.6,20.0,23.0,70.0,47.0,29.0,0.0,54.0,2.3,356.0,51.0,2.2,0.6
2015/08/13 12:00,Wanhua,34.0,0.5,3.6,24.0,27.0,54.0,39.0,37.0,0.0,62.0,2.8,12.0,280.0,2.1,0.6
2015/08/13 13:00,Wanhua,32.0,0.41,2.7,22.0,25.0,35.0,42.0,28.0,0.0,68.0,3.9,124.0,103.0,3.3,1.2
2015/08/13 14:00,Wanhua,27.0,0.36,6.9,23.0,30.0,15.0,29.0,19.0,11.0,88.0,0.8,97.0,88.0,1.8,2.5
2015/08/13 15:00,Wanhua,27.0,0.49,11.0,25.0,35.0,9.3,20.0,17.0,1.0,87.0,0.6,127.0,143.0,1.6,1.0
2015/08/13 16:00,Wanhua,27.0,0.44,10.0,22.0,32.0,15.0,11.0,14.0,4.0,90.0,0.6,112.0,90.0,2.1,1.5
2015/08/13 17:00,Wanhua,27.0,0.63,7.4,25.0,33.0,15.0,11.0,8.0,0.8,89.0,0.7,155.0,26.0,0.7,0.8
2015/08/13 18:00,Wanhua,27.0,0.83,14.0,28.0,42.0,6.3,14.0,6.0,0.4,89.0,1.0,103.0,156.0,1.3,0.5
2015/08/13 19:00,Wanhua,28.0,0.94,14.0,29.0,44.0,3.1,14.0,2.0,0.0,87.0,1.1,161.0,159.0,0.9,0.4
