time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/01 10:00,Wanhua,15.0,0.42,6.7,19.0,26.0,18.0,2.0,5.0,0.0,72.0,1.7,86.0,81.0,2.5,2.1
2015/03/01 11:00,Wanhua,14.0,0.46,7.7,20.0,28.0,19.0,5.0,5.0,0.0,69.0,1.7,89.0,102.0,2.3,2.2
2015/03/01 12:00,Wanhua,14.0,0.44,7.0,18.0,25.0,23.0,11.0,3.0,0.0,66.0,1.7,92.0,82.0,3.3,2.5
2015/03/01 13:00,Wanhua,14.0,0.47,6.3,19.0,26.0,22.0,17.0,6.0,0.0,67.0,1.7,92.0,94.0,2.3,2.3
2015/03/01 14:00,Wanhua,14.0,0.47,6.8,20.0,27.0,23.0,24.0,9.0,0.0,67.0,1.6,93.0,106.0,2.5,2.2
2015/03/01 15:00,Wanhua,14.0,0.48,6.6,22.0,29.0,20.0,24.0,6.0,0.0,69.0,1.5,92.0,85.0,3.2,2.3
2015/03/01 16:00,Wanhua,13.0,0.48,7.1,23.0,30.0,19.0,24.0,11.0,0.0,70.0,1.6,98.0,104.0,1.9,2.1
2015/03/01 17:00,Wanhua,13.0,0.51,6.5,24.0,30.0,20.0,21.0,4.0,0.0,70.0,1.5,107.0,99.0,2.6,2.3
2015/03/01 18:00,Wanhua,13.0,0.49,6.3,25.0,31.0,19.0,21.0,12.0,0.0,72.0,1.6,95.0,79.0,2.5,2.2
2015/03/01 19:00,Wanhua,13.0,0.47,5.5,25.0,30.0,19.0,20.0,9.0,0.0,72.0,1.7,101.0,103.0,1.9,2.3
2015/03/01 20:00,Wanhua,13.0,0.48,4.4,25.0,29.0,18.0,28.0,18.0,0.0,72.0,1.7,108.0,107.0,2.4,2.3
2015/03/01 21:00,Wanhua,14.0,0.46,4.5,23.0,27.0,24.0,35.0,15.0,0.0,69.0,1.5,99.0,103.0,2.6,2.3
2015/03/01 22:00,Wanhua,14.0,0.46,3.4,23.0,26.0,24.0,35.0,17.0,0.0,70.0,1.8,101.0,106.0,2.7,2.0
