time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/12 02:00,Wanli,14.0,0.42,0.7,5.9,6.6,48.0,61.0,40.0,0.0,62.0,2.7,221.0,221.0,3.7,3.7
2015/02/12 03:00,Wanli,14.0,0.4,0.7,5.2,5.9,48.0,59.0,43.0,0.0,63.0,3.1,222.0,241.0,2.4,3.4
2015/02/12 04:00,Wanli,14.0,0.39,1.0,4.7,5.7,48.0,56.0,41.0,0.0,64.0,2.5,245.0,274.0,1.9,1.8
2015/02/12 05:00,Wanli,15.0,0.42,0.9,4.5,5.4,49.0,57.0,40.0,0.0,59.0,2.5,252.0,232.0,2.8,1.7
2015/02/12 06:00,Wanli,15.0,0.46,0.9,5.4,6.3,50.0,64.0,43.0,0.0,61.0,2.6,298.0,312.0,4.1,2.2
2015/02/12 07:00,Wanli,15.0,0.55,1.1,8.3,9.5,47.0,68.0,45.0,0.0,62.0,2.6,289.0,241.0,1.8,1.3
2015/02/12 08:00,Wanli,16.0,0.46,1.7,8.1,9.8,50.0,67.0,43.0,0.0,56.0,3.3,310.0,314.0,3.4,2.1
2015/02/12 09:00,Wanli,17.0,0.41,1.6,8.5,10.0,55.0,67.0,39.0,0.0,50.0,3.4,6.2,16.0,4.1,1.6
2015/02/12 10:00,Wanli,17.0,0.39,1.7,6.4,8.1,62.0,75.0,42.0,0.0,53.0,3.3,31.0,39.0,5.7,2.5
2015/02/12 11:00,Wanli,18.0,0.37,1.5,5.2,6.7,69.0,84.0,41.0,0.0,46.0,3.2,38.0,55.0,5.0,2.4
2015/02/12 12:00,Wanli,18.0,0.36,1.1,5.5,6.6,74.0,90.0,40.0,0.0,43.0,3.6,14.0,357.0,5.6,2.1
2015/02/12 13:00,Wanli,18.0,0.34,1.2,5.5,6.7,73.0,92.0,38.0,0.0,42.0,3.5,23.0,49.0,4.4,1.6
2015/02/12 14:00,Wanli,18.0,0.32,1.1,5.3,6.4,71.0,97.0,38.0,0.0,40.0,3.2,5.1,14.0,3.5,1.6
2015/02/12 15:00,Wanli,18.0,0.29,1.1,6.5,7.6,68.0,109.0,35.0,0.0,39.0,3.0,9.2,20.0,3.0,1.4
2015/02/12 16:00,Wanli,17.0,0.29,1.1,7.1,8.2,68.0,119.0,32.0,0.0,40.0,2.9,34.0,35.0,3.0,2.1
2015/02/12 17:00,Wanli,17.0,0.38,1.8,17.0,19.0,49.0,123.0,31.0,0.0,45.0,2.8,348.0,140.0,1.6,0.4
2015/02/12 18:00,Wanli,13.0,0.38,1.5,13.0,14.0,37.0,111.0,33.0,0.0,68.0,1.6,201.0,209.0,3.6,2.8
2015/02/12 19:00,Wanli,11.0,0.35,1.2,9.2,10.0,36.0,93.0,39.0,0.0,74.0,1.6,209.0,204.0,3.3,3.6
2015/02/12 20:00,Wanli,11.0,0.33,1.4,8.1,9.5,37.0,87.0,36.0,0.0,76.0,1.7,206.0,209.0,4.1,3.7
2015/02/12 21:00,Wanli,11.0,0.3,1.0,5.7,6.7,42.0,83.0,30.0,0.0,76.0,2.0,212.0,212.0,4.5,4.4
2015/02/12 22:00,Wanli,10.0,0.28,1.0,4.6,5.6,43.0,79.0,31.0,0.0,77.0,1.8,213.0,213.0,4.9,5.0
2015/02/12 23:00,Wanli,10.0,0.27,0.9,4.3,5.2,43.0,72.0,29.0,0.0,78.0,2.0,210.0,207.0,5.7,5.5
2015/02/13 00:00,Wanli,10.0,0.25,0.7,3.9,4.6,44.0,66.0,26.0,0.0,78.0,1.8,214.0,219.0,4.5,5.0
2015/02/13 01:00,Wanli,10.0,0.24,0.6,2.9,3.5,46.0,64.0,25.0,0.0,78.0,1.4,212.0,210.0,4.9,4.7
2015/02/13 02:00,Wanli,10.0,0.25,0.8,2.4,3.2,46.0,62.0,26.0,0.0,78.0,1.2,207.0,205.0,5.0,4.8
2015/02/13 03:00,Wanli,10.0,0.24,0.5,2.3,2.8,46.0,60.0,26.0,0.0,79.0,1.1,206.0,203.0,4.6,4.7
2015/02/13 04:00,Wanli,10.0,0.25,0.5,2.3,2.8,45.0,55.0,25.0,0.0,81.0,0.9,212.0,214.0,5.1,4.7
2015/02/13 05:00,Wanli,10.0,0.25,0.5,2.4,2.9,44.0,53.0,25.0,0.0,81.0,0.9,211.0,204.0,4.9,4.8
2015/02/13 06:00,Wanli,10.0,0.29,0.9,5.6,6.5,40.0,59.0,26.0,0.0,80.0,0.9,202.0,203.0,4.9,4.6
2015/02/13 07:00,Wanli,12.0,0.34,1.8,9.8,12.0,38.0,66.0,28.0,0.0,75.0,1.6,203.0,178.0,3.1,4.2
2015/02/13 08:00,Wanli,15.0,0.38,3.3,13.0,16.0,41.0,66.0,24.0,0.0,64.0,2.6,176.0,149.0,2.1,1.8
2015/02/13 09:00,Wanli,18.0,0.28,1.7,8.7,10.0,59.0,67.0,20.0,0.0,48.0,6.0,100.0,107.0,3.3,3.2
2015/02/13 10:00,Wanli,19.0,0.27,2.4,11.0,13.0,60.0,75.0,23.0,0.0,47.0,12.0,98.0,96.0,5.3,4.4
2015/02/13 11:00,Wanli,20.0,0.26,1.3,5.4,6.7,67.0,73.0,26.0,0.0,44.0,4.3,100.0,102.0,4.7,5.3
2015/02/13 12:00,Wanli,21.0,0.27,2.0,8.5,11.0,66.0,71.0,25.0,0.0,43.0,8.9,107.0,107.0,4.5,4.7
2015/02/13 13:00,Wanli,21.0,0.27,1.8,7.4,9.3,67.0,71.0,23.0,0.0,44.0,8.7,107.0,108.0,4.4,5.0
2015/02/13 14:00,Wanli,21.0,0.27,1.5,5.5,6.9,70.0,68.0,23.0,0.0,44.0,4.8,107.0,109.0,6.0,5.4
2015/02/13 15:00,Wanli,21.0,0.27,1.0,5.1,6.1,70.0,70.0,29.0,0.0,46.0,3.0,101.0,97.0,3.7,4.8
2015/02/13 16:00,Wanli,21.0,0.31,1.0,6.3,7.3,68.0,71.0,29.0,0.0,49.0,2.6,143.0,147.0,2.2,2.1
2015/02/13 17:00,Wanli,19.0,0.33,0.7,8.0,8.7,66.0,71.0,28.0,0.0,54.0,2.3,168.0,154.0,2.0,2.0
2015/02/13 18:00,Wanli,17.0,0.39,1.0,13.0,15.0,46.0,67.0,32.0,0.0,68.0,1.6,197.0,197.0,3.4,2.8
2015/02/13 19:00,Wanli,15.0,0.33,0.9,8.4,9.3,43.0,62.0,37.0,0.0,77.0,1.2,204.0,206.0,4.0,4.0
2015/02/13 20:00,Wanli,15.0,0.32,0.7,6.5,7.3,44.0,60.0,36.0,0.0,79.0,1.2,209.0,206.0,4.6,4.4
2015/02/13 21:00,Wanli,14.0,0.32,0.9,5.7,6.5,44.0,56.0,32.0,0.0,81.0,1.1,209.0,207.0,4.6,4.4
2015/02/13 22:00,Wanli,14.0,0.31,0.8,4.7,5.4,44.0,57.0,28.0,0.0,82.0,1.0,209.0,208.0,4.5,4.8
2015/02/13 23:00,Wanli,14.0,0.3,0.7,4.2,4.9,43.0,57.0,26.0,0.0,83.0,0.9,207.0,207.0,5.1,4.8
2015/02/14 00:00,Wanli,13.0,0.28,0.5,3.9,4.4,42.0,55.0,29.0,0.0,84.0,0.6,206.0,210.0,5.0,4.8
2015/02/14 01:00,Wanli,14.0,0.27,0.5,2.9,3.5,46.0,54.0,28.0,0.0,81.0,2.7,210.0,211.0,5.1,4.6
2015/02/14 02:00,Wanli,14.0,0.26,0.5,2.7,3.2,49.0,55.0,29.0,0.0,79.0,2.6,215.0,214.0,4.6,4.7
2015/02/14 03:00,Wanli,14.0,0.26,1.4,2.0,3.4,45.0,57.0,32.0,0.0,80.0,2.5,201.0,202.0,3.5,3.5
2015/02/14 04:00,Wanli,13.0,0.26,1.1,2.2,3.3,43.0,54.0,29.0,0.0,81.0,2.2,207.0,208.0,4.4,4.0
2015/02/14 05:00,Wanli,14.0,0.26,1.0,2.3,3.3,43.0,53.0,28.0,0.0,81.0,2.5,203.0,203.0,4.2,4.3
2015/02/14 06:00,Wanli,14.0,0.3,1.6,7.0,8.6,37.0,54.0,29.0,0.0,80.0,2.9,197.0,199.0,3.3,3.4
2015/02/14 07:00,Wanli,17.0,0.36,2.4,11.0,13.0,41.0,56.0,28.0,0.0,72.0,3.7,189.0,183.0,3.2,2.9
2015/02/14 08:00,Wanli,20.0,0.29,2.2,6.1,8.3,54.0,62.0,26.0,0.0,59.0,3.6,185.0,184.0,5.1,3.7
2015/02/14 09:00,Wanli,21.0,0.26,1.8,4.1,5.9,58.0,65.0,25.0,0.0,50.0,3.2,178.0,168.0,3.9,3.6
2015/02/14 10:00,Wanli,23.0,0.25,1.6,3.4,5.0,59.0,59.0,24.0,0.0,47.0,3.2,162.0,199.0,3.1,2.9
2015/02/14 11:00,Wanli,23.0,0.25,1.4,3.6,5.1,61.0,55.0,23.0,0.0,48.0,3.3,176.0,195.0,3.2,2.5
2015/02/14 12:00,Wanli,24.0,0.26,1.6,3.8,5.4,62.0,66.0,26.0,0.0,49.0,3.5,147.0,155.0,3.2,3.1
2015/02/14 13:00,Wanli,24.0,0.25,1.5,3.3,4.8,62.0,75.0,29.0,0.0,49.0,3.3,137.0,157.0,4.3,3.7
2015/02/14 14:00,Wanli,23.0,0.25,1.4,3.3,4.7,63.0,71.0,26.0,0.0,51.0,3.2,153.0,169.0,4.3,3.8
2015/02/14 15:00,Wanli,23.0,0.26,1.3,3.5,4.8,62.0,72.0,25.0,0.0,53.0,3.2,161.0,174.0,3.6,3.1
2015/02/14 16:00,Wanli,22.0,0.27,1.1,4.1,5.2,61.0,72.0,30.0,0.0,58.0,3.1,175.0,182.0,3.4,3.4
2015/02/14 17:00,Wanli,21.0,0.28,1.3,5.7,7.0,58.0,72.0,32.0,0.0,62.0,3.1,194.0,204.0,4.2,3.2
2015/02/14 18:00,Wanli,21.0,0.3,1.1,6.8,7.9,54.0,68.0,29.0,0.0,66.0,3.1,194.0,204.0,3.4,3.1
2015/02/14 19:00,Wanli,19.0,0.3,1.5,8.0,9.4,45.0,60.0,26.0,0.0,72.0,2.8,204.0,196.0,2.5,2.7
2015/02/14 20:00,Wanli,19.0,0.31,1.5,11.0,12.0,40.0,53.0,27.0,0.0,73.0,2.8,193.0,208.0,1.8,2.0
2015/02/14 21:00,Wanli,20.0,0.27,1.3,6.4,7.7,49.0,50.0,26.0,0.0,69.0,2.9,195.0,198.0,2.7,1.9
2015/02/14 22:00,Wanli,21.0,0.24,1.1,3.1,4.2,54.0,45.0,25.0,0.0,68.0,2.6,213.0,213.0,3.7,3.7
2015/02/14 23:00,Wanli,21.0,0.23,1.2,2.9,4.1,52.0,37.0,22.0,0.0,67.0,2.7,212.0,219.0,3.0,4.1
2015/02/15 00:00,Wanli,20.0,0.23,1.2,2.4,3.6,51.0,32.0,16.0,0.0,68.0,2.4,222.0,220.0,2.9,3.6
2015/02/15 01:00,Wanli,19.0,0.24,1.3,2.7,4.1,41.0,26.0,15.0,0.0,76.0,0.8,209.0,211.0,4.5,3.8
2015/02/15 02:00,Wanli,19.0,0.23,1.1,2.3,3.4,44.0,23.0,14.0,0.0,73.0,0.8,212.0,213.0,4.8,4.5
2015/02/15 03:00,Wanli,19.0,0.23,0.7,2.5,3.2,45.0,28.0,13.0,0.0,70.0,0.9,214.0,211.0,4.5,4.7
2015/02/15 04:00,Wanli,19.0,0.22,0.7,2.6,3.3,43.0,29.0,13.0,0.0,70.0,0.7,215.0,216.0,4.6,4.6
2015/02/15 05:00,Wanli,19.0,0.22,0.6,2.5,3.1,42.0,28.0,17.0,0.0,71.0,0.6,219.0,223.0,3.7,4.4
2015/02/15 06:00,Wanli,19.0,0.23,0.9,3.8,4.8,39.0,24.0,17.0,0.0,72.0,0.7,213.0,218.0,5.1,4.5
2015/02/15 07:00,Wanli,20.0,0.25,1.2,4.3,5.6,38.0,23.0,16.0,0.0,71.0,1.1,218.0,216.0,4.1,4.1
2015/02/15 08:00,Wanli,21.0,0.33,2.5,11.0,13.0,35.0,28.0,15.0,0.0,67.0,1.6,249.0,35.0,1.0,0.6
2015/02/15 09:00,Wanli,21.0,0.3,4.9,13.0,18.0,39.0,44.0,16.0,0.0,69.0,2.4,38.0,39.0,2.7,1.5
2015/02/15 10:00,Wanli,22.0,0.31,3.5,12.0,16.0,48.0,60.0,23.0,0.0,65.0,3.5,37.0,45.0,1.7,1.8
2015/02/15 11:00,Wanli,22.0,0.31,3.2,10.0,13.0,56.0,68.0,30.0,0.0,64.0,3.9,39.0,70.0,3.6,0.8
2015/02/15 12:00,Wanli,22.0,0.31,1.8,7.9,9.6,65.0,68.0,31.0,0.0,63.0,5.3,43.0,22.0,3.8,1.5
2015/02/15 13:00,Wanli,22.0,0.34,1.3,8.4,9.7,72.0,68.0,32.0,0.0,62.0,4.0,31.0,337.0,3.4,1.9
2015/02/15 14:00,Wanli,21.0,0.37,1.4,12.0,13.0,74.0,76.0,33.0,0.0,62.0,3.8,39.0,60.0,2.1,1.4
2015/02/15 15:00,Wanli,20.0,0.37,1.2,12.0,13.0,76.0,79.0,34.0,0.0,61.0,4.2,7.2,7.5,2.1,0.8
2015/02/15 16:00,Wanli,20.0,0.36,1.2,14.0,15.0,69.0,78.0,34.0,0.0,62.0,4.3,322.0,304.0,3.0,2.0
2015/02/15 17:00,Wanli,19.0,0.34,1.0,11.0,12.0,71.0,72.0,33.0,0.0,60.0,3.0,314.0,314.0,2.8,2.6
2015/02/15 18:00,Wanli,18.0,0.31,1.1,10.0,12.0,62.0,67.0,33.0,0.0,75.0,2.3,307.0,315.0,3.8,2.1
2015/02/15 19:00,Wanli,17.0,0.28,0.9,6.7,7.6,65.0,61.0,31.0,0.0,76.0,1.5,312.0,322.0,1.9,1.9
2015/02/15 20:00,Wanli,17.0,0.3,0.9,7.5,8.3,57.0,57.0,29.0,0.8,81.0,1.2,244.0,18.0,1.3,0.8
2015/02/15 21:00,Wanli,17.0,0.29,0.9,7.5,8.4,59.0,57.0,32.0,0.2,80.0,1.4,313.0,313.0,2.4,0.9
2015/02/15 22:00,Wanli,17.0,0.27,0.8,4.4,5.2,60.0,48.0,28.0,0.2,81.0,1.4,220.0,216.0,4.9,2.7
2015/02/15 23:00,Wanli,17.0,0.35,0.8,7.8,8.5,45.0,46.0,28.0,0.4,87.0,2.0,218.0,216.0,4.6,4.6
2015/02/16 00:00,Wanli,17.0,0.35,0.9,9.7,11.0,47.0,54.0,33.0,2.0,88.0,1.9,223.0,221.0,4.4,4.1
2015/02/16 01:00,Wanli,17.0,0.32,0.8,5.8,6.6,52.0,46.0,33.0,0.2,89.0,2.5,218.0,216.0,5.2,5.0
2015/02/16 02:00,Wanli,18.0,0.29,0.9,4.1,5.0,54.0,38.0,25.0,1.2,89.0,2.2,213.0,209.0,5.2,5.1
2015/02/16 03:00,Wanli,19.0,0.26,1.0,2.0,3.0,55.0,29.0,18.0,0.0,89.0,2.0,213.0,213.0,4.7,4.1
2015/02/16 04:00,Wanli,19.0,0.26,1.1,1.9,3.0,50.0,21.0,13.0,0.0,89.0,1.9,216.0,222.0,4.6,4.7
2015/02/16 05:00,Wanli,19.0,0.26,0.9,2.0,2.9,46.0,18.0,10.0,0.0,86.0,1.7,211.0,211.0,4.0,4.2
2015/02/16 06:00,Wanli,19.0,0.28,1.0,3.5,4.5,42.0,13.0,11.0,0.0,84.0,2.0,213.0,223.0,3.7,3.8
2015/02/16 07:00,Wanli,20.0,0.36,1.9,8.3,10.0,32.0,12.0,12.0,0.0,84.0,2.1,228.0,221.0,1.9,1.5
2015/02/16 08:00,Wanli,20.0,0.51,6.0,14.0,20.0,21.0,16.0,15.0,0.0,86.0,2.6,78.0,59.0,1.5,0.4
2015/02/16 09:00,Wanli,19.0,0.4,4.0,12.0,16.0,31.0,26.0,18.0,0.0,87.0,3.4,48.0,32.0,1.6,1.4
2015/02/16 10:00,Wanli,20.0,0.39,4.0,10.0,14.0,38.0,32.0,17.0,0.0,85.0,4.1,41.0,49.0,1.4,1.4
2015/02/16 11:00,Wanli,21.0,0.35,2.9,8.1,11.0,49.0,31.0,17.0,0.0,81.0,3.6,52.0,47.0,2.3,2.2
