time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/14 16:00,Linkou,19.0,0.32,3.9,12.0,16.0,34.0,29.0,21.0,0.0,93.0,1.3,49.0,48.0,3.6,3.3
2015/12/14 17:00,Linkou,19.0,0.36,2.7,11.0,13.0,33.0,40.0,14.0,0.0,95.0,1.4,48.0,51.0,3.5,3.3
2015/12/14 18:00,Linkou,18.0,0.38,3.2,14.0,17.0,26.0,43.0,14.0,0.0,96.0,1.4,51.0,53.0,3.6,3.7
2015/12/14 19:00,Linkou,18.0,0.42,2.8,12.0,15.0,23.0,35.0,15.0,0.0,95.0,1.2,50.0,49.0,2.5,3.0
2015/12/14 20:00,Linkou,18.0,0.4,2.5,10.0,13.0,26.0,31.0,12.0,0.0,94.0,1.3,53.0,60.0,2.6,3.0
2015/12/14 21:00,Linkou,18.0,0.52,2.4,15.0,17.0,21.0,24.0,10.0,0.0,92.0,1.4,64.0,70.0,3.3,2.2
2015/12/14 22:00,Linkou,18.0,0.43,1.8,8.3,10.0,27.0,22.0,12.0,0.0,93.0,1.3,53.0,52.0,2.5,2.6
2015/12/14 23:00,Linkou,17.0,0.44,1.6,6.6,8.2,27.0,20.0,13.0,0.0,94.0,1.2,49.0,49.0,3.1,2.5
2015/12/15 00:00,Linkou,17.0,0.46,1.4,5.8,7.2,29.0,22.0,15.0,0.0,96.0,1.1,50.0,46.0,4.3,3.4
2015/12/15 01:00,Linkou,16.0,0.46,1.3,4.7,6.1,30.0,24.0,19.0,0.0,97.0,1.4,51.0,50.0,4.7,4.3
2015/12/15 02:00,Linkou,16.0,0.48,1.6,4.7,6.3,30.0,22.0,17.0,0.0,98.0,1.3,50.0,47.0,3.8,3.7
2015/12/15 03:00,Linkou,16.0,0.47,0.8,4.0,4.8,32.0,21.0,10.0,0.0,97.0,1.2,50.0,49.0,4.6,4.4
2015/12/15 04:00,Linkou,16.0,0.46,1.0,3.9,4.8,34.0,18.0,12.0,0.0,98.0,1.4,50.0,50.0,4.5,4.5
2015/12/15 05:00,Linkou,15.0,0.47,1.0,4.8,5.8,33.0,24.0,21.0,0.0,98.0,1.5,48.0,49.0,3.3,3.7
2015/12/15 06:00,Linkou,15.0,0.53,2.8,10.0,13.0,28.0,39.0,25.0,0.0,97.0,1.8,51.0,57.0,3.0,3.3
2015/12/15 07:00,Linkou,15.0,0.6,6.7,15.0,21.0,22.0,56.0,33.0,0.0,96.0,2.4,50.0,51.0,4.7,3.1
2015/12/15 08:00,Linkou,16.0,0.66,6.8,18.0,25.0,19.0,78.0,47.0,0.0,95.0,3.1,51.0,49.0,3.8,4.1
2015/12/15 09:00,Linkou,16.0,0.65,6.2,17.0,23.0,19.0,88.0,60.0,0.0,94.0,3.6,48.0,48.0,3.8,3.7
2015/12/15 10:00,Linkou,15.0,0.67,4.7,14.0,19.0,22.0,100.0,66.0,0.0,95.0,3.9,50.0,49.0,5.1,5.0
2015/12/15 11:00,Linkou,15.0,0.66,4.2,13.0,18.0,25.0,108.0,69.0,0.0,97.0,3.9,50.0,50.0,5.8,5.0
2015/12/15 12:00,Linkou,14.0,0.63,2.8,11.0,14.0,30.0,104.0,68.0,0.0,97.0,3.8,48.0,44.0,4.7,4.9
2015/12/15 13:00,Linkou,14.0,0.66,4.2,15.0,19.0,28.0,103.0,70.0,0.0,95.0,4.0,50.0,50.0,5.1,4.5
2015/12/15 14:00,Linkou,15.0,0.68,4.1,17.0,21.0,28.0,103.0,75.0,0.0,91.0,3.8,50.0,49.0,5.0,4.4
2015/12/15 15:00,Linkou,15.0,0.7,5.8,19.0,24.0,27.0,101.0,73.0,0.0,92.0,3.6,49.0,48.0,4.9,4.3
2015/12/15 16:00,Linkou,14.0,0.83,3.8,18.0,21.0,31.0,114.0,79.0,0.0,95.0,5.1,49.0,51.0,4.9,4.7
2015/12/15 17:00,Linkou,14.0,0.87,3.8,18.0,22.0,37.0,128.0,90.0,0.0,94.0,5.4,53.0,54.0,5.0,4.7
2015/12/15 18:00,Linkou,14.0,0.76,2.3,15.0,17.0,42.0,133.0,91.0,0.0,91.0,4.9,52.0,51.0,5.2,4.7
2015/12/15 19:00,Linkou,15.0,0.66,1.7,13.0,15.0,46.0,131.0,85.0,0.0,87.0,4.4,52.0,55.0,3.6,4.3
2015/12/15 20:00,Linkou,14.0,0.65,1.4,11.0,12.0,50.0,120.0,79.0,0.0,87.0,4.9,51.0,51.0,4.9,4.8
2015/12/15 21:00,Linkou,14.0,0.67,1.1,7.7,8.8,51.0,125.0,77.0,0.0,82.0,6.9,51.0,52.0,5.6,5.2
2015/12/15 22:00,Linkou,14.0,0.66,0.9,7.0,7.9,49.0,123.0,71.0,0.0,80.0,7.9,52.0,53.0,4.5,4.6
2015/12/15 23:00,Linkou,14.0,0.66,0.8,5.9,6.7,50.0,117.0,71.0,0.0,82.0,7.6,49.0,54.0,4.6,4.8
2015/12/16 00:00,Linkou,14.0,0.64,0.8,5.5,6.2,50.0,120.0,75.0,0.0,80.0,7.9,48.0,49.0,5.1,4.7
2015/12/16 01:00,Linkou,14.0,0.64,0.9,5.6,6.4,47.0,119.0,75.0,0.0,80.0,8.0,49.0,47.0,5.6,4.4
2015/12/16 02:00,Linkou,14.0,0.65,1.0,6.2,7.2,42.0,112.0,77.0,0.0,79.0,7.4,50.0,49.0,4.7,4.3
2015/12/16 03:00,Linkou,13.0,0.65,1.2,6.6,7.7,38.0,120.0,78.0,0.0,78.0,6.7,50.0,50.0,4.7,4.5
