time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/29 14:00,Wanhua,30.0,0.42,8.6,25.0,33.0,19.0,23.0,11.0,0.0,75.0,5.2,94.0,94.0,3.3,2.7
2015/08/29 15:00,Wanhua,29.0,0.51,12.0,29.0,41.0,11.0,26.0,12.0,0.4,81.0,7.2,97.0,101.0,3.7,2.9
2015/08/29 16:00,Wanhua,28.0,0.5,11.0,29.0,40.0,12.0,26.0,14.0,0.4,86.0,3.4,99.0,103.0,1.4,2.0
2015/08/29 17:00,Wanhua,27.0,0.68,12.0,33.0,45.0,6.5,26.0,13.0,2.2,88.0,2.3,73.0,77.0,0.7,0.6
2015/08/29 18:00,Wanhua,27.0,0.79,7.8,31.0,39.0,6.2,26.0,14.0,9.4,91.0,2.5,298.0,88.0,0.7,0.5
2015/08/29 19:00,Wanhua,27.0,0.85,27.0,34.0,61.0,1.7,32.0,15.0,0.0,92.0,2.7,90.0,74.0,0.8,1.4
2015/08/29 20:00,Wanhua,27.0,0.85,27.0,34.0,61.0,1.2,23.0,14.0,0.0,90.0,2.7,103.0,104.0,1.1,0.9
2015/08/29 21:00,Wanhua,27.0,0.58,10.0,27.0,37.0,7.1,18.0,13.0,0.0,89.0,2.3,99.0,103.0,1.7,1.5
2015/08/29 22:00,Wanhua,27.0,0.62,8.7,29.0,38.0,7.2,16.0,6.0,0.0,90.0,2.7,93.0,73.0,1.1,1.2
2015/08/29 23:00,Wanhua,27.0,0.61,6.2,29.0,36.0,5.9,14.0,9.0,0.0,89.0,3.1,81.0,135.0,0.6,0.4
2015/08/30 00:00,Wanhua,27.0,1.03,24.0,29.0,53.0,1.0,18.0,5.0,0.2,89.0,2.4,309.0,322.0,0.5,0.4
2015/08/30 01:00,Wanhua,27.0,0.87,19.0,26.0,45.0,0.9,12.0,15.0,0.2,90.0,2.9,100.0,79.0,1.0,0.6
2015/08/30 02:00,Wanhua,27.0,0.61,9.6,23.0,33.0,1.5,18.0,7.0,0.0,91.0,4.2,63.0,63.0,0.9,0.5
2015/08/30 03:00,Wanhua,27.0,0.52,5.8,23.0,29.0,0.6,17.0,10.0,0.4,91.0,4.1,147.0,165.0,0.9,0.6
2015/08/30 04:00,Wanhua,26.0,0.47,5.6,20.0,26.0,6.2,19.0,2.0,0.0,92.0,3.3,83.0,96.0,1.2,0.8
2015/08/30 05:00,Wanhua,27.0,0.49,5.8,18.0,24.0,4.4,17.0,5.0,0.2,92.0,2.8,281.0,300.0,0.5,0.2
2015/08/30 06:00,Wanhua,26.0,0.61,11.0,20.0,31.0,4.3,10.0,4.0,0.4,92.0,3.1,313.0,108.0,1.1,0.4
2015/08/30 07:00,Wanhua,27.0,0.58,13.0,19.0,32.0,7.2,12.0,3.0,0.0,92.0,2.9,156.0,290.0,0.6,0.3
2015/08/30 08:00,Wanhua,27.0,0.69,8.5,20.0,28.0,13.0,15.0,4.0,0.0,90.0,2.8,291.0,264.0,0.6,0.4
2015/08/30 09:00,Wanhua,28.0,0.72,8.0,24.0,32.0,22.0,17.0,11.0,0.0,86.0,3.1,285.0,271.0,1.4,0.6
2015/08/30 10:00,Wanhua,29.0,0.52,5.2,16.0,22.0,23.0,22.0,21.0,0.0,75.0,3.4,277.0,272.0,2.7,1.9
