time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/24 00:00,Shilin,24.0,0.76,6.5,29.0,36.0,1.4,2.0,4.0,0.0,92.0,1.8,247.0,95.0,0.4,0.2
2015/05/24 01:00,Shilin,24.0,0.69,6.3,28.0,34.0,4.5,5.0,6.0,1.2,92.0,1.9,348.0,352.0,1.7,0.5
2015/05/24 02:00,Shilin,24.0,0.2,-0.1,7.3,7.2,29.0,5.0,4.0,0.0,89.0,1.7,310.0,273.0,1.2,1.4
2015/05/24 03:00,Shilin,25.0,0.19,1.3,8.5,9.8,31.0,4.0,3.0,1.4,89.0,1.6,313.0,310.0,1.8,1.5
2015/05/24 04:00,Shilin,24.0,0.17,1.5,6.8,8.3,32.0,5.0,2.0,9.8,90.0,1.4,315.0,319.0,2.1,1.6
2015/05/24 05:00,Shilin,24.0,0.17,1.9,8.8,11.0,28.0,5.0,2.0,3.4,91.0,1.2,313.0,276.0,1.9,1.5
2015/05/24 06:00,Shilin,24.0,0.19,1.8,8.8,11.0,32.0,10.0,3.0,3.4,90.0,1.2,311.0,314.0,2.7,2.1
2015/05/24 07:00,Shilin,24.0,0.26,1.7,11.0,13.0,27.0,10.0,0.0,3.6,89.0,1.2,323.0,336.0,2.3,1.6
2015/05/24 08:00,Shilin,25.0,0.22,2.2,11.0,13.0,27.0,12.0,2.0,0.2,87.0,1.6,306.0,302.0,2.8,2.6
2015/05/24 09:00,Shilin,25.0,0.24,2.0,8.7,11.0,33.0,15.0,5.0,0.0,87.0,1.2,309.0,309.0,3.0,3.0
2015/05/24 10:00,Shilin,25.0,0.23,2.8,9.8,13.0,33.0,11.0,5.0,0.4,88.0,1.4,308.0,310.0,2.7,2.7
2015/05/24 11:00,Shilin,25.0,0.25,2.7,12.0,14.0,32.0,9.0,7.0,0.2,88.0,1.5,304.0,286.0,2.3,2.2
2015/05/24 12:00,Shilin,24.0,0.19,2.1,8.9,11.0,34.0,2.0,1.0,0.0,88.0,1.3,292.0,303.0,2.2,2.3
2015/05/24 13:00,Shilin,24.0,0.18,2.0,9.3,11.0,33.0,9.0,8.0,0.4,89.0,1.2,297.0,297.0,3.0,2.8
2015/05/24 14:00,Shilin,24.0,0.24,2.6,12.0,15.0,31.0,13.0,5.0,1.6,90.0,1.1,298.0,283.0,1.5,1.5
2015/05/24 15:00,Shilin,24.0,0.24,2.5,9.4,12.0,40.0,14.0,4.0,0.2,90.0,1.1,259.0,163.0,1.4,0.5
2015/05/24 16:00,Shilin,25.0,0.33,2.8,15.0,18.0,33.0,13.0,0.0,0.0,88.0,1.1,154.0,161.0,1.4,1.5
2015/05/24 17:00,Shilin,24.0,0.4,2.2,25.0,28.0,19.0,12.0,6.0,0.8,88.0,1.3,179.0,183.0,1.7,1.9
2015/05/24 18:00,Shilin,23.0,0.35,2.1,17.0,19.0,28.0,12.0,8.0,2.0,90.0,1.2,210.0,206.0,0.9,0.9
2015/05/24 19:00,Shilin,23.0,0.4,1.5,18.0,19.0,24.0,1.0,6.0,1.6,91.0,1.2,300.0,297.0,0.6,0.3
