time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/31 15:00,Guting,25.0,0.56,3.2,27.0,30.0,27.0,33.0,1.0,0.8,96.0,2.0,318.0,316.0,2.0,1.2
2015/08/31 16:00,Guting,26.0,0.87,8.9,40.0,49.0,20.0,35.0,5.0,0.0,94.0,2.4,226.0,200.0,1.0,0.8
2015/08/31 17:00,Guting,26.0,1.03,6.3,43.0,49.0,14.0,36.0,3.0,0.6,93.0,2.7,254.0,268.0,1.5,0.8
2015/08/31 18:00,Guting,25.0,0.92,4.3,31.0,36.0,14.0,37.0,9.0,0.0,95.0,2.1,312.0,315.0,1.6,1.2
2015/08/31 19:00,Guting,25.0,0.94,13.0,30.0,43.0,2.2,23.0,4.0,0.0,96.0,2.7,292.0,259.0,1.5,0.8
2015/08/31 20:00,Guting,25.0,1.06,24.0,31.0,55.0,1.1,26.0,8.0,0.0,94.0,5.1,223.0,194.0,1.0,0.6
2015/08/31 21:00,Guting,25.0,1.2,31.0,30.0,61.0,1.8,31.0,7.0,0.0,94.0,5.5,232.0,200.0,0.8,0.7
2015/08/31 22:00,Guting,25.0,1.36,37.0,28.0,65.0,1.1,37.0,9.0,0.0,94.0,4.3,169.0,163.0,0.8,0.7
2015/08/31 23:00,Guting,25.0,1.06,31.0,25.0,56.0,1.8,33.0,8.0,0.0,96.0,3.3,174.0,159.0,1.5,0.9
2015/09/01 00:00,Guting,25.0,0.94,29.0,22.0,51.0,1.3,31.0,3.0,0.0,97.0,2.2,172.0,116.0,0.6,0.7
2015/09/01 01:00,Guting,25.0,0.64,15.0,19.0,33.0,1.4,34.0,3.0,0.0,98.0,1.7,165.0,101.0,2.0,0.9
2015/09/01 02:00,Guting,25.0,0.5,6.4,17.0,24.0,1.6,36.0,1.0,0.0,98.0,2.2,58.0,178.0,0.8,0.2
