time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/24 19:00,Wanli,20.0,0.19,1.2,5.4,6.6,37.0,12.0,2.0,0.6,94.0,1.6,10.0,22.0,2.9,0.6
2015/12/24 20:00,Wanli,20.0,0.17,1.1,3.8,5.0,38.0,9.0,3.0,0.4,94.0,1.7,29.0,275.0,0.6,1.8
2015/12/24 21:00,Wanli,20.0,0.21,1.0,6.3,7.3,33.0,13.0,2.0,0.4,93.0,1.6,243.0,201.0,0.6,0.4
2015/12/24 22:00,Wanli,20.0,0.22,1.5,8.0,9.5,28.0,10.0,3.0,0.2,95.0,1.6,179.0,201.0,0.8,0.3
2015/12/24 23:00,Wanli,20.0,0.19,1.1,5.0,6.2,33.0,12.0,5.0,0.8,95.0,1.7,62.0,85.0,4.0,0.8
2015/12/25 00:00,Wanli,20.0,0.17,0.8,1.7,2.4,41.0,22.0,3.0,1.8,94.0,1.8,35.0,321.0,3.1,1.6
2015/12/25 01:00,Wanli,19.0,0.17,0.6,1.6,2.2,41.0,21.0,4.0,3.8,94.0,1.9,26.0,34.0,6.4,2.3
2015/12/25 02:00,Wanli,19.0,0.18,0.8,1.3,2.1,42.0,18.0,4.0,2.4,94.0,1.9,40.0,35.0,6.0,2.9
2015/12/25 03:00,Wanli,19.0,0.21,1.2,1.3,2.6,43.0,22.0,2.0,4.8,94.0,1.9,29.0,25.0,11.0,7.0
2015/12/25 04:00,Wanli,19.0,0.24,0.9,1.6,2.5,46.0,22.0,3.0,1.6,94.0,1.8,32.0,46.0,8.0,9.3
2015/12/25 05:00,Wanli,18.0,0.28,1.0,1.7,2.7,49.0,26.0,4.0,2.6,92.0,1.7,33.0,34.0,8.4,7.7
2015/12/25 06:00,Wanli,18.0,0.32,1.1,2.0,3.1,47.0,35.0,2.0,1.4,91.0,1.7,31.0,31.0,8.8,7.9
2015/12/25 07:00,Wanli,18.0,0.34,1.3,2.5,3.9,46.0,35.0,2.0,1.0,89.0,1.8,31.0,31.0,8.7,8.0
2015/12/25 08:00,Wanli,17.0,0.33,1.5,3.1,4.5,45.0,34.0,2.0,3.0,90.0,1.9,31.0,29.0,9.0,7.9
2015/12/25 09:00,Wanli,17.0,0.34,1.4,2.9,4.3,44.0,35.0,6.0,2.4,92.0,1.8,32.0,30.0,8.9,7.5
2015/12/25 10:00,Wanli,17.0,0.37,1.3,3.1,4.4,44.0,31.0,7.0,1.0,92.0,1.8,30.0,33.0,8.3,7.4
2015/12/25 11:00,Wanli,17.0,0.38,1.4,3.1,4.5,44.0,32.0,4.0,0.8,90.0,1.7,35.0,30.0,7.7,5.5
2015/12/25 12:00,Wanli,17.0,0.42,1.4,3.5,4.9,46.0,39.0,4.0,0.8,89.0,1.8,31.0,32.0,6.8,7.2
2015/12/25 13:00,Wanli,17.0,0.44,1.3,3.4,4.7,47.0,42.0,4.0,0.2,90.0,1.9,30.0,30.0,7.7,7.2
2015/12/25 14:00,Wanli,17.0,0.45,1.0,3.8,4.8,47.0,46.0,10.0,0.2,86.0,1.9,32.0,42.0,6.3,6.7
2015/12/25 15:00,Wanli,17.0,0.49,1.3,4.3,5.5,45.0,59.0,14.0,0.0,85.0,2.2,37.0,33.0,6.6,5.6
2015/12/25 16:00,Wanli,17.0,0.56,1.4,4.4,5.8,46.0,66.0,16.0,0.0,84.0,2.1,29.0,31.0,7.4,7.1
2015/12/25 17:00,Wanli,17.0,0.62,1.3,4.6,5.8,45.0,64.0,16.0,0.2,86.0,2.2,29.0,29.0,7.6,7.2
2015/12/25 18:00,Wanli,17.0,0.65,1.2,4.4,5.6,45.0,51.0,17.0,0.0,88.0,2.3,29.0,30.0,8.3,8.3
2015/12/25 19:00,Wanli,17.0,0.64,1.1,4.2,5.3,46.0,51.0,22.0,0.2,88.0,2.3,30.0,32.0,8.1,8.3
2015/12/25 20:00,Wanli,17.0,0.63,1.2,4.0,5.1,47.0,56.0,25.0,0.0,88.0,2.1,29.0,28.0,8.2,7.1
2015/12/25 21:00,Wanli,17.0,0.62,1.2,3.8,5.0,49.0,62.0,25.0,0.0,88.0,2.1,31.0,28.0,7.0,7.1
2015/12/25 22:00,Wanli,16.0,0.61,1.1,3.7,4.8,50.0,68.0,28.0,0.2,88.0,2.0,38.0,52.0,4.8,3.7
2015/12/25 23:00,Wanli,16.0,0.6,1.0,4.0,5.0,51.0,73.0,37.0,0.6,88.0,2.4,19.0,311.0,3.9,1.3
2015/12/26 00:00,Wanli,16.0,0.59,1.3,5.6,6.9,49.0,73.0,37.0,0.4,86.0,3.2,331.0,5.8,3.3,1.2
2015/12/26 01:00,Wanli,16.0,0.55,1.0,4.3,5.3,50.0,73.0,36.0,0.0,84.0,2.8,353.0,4.0,3.6,0.9
2015/12/26 02:00,Wanli,17.0,0.55,1.1,4.1,5.2,49.0,87.0,41.0,0.0,81.0,2.6,31.0,33.0,6.7,4.6
2015/12/26 03:00,Wanli,17.0,0.55,0.5,4.0,4.5,48.0,97.0,40.0,0.0,77.0,2.6,33.0,32.0,6.3,5.9
2015/12/26 04:00,Wanli,17.0,0.54,0.9,3.3,4.2,49.0,93.0,36.0,0.0,73.0,2.5,33.0,37.0,4.9,4.9
2015/12/26 05:00,Wanli,18.0,0.54,0.8,3.6,4.4,50.0,83.0,33.0,0.0,72.0,2.5,36.0,39.0,4.4,4.5
2015/12/26 06:00,Wanli,18.0,0.56,1.1,4.6,5.6,51.0,84.0,33.0,0.0,72.0,2.7,39.0,44.0,3.9,3.8
2015/12/26 07:00,Wanli,18.0,0.58,1.1,6.3,7.4,51.0,87.0,31.0,0.0,71.0,2.9,39.0,28.0,5.2,3.6
2015/12/26 08:00,Wanli,18.0,0.56,1.7,8.5,10.0,47.0,84.0,31.0,0.0,73.0,2.9,33.0,29.0,4.9,3.9
2015/12/26 09:00,Wanli,18.0,0.53,1.7,6.2,7.9,47.0,81.0,32.0,0.0,75.0,2.8,35.0,41.0,4.7,4.0
2015/12/26 10:00,Wanli,18.0,0.53,1.5,5.4,6.9,47.0,78.0,34.0,0.0,76.0,2.9,36.0,47.0,4.7,4.3
2015/12/26 11:00,Wanli,19.0,0.52,1.7,6.9,8.6,48.0,84.0,38.0,0.0,76.0,2.9,50.0,51.0,4.9,3.4
2015/12/26 12:00,Wanli,18.0,0.5,1.5,5.8,7.3,51.0,89.0,37.0,0.0,77.0,2.8,46.0,35.0,3.4,3.3
2015/12/26 13:00,Wanli,19.0,0.51,1.6,7.8,9.4,49.0,98.0,36.0,0.0,76.0,2.8,38.0,50.0,3.6,2.9
2015/12/26 14:00,Wanli,19.0,0.49,1.6,7.5,9.1,50.0,106.0,34.0,0.0,76.0,2.7,40.0,36.0,3.5,3.0
2015/12/26 15:00,Wanli,19.0,0.48,1.7,8.1,9.8,49.0,105.0,36.0,0.0,77.0,2.7,42.0,39.0,2.8,2.8
2015/12/26 16:00,Wanli,19.0,0.54,2.1,16.0,18.0,38.0,103.0,40.0,0.0,79.0,3.2,7.0,316.0,2.4,1.0
2015/12/26 17:00,Wanli,19.0,0.49,1.5,7.6,9.2,45.0,87.0,42.0,0.0,80.0,2.9,305.0,291.0,2.1,1.3
2015/12/26 18:00,Wanli,19.0,0.45,1.2,4.5,5.6,49.0,68.0,40.0,0.0,81.0,2.7,290.0,293.0,2.0,1.5
2015/12/26 19:00,Wanli,18.0,0.5,1.5,10.0,12.0,35.0,57.0,39.0,0.0,88.0,2.4,222.0,224.0,2.3,1.5
2015/12/26 20:00,Wanli,18.0,0.47,1.6,7.4,9.0,31.0,48.0,40.0,0.0,90.0,2.3,220.0,239.0,2.6,2.6
2015/12/26 21:00,Wanli,18.0,0.45,1.2,5.8,6.9,28.0,40.0,33.0,0.0,91.0,2.2,217.0,223.0,1.7,2.4
2015/12/26 22:00,Wanli,18.0,0.42,1.1,5.2,6.3,29.0,39.0,24.0,0.0,90.0,2.3,221.0,209.0,1.8,1.9
2015/12/26 23:00,Wanli,18.0,0.39,1.0,5.1,6.1,35.0,43.0,28.0,0.0,88.0,2.5,220.0,254.0,1.1,1.0
2015/12/27 00:00,Wanli,19.0,0.35,0.9,3.5,4.4,43.0,48.0,33.0,0.0,87.0,2.1,258.0,267.0,1.1,1.0
2015/12/27 01:00,Wanli,19.0,0.35,0.7,3.4,4.1,39.0,49.0,33.0,0.0,88.0,2.1,231.0,267.0,0.9,0.7
2015/12/27 02:00,Wanli,19.0,0.32,0.6,3.1,3.8,47.0,44.0,31.0,0.0,86.0,2.1,283.0,271.0,1.8,1.0
2015/12/27 03:00,Wanli,19.0,0.3,0.8,2.6,3.4,55.0,49.0,27.0,0.6,87.0,2.2,345.0,64.0,4.1,0.6
2015/12/27 04:00,Wanli,18.0,0.29,0.9,2.9,3.8,56.0,56.0,28.0,0.6,89.0,2.1,66.0,56.0,4.4,1.9
2015/12/27 05:00,Wanli,18.0,0.3,0.8,3.2,3.9,55.0,65.0,28.0,0.6,90.0,2.0,37.0,29.0,3.8,3.0
2015/12/27 06:00,Wanli,18.0,0.32,0.9,5.1,6.0,49.0,48.0,24.0,2.2,90.0,1.8,296.0,204.0,1.0,1.0
2015/12/27 07:00,Wanli,18.0,0.35,1.1,7.4,8.5,40.0,21.0,18.0,3.8,92.0,1.7,213.0,199.0,2.3,2.3
2015/12/27 08:00,Wanli,18.0,0.36,2.4,11.0,13.0,35.0,13.0,13.0,2.0,93.0,5.2,212.0,180.0,0.5,1.8
2015/12/27 09:00,Wanli,18.0,0.4,4.2,17.0,22.0,29.0,13.0,11.0,0.2,93.0,7.2,349.0,354.0,1.6,1.0
2015/12/27 10:00,Wanli,19.0,0.35,2.2,11.0,13.0,39.0,23.0,11.0,0.4,91.0,4.6,10.0,316.0,2.8,0.8
2015/12/27 11:00,Wanli,18.0,0.32,1.6,6.1,7.7,49.0,27.0,10.0,4.2,92.0,2.0,24.0,36.0,5.8,3.0
2015/12/27 12:00,Wanli,18.0,0.39,1.2,4.3,5.5,58.0,26.0,13.0,2.0,93.0,2.1,36.0,42.0,8.0,7.1
2015/12/27 13:00,Wanli,17.0,0.42,1.0,3.9,4.9,59.0,26.0,17.0,1.0,92.0,2.1,38.0,30.0,8.3,6.4
2015/12/27 14:00,Wanli,17.0,0.4,1.0,4.4,5.4,55.0,26.0,11.0,1.0,91.0,2.2,40.0,31.0,8.8,5.5
2015/12/27 15:00,Wanli,17.0,0.36,0.9,4.5,5.3,54.0,34.0,13.0,1.2,90.0,2.4,37.0,51.0,6.8,6.2
2015/12/27 16:00,Wanli,16.0,0.32,1.2,4.0,5.2,53.0,45.0,16.0,1.2,88.0,1.8,39.0,30.0,6.4,4.9
2015/12/27 17:00,Wanli,16.0,0.31,0.9,3.6,4.6,53.0,49.0,13.0,1.2,89.0,2.0,38.0,29.0,7.2,4.8
2015/12/27 18:00,Wanli,16.0,0.29,1.0,3.3,4.4,55.0,51.0,15.0,1.0,89.0,2.0,31.0,27.0,8.3,7.4
2015/12/27 19:00,Wanli,16.0,0.27,0.8,3.1,3.9,54.0,60.0,16.0,0.0,83.0,1.9,33.0,36.0,6.0,6.1
2015/12/27 20:00,Wanli,17.0,0.28,1.0,3.6,4.5,54.0,72.0,18.0,0.6,78.0,2.3,44.0,34.0,6.5,5.0
2015/12/27 21:00,Wanli,17.0,0.33,1.1,3.3,4.3,53.0,73.0,23.0,1.2,82.0,2.2,32.0,30.0,6.7,6.0
2015/12/27 22:00,Wanli,16.0,0.31,1.1,2.8,3.8,55.0,68.0,23.0,1.4,87.0,1.9,34.0,39.0,6.4,6.3
2015/12/27 23:00,Wanli,17.0,0.26,1.0,2.6,3.6,55.0,67.0,23.0,0.4,85.0,2.0,34.0,35.0,5.5,6.4
2015/12/28 00:00,Wanli,17.0,0.28,1.0,2.8,3.8,54.0,65.0,24.0,1.2,83.0,2.9,30.0,32.0,8.8,7.9
2015/12/28 01:00,Wanli,16.0,0.26,0.8,2.4,3.1,53.0,62.0,21.0,0.4,81.0,1.9,30.0,30.0,9.6,9.1
2015/12/28 02:00,Wanli,17.0,0.26,0.8,2.4,3.2,52.0,62.0,17.0,0.0,81.0,2.0,31.0,30.0,9.3,9.1
2015/12/28 03:00,Wanli,17.0,0.23,0.6,1.9,2.6,51.0,68.0,17.0,0.0,72.0,1.9,29.0,30.0,8.2,8.6
2015/12/28 04:00,Wanli,17.0,0.24,0.5,1.9,2.5,52.0,76.0,18.0,0.0,67.0,1.8,31.0,30.0,7.6,7.9
2015/12/28 05:00,Wanli,17.0,0.29,0.6,2.1,2.7,52.0,89.0,26.0,0.0,64.0,2.2,29.0,27.0,8.5,7.9
2015/12/28 06:00,Wanli,17.0,0.31,0.7,2.8,3.5,52.0,100.0,31.0,0.0,64.0,2.0,33.0,37.0,5.8,6.7
2015/12/28 07:00,Wanli,18.0,0.34,1.3,5.4,6.7,49.0,104.0,30.0,0.0,69.0,2.0,36.0,35.0,5.4,5.1
2015/12/28 08:00,Wanli,18.0,0.35,1.2,4.8,6.0,50.0,106.0,34.0,0.0,69.0,2.1,31.0,26.0,5.9,5.3
2015/12/28 09:00,Wanli,18.0,0.31,1.1,3.7,4.8,47.0,90.0,30.0,0.0,80.0,1.6,30.0,30.0,10.0,8.1
2015/12/28 10:00,Wanli,18.0,0.28,1.3,2.9,4.1,47.0,66.0,17.0,0.0,80.0,1.3,30.0,29.0,13.0,11.0
2015/12/28 11:00,Wanli,17.0,0.27,1.1,2.4,3.5,48.0,64.0,13.0,0.0,76.0,1.4,29.0,30.0,9.5,11.0
2015/12/28 12:00,Wanli,17.0,0.27,1.1,3.3,4.4,48.0,76.0,19.0,0.0,76.0,1.4,41.0,52.0,6.5,6.9
2015/12/28 13:00,Wanli,17.0,0.26,1.3,3.8,5.1,48.0,86.0,24.0,0.0,76.0,1.7,45.0,41.0,9.3,6.9
2015/12/28 14:00,Wanli,17.0,0.25,1.4,3.9,5.3,49.0,94.0,30.0,0.0,75.0,1.4,47.0,53.0,6.3,6.9
2015/12/28 15:00,Wanli,17.0,0.24,1.4,3.8,5.2,50.0,99.0,29.0,0.0,74.0,1.5,50.0,55.0,6.6,6.0
2015/12/28 16:00,Wanli,17.0,0.22,1.4,3.5,4.8,48.0,95.0,28.0,0.0,73.0,1.4,56.0,53.0,6.4,5.3
2015/12/28 17:00,Wanli,17.0,0.21,1.4,3.4,4.8,48.0,95.0,27.0,0.0,71.0,1.5,54.0,57.0,6.3,5.9
2015/12/28 18:00,Wanli,17.0,0.19,1.2,2.7,3.9,48.0,104.0,22.0,0.0,71.0,1.5,48.0,40.0,8.3,6.6
2015/12/28 19:00,Wanli,17.0,0.18,1.0,2.5,3.5,47.0,103.0,22.0,0.0,71.0,1.5,52.0,52.0,7.0,6.6
2015/12/28 20:00,Wanli,17.0,0.19,0.9,2.2,3.1,50.0,98.0,24.0,0.0,68.0,1.4,46.0,45.0,7.5,6.8
2015/12/28 21:00,Wanli,17.0,0.17,0.8,2.2,3.0,48.0,101.0,23.0,0.0,67.0,1.5,47.0,43.0,7.3,5.6
2015/12/28 22:00,Wanli,17.0,0.17,0.9,1.8,2.7,49.0,120.0,23.0,0.0,71.0,1.7,40.0,45.0,7.2,7.6
2015/12/28 23:00,Wanli,17.0,0.17,0.7,1.8,2.5,50.0,111.0,24.0,0.0,68.0,1.6,52.0,52.0,9.9,8.7
