time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/22 16:00,Keelung,25.0,0.22,1.4,7.4,8.7,36.0,8.0,15.0,0.0,98.0,0.8,0.6,49.0,0.7,0.1
2015/05/22 17:00,Keelung,25.0,0.23,0.7,4.5,5.2,38.0,8.0,12.0,0.0,96.0,0.7,52.0,56.0,0.5,0.2
2015/05/22 18:00,Keelung,25.0,0.51,1.8,15.0,17.0,22.0,14.0,12.0,0.0,97.0,0.8,228.0,267.0,0.5,0.2
2015/05/22 19:00,Keelung,25.0,0.64,3.2,19.0,22.0,8.7,20.0,14.0,0.0,99.0,0.8,287.0,313.0,0.5,0.4
2015/05/22 20:00,Keelung,25.0,0.7,9.3,22.0,31.0,2.8,27.0,15.0,0.2,99.0,0.9,274.0,275.0,0.7,0.3
2015/05/22 21:00,Keelung,25.0,0.67,4.5,19.0,23.0,4.8,26.0,13.0,0.0,99.0,0.7,268.0,304.0,0.6,0.5
2015/05/22 22:00,Keelung,25.0,0.71,9.8,21.0,31.0,1.6,25.0,14.0,0.4,99.0,1.8,265.0,247.0,0.8,0.5
2015/05/22 23:00,Keelung,25.0,0.55,12.0,27.0,39.0,0.9,21.0,14.0,1.2,99.0,4.4,266.0,279.0,0.9,0.4
2015/05/23 00:00,Keelung,25.0,0.51,11.0,26.0,38.0,0.9,25.0,18.0,0.0,99.0,7.8,256.0,253.0,1.1,0.8
2015/05/23 01:00,Keelung,25.0,0.41,3.1,22.0,25.0,2.4,24.0,17.0,0.0,99.0,3.9,243.0,229.0,0.6,0.8
2015/05/23 02:00,Keelung,25.0,0.52,5.0,23.0,28.0,0.8,23.0,20.0,0.0,99.0,3.5,271.0,276.0,0.8,0.5
2015/05/23 03:00,Keelung,25.0,0.58,6.9,24.0,31.0,1.4,25.0,21.0,0.0,99.0,2.1,30.0,322.0,0.6,0.1
2015/05/23 04:00,Keelung,25.0,0.63,6.3,21.0,28.0,1.0,28.0,18.0,0.0,99.0,2.4,284.0,310.0,0.4,0.1
2015/05/23 05:00,Keelung,25.0,0.7,12.0,24.0,36.0,1.5,28.0,21.0,0.0,99.0,3.7,228.0,185.0,0.5,0.2
2015/05/23 06:00,Keelung,25.0,0.66,9.6,23.0,32.0,4.5,32.0,25.0,0.2,99.0,3.5,260.0,250.0,0.7,0.3
2015/05/23 07:00,Keelung,26.0,0.72,8.0,23.0,31.0,7.9,29.0,22.0,0.0,99.0,3.2,252.0,286.0,0.8,0.4
2015/05/23 08:00,Keelung,26.0,0.56,12.0,22.0,34.0,12.0,27.0,17.0,0.0,97.0,5.2,261.0,293.0,0.7,0.5
2015/05/23 09:00,Keelung,26.0,0.27,3.0,16.0,19.0,25.0,16.0,5.0,0.0,95.0,5.6,289.0,306.0,0.6,0.4
2015/05/23 10:00,Keelung,26.0,0.27,3.4,24.0,27.0,21.0,14.0,10.0,0.0,99.0,14.0,305.0,148.0,0.6,0.1
2015/05/23 11:00,Keelung,26.0,0.32,2.0,10.0,13.0,34.0,11.0,6.0,0.2,99.0,3.1,82.0,88.0,0.8,0.3
2015/05/23 12:00,Keelung,25.0,0.25,1.8,5.0,6.7,41.0,6.0,1.0,0.2,99.0,0.9,81.0,81.0,1.7,1.3
2015/05/23 13:00,Keelung,25.0,0.24,1.7,5.4,7.1,41.0,6.0,3.0,0.0,99.0,0.8,78.0,75.0,1.7,1.2
2015/05/23 14:00,Keelung,25.0,0.24,1.8,6.1,7.9,40.0,1.0,2.0,0.8,99.0,0.8,76.0,72.0,1.0,1.0
2015/05/23 15:00,Keelung,25.0,0.24,1.6,5.5,7.1,40.0,3.0,2.0,0.2,99.0,0.9,78.0,77.0,1.2,1.0
2015/05/23 16:00,Keelung,25.0,0.24,1.5,6.7,8.2,40.0,6.0,3.0,0.6,99.0,0.9,77.0,85.0,1.2,1.2
2015/05/23 17:00,Keelung,25.0,0.3,1.7,7.9,9.6,36.0,8.0,5.0,5.0,99.0,0.9,79.0,67.0,0.8,1.0
2015/05/23 18:00,Keelung,25.0,0.38,1.6,12.0,13.0,30.0,12.0,6.0,1.0,99.0,0.9,73.0,292.0,0.6,0.4
2015/05/23 19:00,Keelung,25.0,0.34,1.5,11.0,12.0,25.0,12.0,5.0,0.4,99.0,0.8,311.0,292.0,0.5,0.3
2015/05/23 20:00,Keelung,25.0,0.41,2.4,14.0,16.0,18.0,17.0,6.0,0.0,99.0,0.8,286.0,275.0,0.5,0.4
2015/05/23 21:00,Keelung,25.0,0.51,3.0,19.0,22.0,9.3,18.0,7.0,2.8,99.0,0.9,274.0,256.0,0.5,0.4
2015/05/23 22:00,Keelung,25.0,0.56,5.4,19.0,25.0,6.5,16.0,7.0,1.0,99.0,1.5,259.0,256.0,0.6,0.5
2015/05/23 23:00,Keelung,25.0,0.64,12.0,30.0,42.0,1.1,18.0,13.0,2.2,99.0,3.2,247.0,7.8,0.5,0.2
2015/05/24 00:00,Keelung,25.0,0.53,5.6,26.0,31.0,2.0,16.0,10.0,0.0,99.0,1.7,285.0,308.0,0.4,0.2
2015/05/24 01:00,Keelung,25.0,0.42,2.4,17.0,19.0,8.4,16.0,6.0,0.2,99.0,1.3,320.0,27.0,0.6,0.3
2015/05/24 02:00,Keelung,25.0,0.42,1.8,15.0,17.0,8.4,12.0,5.0,0.2,99.0,1.3,338.0,317.0,0.4,0.1
2015/05/24 03:00,Keelung,25.0,0.4,1.0,13.0,14.0,10.0,11.0,5.0,0.0,99.0,1.5,347.0,58.0,0.4,0.1
2015/05/24 04:00,Keelung,25.0,0.4,1.6,14.0,15.0,7.6,13.0,6.0,2.8,99.0,1.5,82.0,98.0,0.5,0.3
2015/05/24 05:00,Keelung,25.0,0.3,1.5,12.0,13.0,16.0,9.0,4.0,4.0,99.0,1.8,259.0,285.0,1.0,0.4
2015/05/24 06:00,Keelung,25.0,0.22,1.1,8.8,9.9,23.0,6.0,3.0,2.2,99.0,1.4,268.0,237.0,0.4,0.6
2015/05/24 07:00,Keelung,25.0,0.33,3.0,16.0,19.0,14.0,8.0,4.0,3.4,99.0,1.4,247.0,219.0,0.8,0.4
2015/05/24 08:00,Keelung,26.0,0.31,3.0,12.0,15.0,21.0,13.0,6.0,0.4,99.0,1.6,250.0,251.0,1.5,1.6
2015/05/24 09:00,Keelung,26.0,0.41,3.6,14.0,18.0,19.0,16.0,7.0,0.0,97.0,1.8,254.0,242.0,1.3,1.5
2015/05/24 10:00,Keelung,26.0,0.37,3.6,13.0,16.0,25.0,11.0,5.0,0.2,95.0,1.6,255.0,259.0,2.4,1.8
2015/05/24 11:00,Keelung,26.0,0.3,2.9,10.0,13.0,31.0,7.0,3.0,0.0,93.0,1.8,252.0,254.0,3.4,2.5
2015/05/24 12:00,Keelung,26.0,0.33,3.2,12.0,15.0,29.0,8.0,4.0,0.0,92.0,1.9,260.0,266.0,2.4,2.4
2015/05/24 13:00,Keelung,26.0,0.31,2.0,9.4,11.0,31.0,7.0,4.0,0.0,92.0,1.5,262.0,263.0,2.4,2.2
2015/05/24 14:00,Keelung,26.0,0.21,4.4,21.0,26.0,21.0,4.0,5.0,1.4,95.0,12.0,279.0,286.0,1.1,1.4
2015/05/24 15:00,Keelung,25.0,0.21,1.4,11.0,13.0,35.0,3.0,3.0,2.6,99.0,4.4,108.0,161.0,0.7,0.2
2015/05/24 16:00,Keelung,24.0,0.24,1.0,7.7,8.7,41.0,5.0,3.0,3.0,99.0,2.0,122.0,89.0,1.2,0.3
2015/05/24 17:00,Keelung,24.0,0.22,0.8,5.1,5.9,46.0,6.0,2.0,2.2,99.0,1.2,94.0,84.0,0.8,0.8
2015/05/24 18:00,Keelung,24.0,0.24,0.9,6.1,7.0,45.0,8.0,3.0,0.8,99.0,1.2,97.0,112.0,0.5,0.5
2015/05/24 19:00,Keelung,24.0,0.23,0.9,5.5,6.4,43.0,8.0,3.0,0.4,99.0,1.2,89.0,99.0,0.7,0.5
2015/05/24 20:00,Keelung,24.0,0.23,0.8,6.1,6.8,41.0,12.0,3.0,0.0,98.0,1.1,92.0,92.0,0.7,0.4
2015/05/24 21:00,Keelung,24.0,0.28,0.9,8.3,9.2,35.0,12.0,3.0,0.6,99.0,1.1,100.0,84.0,0.6,0.3
2015/05/24 22:00,Keelung,24.0,0.21,0.8,5.3,6.1,41.0,8.0,2.0,1.0,99.0,1.1,83.0,82.0,0.6,0.2
2015/05/24 23:00,Keelung,24.0,0.19,0.6,4.8,5.4,41.0,7.0,2.0,0.4,99.0,1.0,91.0,95.0,0.7,0.2
2015/05/25 00:00,Keelung,24.0,0.19,0.8,3.9,4.7,41.0,7.0,1.0,0.0,99.0,1.1,87.0,91.0,0.5,0.7
2015/05/25 01:00,Keelung,24.0,0.19,0.9,3.9,4.7,33.0,9.0,1.0,0.0,99.0,0.6,281.0,292.0,0.5,0.5
2015/05/25 02:00,Keelung,24.0,0.17,0.5,3.5,4.0,28.0,8.0,2.0,0.0,99.0,0.7,287.0,285.0,0.4,0.5
2015/05/25 03:00,Keelung,24.0,0.18,1.4,3.1,4.5,27.0,9.0,3.0,0.2,99.0,0.7,286.0,287.0,0.5,0.4
2015/05/25 04:00,Keelung,24.0,0.17,1.3,2.3,3.5,34.0,11.0,4.0,0.0,99.0,0.7,77.0,85.0,1.0,0.2
2015/05/25 05:00,Keelung,24.0,0.21,1.4,3.0,4.4,41.0,10.0,4.0,0.2,99.0,0.7,97.0,150.0,0.5,0.5
2015/05/25 06:00,Keelung,24.0,0.55,4.6,22.0,26.0,20.0,14.0,9.0,0.2,99.0,0.8,264.0,264.0,0.9,0.3
2015/05/25 07:00,Keelung,24.0,0.41,2.6,12.0,15.0,33.0,12.0,7.0,0.0,99.0,0.9,94.0,95.0,0.8,0.5
2015/05/25 08:00,Keelung,24.0,0.33,2.1,8.4,11.0,37.0,17.0,9.0,0.0,97.0,0.8,80.0,80.0,0.6,0.5
2015/05/25 09:00,Keelung,24.0,0.23,1.7,5.3,7.0,42.0,15.0,7.0,8.0,98.0,0.6,81.0,83.0,1.5,0.8
