time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/11 20:00,Xinzhuang,27.0,0.49,1.9,21.0,23.0,28.0,28.0,13.0,0.0,72.0,1.9,75.0,70.0,3.8,3.2
2015/09/11 21:00,Xinzhuang,26.0,0.43,1.9,18.0,20.0,32.0,29.0,12.0,0.0,72.0,1.8,64.0,59.0,3.9,3.7
2015/09/11 22:00,Xinzhuang,26.0,0.42,1.8,16.0,17.0,34.0,31.0,13.0,0.0,73.0,1.8,63.0,61.0,4.0,3.6
2015/09/11 23:00,Xinzhuang,26.0,0.33,1.8,12.0,14.0,36.0,27.0,13.0,0.0,73.0,1.8,65.0,61.0,3.0,3.3
2015/09/12 00:00,Xinzhuang,26.0,0.28,1.6,11.0,13.0,38.0,24.0,8.0,0.0,73.0,2.0,69.0,65.0,3.5,3.2
2015/09/12 01:00,Xinzhuang,26.0,0.23,1.8,8.5,10.0,40.0,23.0,9.0,0.0,75.0,1.2,62.0,55.0,2.5,2.8
2015/09/12 02:00,Xinzhuang,25.0,0.21,1.6,8.2,9.8,40.0,22.0,14.0,0.0,76.0,1.2,62.0,72.0,2.5,2.7
2015/09/12 03:00,Xinzhuang,25.0,0.25,0.9,8.2,9.2,42.0,26.0,18.0,0.0,77.0,1.3,68.0,67.0,2.4,2.4
2015/09/12 04:00,Xinzhuang,25.0,0.23,1.1,9.7,11.0,39.0,24.0,17.0,0.0,79.0,1.3,65.0,67.0,1.5,2.0
2015/09/12 05:00,Xinzhuang,25.0,0.29,1.0,11.0,12.0,36.0,23.0,13.0,0.0,80.0,1.3,91.0,93.0,1.2,1.6
2015/09/12 06:00,Xinzhuang,25.0,0.46,2.5,19.0,21.0,25.0,27.0,13.0,0.0,80.0,2.7,166.0,190.0,1.6,0.9
2015/09/12 07:00,Xinzhuang,26.0,0.58,5.2,21.0,26.0,26.0,31.0,15.0,0.0,77.0,3.9,177.0,130.0,1.6,1.0
2015/09/12 08:00,Xinzhuang,28.0,0.49,4.0,15.0,19.0,40.0,28.0,15.0,0.0,68.0,2.3,100.0,102.0,2.9,2.1
2015/09/12 09:00,Xinzhuang,30.0,0.31,2.4,10.0,13.0,50.0,23.0,13.0,0.0,59.0,1.8,98.0,93.0,3.3,2.3
2015/09/12 10:00,Xinzhuang,31.0,0.29,2.1,10.0,12.0,56.0,29.0,11.0,0.0,56.0,2.7,87.0,75.0,3.5,3.4
2015/09/12 11:00,Xinzhuang,31.0,0.29,1.7,9.1,11.0,58.0,32.0,14.0,0.0,53.0,2.2,82.0,92.0,4.2,3.8
2015/09/12 12:00,Xinzhuang,32.0,0.27,2.1,8.7,11.0,54.0,31.0,14.0,0.0,52.0,2.0,85.0,83.0,4.4,4.1
2015/09/12 13:00,Xinzhuang,31.0,0.26,1.6,8.1,9.7,49.0,32.0,12.0,0.0,54.0,1.2,94.0,96.0,5.0,5.0
2015/09/12 14:00,Xinzhuang,31.0,0.27,2.0,9.4,11.0,45.0,28.0,12.0,0.0,55.0,1.2,97.0,96.0,5.6,5.3
2015/09/12 15:00,Xinzhuang,30.0,0.28,2.4,10.0,13.0,41.0,26.0,13.0,0.0,55.0,1.2,91.0,91.0,4.5,4.7
2015/09/12 16:00,Xinzhuang,29.0,0.29,2.1,11.0,13.0,41.0,31.0,14.0,0.0,57.0,1.6,92.0,96.0,5.3,4.8
2015/09/12 17:00,Xinzhuang,28.0,0.32,1.9,10.0,12.0,41.0,27.0,12.0,0.0,61.0,2.1,94.0,94.0,6.7,5.4
2015/09/12 18:00,Xinzhuang,27.0,0.37,1.6,12.0,14.0,40.0,21.0,10.0,0.0,63.0,2.8,91.0,93.0,5.8,4.9
2015/09/12 19:00,Xinzhuang,26.0,0.4,1.1,15.0,16.0,37.0,18.0,13.0,0.0,65.0,1.7,87.0,97.0,2.8,3.8
2015/09/12 20:00,Xinzhuang,26.0,0.39,1.1,14.0,15.0,37.0,17.0,13.0,0.0,67.0,1.4,102.0,102.0,3.2,3.1
2015/09/12 21:00,Xinzhuang,26.0,0.4,0.8,12.0,13.0,40.0,18.0,10.0,0.0,67.0,1.3,100.0,94.0,2.4,2.8
2015/09/12 22:00,Xinzhuang,26.0,0.45,1.0,14.0,15.0,40.0,17.0,9.0,0.0,67.0,1.3,98.0,97.0,2.4,2.4
2015/09/12 23:00,Xinzhuang,26.0,0.85,0.7,14.0,14.0,44.0,18.0,9.0,0.0,67.0,1.4,83.0,86.0,2.5,2.4
2015/09/13 00:00,Xinzhuang,25.0,0.32,0.7,10.0,11.0,50.0,22.0,13.0,0.0,69.0,0.8,82.0,93.0,2.4,2.3
2015/09/13 01:00,Xinzhuang,25.0,0.28,0.9,8.4,9.3,57.0,26.0,15.0,0.0,71.0,1.9,86.0,78.0,2.6,2.6
2015/09/13 02:00,Xinzhuang,25.0,0.25,0.6,7.4,8.0,61.0,24.0,18.0,0.0,71.0,1.9,81.0,78.0,3.1,2.6
2015/09/13 03:00,Xinzhuang,25.0,0.24,0.4,7.4,7.8,63.0,29.0,23.0,0.0,72.0,2.0,80.0,73.0,3.4,2.8
2015/09/13 04:00,Xinzhuang,25.0,0.22,0.7,6.6,7.3,65.0,35.0,25.0,0.0,73.0,2.0,70.0,71.0,3.2,2.8
2015/09/13 05:00,Xinzhuang,25.0,0.28,0.6,8.5,9.1,60.0,32.0,21.0,0.0,72.0,2.1,64.0,63.0,3.0,2.8
2015/09/13 06:00,Xinzhuang,26.0,0.34,0.6,11.0,12.0,59.0,32.0,21.0,0.0,71.0,2.3,65.0,56.0,4.2,3.2
2015/09/13 07:00,Xinzhuang,27.0,0.34,0.9,11.0,12.0,62.0,38.0,24.0,0.0,69.0,2.3,66.0,54.0,4.4,3.8
2015/09/13 08:00,Xinzhuang,28.0,0.35,1.1,9.8,11.0,63.0,38.0,27.0,0.0,64.0,2.2,85.0,103.0,4.2,3.8
2015/09/13 09:00,Xinzhuang,29.0,0.34,1.1,6.8,7.9,66.0,40.0,25.0,0.0,57.0,1.9,95.0,93.0,4.7,4.6
2015/09/13 10:00,Xinzhuang,31.0,0.35,1.0,7.2,8.2,68.0,55.0,24.0,0.0,56.0,2.0,68.0,61.0,5.6,5.0
2015/09/13 11:00,Xinzhuang,31.0,0.32,1.0,7.4,8.4,67.0,67.0,25.0,0.0,55.0,2.4,70.0,61.0,5.9,4.8
2015/09/13 12:00,Xinzhuang,32.0,0.3,1.1,7.4,8.5,66.0,77.0,23.0,0.0,53.0,3.1,64.0,60.0,5.8,5.1
2015/09/13 13:00,Xinzhuang,31.0,0.29,1.0,6.8,7.9,63.0,83.0,22.0,0.0,54.0,2.9,66.0,67.0,6.5,6.4
2015/09/13 14:00,Xinzhuang,30.0,0.31,1.1,6.7,7.8,59.0,78.0,22.0,0.0,59.0,2.4,65.0,74.0,7.6,7.1
2015/09/13 15:00,Xinzhuang,29.0,0.32,1.0,6.6,7.6,54.0,78.0,16.0,0.0,64.0,2.1,69.0,70.0,8.5,7.4
2015/09/13 16:00,Xinzhuang,28.0,0.36,0.9,7.8,8.7,49.0,72.0,13.0,0.0,70.0,2.4,62.0,65.0,6.4,7.3
2015/09/13 17:00,Xinzhuang,27.0,0.44,0.6,9.7,10.0,49.0,54.0,17.0,0.0,74.0,2.6,64.0,65.0,7.0,6.3
2015/09/13 18:00,Xinzhuang,26.0,0.43,0.9,10.0,11.0,50.0,42.0,21.0,0.0,74.0,3.6,70.0,77.0,5.2,5.5
2015/09/13 19:00,Xinzhuang,27.0,0.42,0.6,12.0,13.0,49.0,39.0,20.0,0.0,72.0,2.8,71.0,73.0,5.6,4.9
2015/09/13 20:00,Xinzhuang,26.0,0.4,0.4,12.0,12.0,50.0,39.0,20.0,0.0,75.0,3.7,80.0,80.0,4.7,4.4
2015/09/13 21:00,Xinzhuang,26.0,0.38,0.8,11.0,12.0,52.0,37.0,19.0,0.0,76.0,3.8,78.0,81.0,5.3,4.9
2015/09/13 22:00,Xinzhuang,26.0,0.37,0.8,11.0,12.0,50.0,35.0,16.0,0.0,74.0,4.2,83.0,82.0,4.0,4.3
2015/09/13 23:00,Xinzhuang,26.0,0.47,0.4,11.0,11.0,48.0,33.0,17.0,0.0,77.0,2.2,98.0,101.0,2.5,2.8
2015/09/14 00:00,Xinzhuang,26.0,0.34,0.7,8.6,9.2,48.0,31.0,18.0,0.0,77.0,2.2,96.0,86.0,3.8,2.8
2015/09/14 01:00,Xinzhuang,25.0,0.3,0.4,7.2,7.6,49.0,32.0,16.0,0.0,81.0,1.7,105.0,110.0,2.2,2.1
2015/09/14 02:00,Xinzhuang,25.0,0.27,0.5,5.8,6.3,50.0,27.0,16.0,0.0,84.0,1.7,95.0,92.0,1.5,2.3
2015/09/14 03:00,Xinzhuang,25.0,0.26,0.7,6.2,6.9,49.0,24.0,16.0,0.0,84.0,1.6,97.0,94.0,2.1,1.7
2015/09/14 04:00,Xinzhuang,25.0,0.28,0.8,6.8,7.6,46.0,27.0,13.0,0.0,83.0,2.1,84.0,93.0,2.7,2.5
2015/09/14 05:00,Xinzhuang,25.0,0.29,0.9,7.3,8.2,47.0,22.0,14.0,0.0,84.0,2.3,98.0,95.0,3.7,2.9
2015/09/14 06:00,Xinzhuang,25.0,0.34,1.3,10.0,12.0,42.0,17.0,15.0,0.6,95.0,2.5,67.0,52.0,4.8,3.7
