time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/05 06:00,Longtan,26.0,0.31,3.9,12.0,16.0,13.0,38.0,20.0,0.0,81.0,1.3,152.0,157.0,1.1,1.1
2015/08/05 07:00,Longtan,28.0,0.34,5.7,11.0,16.0,18.0,38.0,22.0,0.0,77.0,2.3,205.0,209.0,2.1,1.4
2015/08/05 08:00,Longtan,29.0,0.26,2.0,4.5,6.5,34.0,33.0,22.0,0.0,72.0,2.0,249.0,255.0,2.4,2.0
2015/08/05 09:00,Longtan,31.0,0.27,1.9,5.0,6.9,45.0,36.0,20.0,0.0,65.0,1.7,244.0,250.0,2.0,2.2
2015/08/05 10:00,Longtan,31.0,0.36,1.9,8.1,9.9,49.0,46.0,28.0,0.0,64.0,1.9,274.0,306.0,2.5,2.0
2015/08/05 11:00,Longtan,30.0,0.33,2.1,7.5,9.6,46.0,50.0,37.0,0.0,71.0,2.5,314.0,310.0,3.7,3.2
2015/08/05 12:00,Longtan,31.0,0.28,1.9,6.4,8.3,55.0,50.0,39.0,0.0,66.0,2.4,315.0,319.0,3.3,2.4
2015/08/05 13:00,Longtan,31.0,0.26,1.6,8.0,9.6,61.0,52.0,33.0,0.0,64.0,2.7,335.0,40.0,3.6,1.3
2015/08/05 14:00,Longtan,30.0,0.28,1.5,9.0,11.0,54.0,48.0,27.0,0.0,66.0,2.1,316.0,277.0,2.1,1.1
2015/08/05 15:00,Longtan,27.0,0.3,1.5,11.0,12.0,55.0,50.0,26.0,37.0,83.0,1.2,82.0,273.0,1.2,1.4
2015/08/05 16:00,Longtan,25.0,0.42,1.8,19.0,21.0,47.0,34.0,20.0,0.2,85.0,1.4,4.4,127.0,1.8,0.2
2015/08/05 17:00,Longtan,26.0,0.44,2.6,21.0,23.0,37.0,36.0,20.0,0.0,83.0,1.8,122.0,120.0,1.3,1.1
2015/08/05 18:00,Longtan,26.0,0.52,2.4,23.0,26.0,31.0,33.0,13.0,0.0,81.0,2.5,93.0,60.0,1.8,1.1
2015/08/05 19:00,Longtan,25.0,0.7,4.3,30.0,34.0,13.0,42.0,19.0,0.0,87.0,4.0,81.0,105.0,1.6,1.5
2015/08/05 20:00,Longtan,26.0,0.42,4.2,15.0,19.0,9.4,46.0,21.0,0.0,82.0,3.3,65.0,62.0,4.8,4.0
2015/08/05 21:00,Longtan,26.0,0.33,3.9,14.0,18.0,4.3,40.0,22.0,0.0,78.0,3.7,60.0,199.0,1.6,3.1
2015/08/05 22:00,Longtan,26.0,0.26,3.1,11.0,15.0,4.9,38.0,16.0,0.0,77.0,2.6,137.0,154.0,1.6,0.8
2015/08/05 23:00,Longtan,25.0,0.22,2.1,7.9,10.0,6.7,30.0,13.0,0.0,79.0,2.0,164.0,251.0,0.6,0.7
2015/08/06 00:00,Longtan,26.0,0.23,1.8,8.4,10.0,6.4,30.0,12.0,0.0,79.0,3.4,344.0,302.0,0.6,0.6
2015/08/06 01:00,Longtan,25.0,0.25,5.4,12.0,17.0,2.4,33.0,10.0,0.0,83.0,1.6,239.0,233.0,1.5,1.1
2015/08/06 02:00,Longtan,24.0,0.2,3.6,13.0,17.0,6.6,32.0,6.0,0.0,82.0,1.6,234.0,237.0,1.1,1.3
2015/08/06 03:00,Longtan,24.0,0.19,3.7,14.0,18.0,7.1,35.0,7.0,0.0,80.0,1.3,211.0,143.0,0.8,0.5
2015/08/06 04:00,Longtan,24.0,0.14,1.7,9.2,11.0,11.0,31.0,6.0,0.0,83.0,1.5,145.0,145.0,1.7,1.1
2015/08/06 05:00,Longtan,24.0,0.14,2.0,7.8,9.8,9.4,27.0,6.0,0.0,80.0,1.3,158.0,143.0,1.4,1.1
2015/08/06 06:00,Longtan,25.0,0.27,7.5,10.0,18.0,8.3,26.0,9.0,0.0,74.0,1.4,146.0,120.0,1.4,1.1
2015/08/06 07:00,Longtan,26.0,0.21,7.7,7.7,15.0,13.0,25.0,10.0,0.0,64.0,1.1,113.0,97.0,1.1,1.5
2015/08/06 08:00,Longtan,28.0,0.29,6.7,6.9,14.0,15.0,30.0,15.0,0.0,66.0,1.4,63.0,60.0,2.8,2.2
2015/08/06 09:00,Longtan,30.0,0.29,7.8,9.1,17.0,18.0,28.0,12.0,0.0,65.0,2.5,63.0,58.0,5.2,4.3
2015/08/06 10:00,Longtan,31.0,0.28,4.9,10.0,15.0,31.0,43.0,12.0,0.0,61.0,2.9,54.0,53.0,4.8,4.8
2015/08/06 11:00,Longtan,32.0,0.26,4.5,9.4,14.0,32.0,38.0,14.0,0.0,56.0,3.6,54.0,57.0,5.4,5.0
2015/08/06 12:00,Longtan,33.0,0.25,3.6,9.0,13.0,36.0,45.0,15.0,0.0,53.0,3.5,56.0,55.0,6.1,5.6
2015/08/06 13:00,Longtan,33.0,0.2,3.5,7.9,11.0,32.0,32.0,18.0,0.0,54.0,3.9,54.0,53.0,6.4,5.9
2015/08/06 14:00,Longtan,33.0,0.17,4.6,8.0,13.0,22.0,38.0,21.0,0.0,55.0,5.3,57.0,63.0,7.3,6.8
2015/08/06 15:00,Longtan,33.0,0.17,5.7,8.2,14.0,17.0,38.0,21.0,0.0,55.0,4.5,61.0,58.0,6.4,6.5
2015/08/06 16:00,Longtan,32.0,0.19,6.3,7.5,14.0,15.0,40.0,16.0,0.0,59.0,3.2,66.0,63.0,6.1,6.2
2015/08/06 17:00,Longtan,31.0,0.22,6.2,8.0,14.0,8.8,41.0,9.0,0.0,65.0,4.5,68.0,68.0,5.2,5.7
2015/08/06 18:00,Longtan,29.0,0.24,6.6,8.8,15.0,4.2,36.0,8.0,0.0,72.0,5.5,69.0,71.0,4.1,4.6
2015/08/06 19:00,Longtan,29.0,0.22,5.6,7.1,13.0,4.7,35.0,12.0,0.0,76.0,3.3,86.0,124.0,3.0,3.4
2015/08/06 20:00,Longtan,26.0,0.17,5.3,6.0,11.0,6.8,26.0,10.0,0.8,85.0,1.0,88.0,55.0,3.0,2.3
2015/08/06 21:00,Longtan,26.0,0.15,3.7,6.7,10.0,4.9,24.0,13.0,1.6,91.0,1.6,55.0,62.0,4.3,3.8
2015/08/06 22:00,Longtan,26.0,0.18,10.0,11.0,21.0,1.0,20.0,6.0,2.4,93.0,6.1,63.0,70.0,3.6,3.2
2015/08/06 23:00,Longtan,26.0,0.09,3.3,6.1,9.4,3.6,19.0,14.0,0.0,93.0,2.7,70.0,65.0,4.2,3.9
2015/08/07 00:00,Longtan,26.0,0.07,1.9,4.5,6.4,4.7,15.0,8.0,0.2,91.0,1.5,65.0,65.0,4.1,3.9
2015/08/07 01:00,Longtan,26.0,0.05,1.4,2.3,3.7,6.2,14.0,7.0,0.0,89.0,1.9,64.0,71.0,4.0,4.3
2015/08/07 02:00,Longtan,26.0,0.04,1.4,2.6,4.0,5.4,12.0,4.0,0.0,89.0,1.5,65.0,63.0,3.8,3.4
2015/08/07 03:00,Longtan,26.0,0.05,1.1,3.4,4.5,5.3,19.0,10.0,0.0,89.0,1.9,62.0,61.0,4.5,3.9
2015/08/07 04:00,Longtan,26.0,0.07,1.4,2.7,4.2,6.1,23.0,13.0,0.0,88.0,1.5,64.0,64.0,4.9,4.5
2015/08/07 05:00,Longtan,26.0,0.09,1.6,2.7,4.2,6.9,30.0,14.0,0.0,86.0,1.6,63.0,66.0,3.8,4.4
2015/08/07 06:00,Longtan,27.0,0.15,4.0,4.6,8.6,6.1,30.0,8.0,0.0,85.0,2.0,68.0,75.0,4.3,4.4
2015/08/07 07:00,Longtan,28.0,0.18,5.2,3.3,8.5,7.7,30.0,12.0,0.0,81.0,2.0,72.0,71.0,4.7,4.8
2015/08/07 08:00,Longtan,28.0,0.21,6.6,4.3,11.0,7.7,33.0,11.0,0.0,79.0,4.0,73.0,71.0,4.4,4.5
2015/08/07 09:00,Longtan,29.0,0.28,8.7,6.1,15.0,9.3,32.0,16.0,0.0,77.0,4.3,71.0,61.0,5.3,4.2
2015/08/07 10:00,Longtan,29.0,0.29,7.4,7.5,15.0,9.3,35.0,10.0,0.2,81.0,3.9,67.0,48.0,4.1,3.8
2015/08/07 11:00,Longtan,28.0,0.24,6.7,7.1,14.0,9.9,30.0,9.0,0.4,81.0,3.2,61.0,59.0,4.7,5.1
2015/08/07 12:00,Longtan,28.0,0.16,4.7,4.0,8.7,11.0,32.0,6.0,0.2,82.0,3.0,52.0,52.0,7.2,6.6
2015/08/07 13:00,Longtan,29.0,0.14,3.9,3.6,7.5,11.0,27.0,10.0,0.0,79.0,2.7,53.0,49.0,6.4,6.7
2015/08/07 14:00,Longtan,28.0,0.14,4.0,3.8,7.8,10.0,29.0,7.0,0.0,83.0,2.5,52.0,52.0,6.5,6.6
2015/08/07 15:00,Longtan,29.0,0.14,3.8,4.1,7.9,11.0,30.0,13.0,0.0,80.0,2.8,53.0,54.0,7.8,7.1
2015/08/07 16:00,Longtan,28.0,0.13,3.4,3.6,6.9,9.4,34.0,9.0,1.4,84.0,2.2,52.0,48.0,7.2,7.3
2015/08/07 17:00,Longtan,27.0,0.18,3.6,4.2,7.8,8.3,36.0,11.0,0.2,86.0,2.1,51.0,50.0,7.4,7.3
2015/08/07 18:00,Longtan,28.0,0.14,2.8,3.5,6.3,9.5,35.0,5.0,0.0,82.0,2.0,51.0,53.0,9.6,8.7
2015/08/07 19:00,Longtan,28.0,0.11,2.1,3.0,5.1,11.0,34.0,6.0,0.2,82.0,2.0,51.0,52.0,8.8,8.7
2015/08/07 20:00,Longtan,28.0,0.09,2.0,2.5,4.4,13.0,41.0,8.0,0.2,82.0,1.6,54.0,53.0,8.8,8.8
2015/08/07 21:00,Longtan,27.0,0.1,1.6,2.4,4.0,16.0,36.0,8.0,6.0,88.0,1.6,58.0,64.0,8.2,7.8
2015/08/07 22:00,Longtan,26.0,0.08,1.2,2.5,3.7,18.0,31.0,6.0,1.4,88.0,1.6,55.0,53.0,7.9,8.0
2015/08/07 23:00,Longtan,26.0,0.08,1.1,1.9,2.9,17.0,17.0,2.0,13.0,89.0,1.8,59.0,58.0,7.4,8.1
2015/08/08 00:00,Longtan,26.0,0.07,1.2,1.7,2.9,17.0,18.0,0.0,14.0,91.0,2.6,61.0,63.0,11.0,9.1
2015/08/08 01:00,Longtan,25.0,0.08,0.9,1.3,2.3,21.0,19.0,4.0,11.0,90.0,1.0,52.0,53.0,11.0,10.0
