time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/25 12:00,Linkou,14.0,0.45,3.0,10.0,14.0,34.0,23.0,10.0,0.0,98.0,0.4,49.0,52.0,3.5,4.0
2015/12/25 13:00,Linkou,14.0,0.45,3.7,12.0,16.0,34.0,32.0,17.0,0.0,98.0,0.5,49.0,46.0,4.2,4.2
2015/12/25 14:00,Linkou,14.0,0.47,4.9,13.0,18.0,33.0,35.0,20.0,0.0,98.0,0.6,49.0,46.0,4.1,4.1
2015/12/25 15:00,Linkou,14.0,0.49,5.8,17.0,23.0,31.0,35.0,19.0,0.0,97.0,0.7,50.0,52.0,4.0,3.7
2015/12/25 16:00,Linkou,14.0,0.53,4.3,17.0,21.0,28.0,34.0,20.0,0.0,96.0,0.7,50.0,51.0,3.0,3.3
2015/12/25 17:00,Linkou,14.0,0.61,3.5,14.0,17.0,31.0,33.0,20.0,0.0,95.0,0.8,49.0,50.0,3.4,3.5
2015/12/25 18:00,Linkou,14.0,0.64,1.9,8.7,11.0,36.0,38.0,20.0,0.0,94.0,1.0,48.0,48.0,3.4,3.6
2015/12/25 19:00,Linkou,14.0,0.66,1.5,7.2,8.7,38.0,39.0,20.0,0.0,95.0,0.6,48.0,53.0,3.6,3.4
2015/12/25 20:00,Linkou,14.0,0.66,1.3,6.5,7.7,39.0,42.0,22.0,0.0,96.0,0.6,49.0,50.0,3.3,3.3
2015/12/25 21:00,Linkou,14.0,0.65,1.0,4.8,5.8,41.0,45.0,28.0,0.0,96.0,0.4,50.0,51.0,4.0,3.6
2015/12/25 22:00,Linkou,14.0,0.64,1.0,5.0,6.0,43.0,45.0,32.0,0.0,97.0,0.4,48.0,55.0,2.8,3.2
2015/12/25 23:00,Linkou,14.0,0.62,0.8,4.0,4.8,45.0,51.0,33.0,0.0,96.0,0.3,48.0,51.0,3.9,3.4
2015/12/26 00:00,Linkou,14.0,0.6,0.7,4.5,5.2,46.0,59.0,35.0,0.0,93.0,1.8,51.0,51.0,2.8,3.1
2015/12/26 01:00,Linkou,14.0,0.58,0.6,4.2,4.8,45.0,61.0,36.0,0.0,92.0,1.5,49.0,48.0,3.6,3.1
2015/12/26 02:00,Linkou,14.0,0.55,0.8,4.1,4.9,46.0,60.0,38.0,0.0,90.0,1.6,52.0,49.0,3.0,3.1
2015/12/26 03:00,Linkou,14.0,0.55,1.0,3.9,4.9,45.0,57.0,36.0,0.0,88.0,1.5,51.0,49.0,4.1,3.4
2015/12/26 04:00,Linkou,14.0,0.53,1.3,4.1,5.4,43.0,50.0,36.0,0.0,86.0,1.5,50.0,50.0,3.1,3.5
2015/12/26 05:00,Linkou,14.0,0.54,1.3,6.0,7.3,41.0,49.0,36.0,0.0,82.0,1.3,52.0,48.0,2.3,2.7
2015/12/26 06:00,Linkou,14.0,0.57,1.9,11.0,13.0,35.0,53.0,31.0,0.0,84.0,1.3,50.0,54.0,1.6,2.0
2015/12/26 07:00,Linkou,14.0,0.62,3.5,14.0,18.0,31.0,51.0,30.0,0.0,85.0,1.6,48.0,51.0,1.5,1.7
2015/12/26 08:00,Linkou,15.0,0.63,4.3,17.0,21.0,31.0,56.0,34.0,0.0,83.0,2.5,55.0,48.0,2.7,2.0
2015/12/26 09:00,Linkou,16.0,0.66,4.4,18.0,22.0,32.0,64.0,39.0,0.0,83.0,2.6,54.0,57.0,2.5,2.7
2015/12/26 10:00,Linkou,16.0,0.73,6.4,23.0,30.0,30.0,72.0,40.0,0.0,82.0,3.5,62.0,64.0,3.7,3.1
2015/12/26 11:00,Linkou,17.0,0.67,4.9,21.0,26.0,33.0,77.0,43.0,0.0,82.0,4.5,68.0,66.0,2.5,2.7
2015/12/26 12:00,Linkou,17.0,0.65,3.9,19.0,23.0,36.0,76.0,45.0,0.0,84.0,5.2,77.0,91.0,2.2,2.0
2015/12/26 13:00,Linkou,17.0,0.63,3.9,18.0,22.0,36.0,75.0,43.0,0.0,84.0,5.0,70.0,64.0,2.4,2.2
2015/12/26 14:00,Linkou,17.0,0.59,3.5,16.0,20.0,35.0,72.0,41.0,0.0,86.0,3.9,60.0,41.0,2.3,1.7
2015/12/26 15:00,Linkou,16.0,0.54,2.2,13.0,15.0,35.0,72.0,40.0,0.0,89.0,3.0,50.0,41.0,1.0,1.4
2015/12/26 16:00,Linkou,16.0,0.59,2.3,16.0,18.0,29.0,78.0,39.0,0.0,90.0,3.2,33.0,53.0,0.9,0.6
2015/12/26 17:00,Linkou,16.0,0.58,2.3,16.0,18.0,30.0,89.0,45.0,0.0,92.0,3.6,46.0,53.0,1.4,1.1
2015/12/26 18:00,Linkou,16.0,0.54,1.9,11.0,13.0,38.0,88.0,47.0,0.0,94.0,2.8,48.0,51.0,2.1,1.8
2015/12/26 19:00,Linkou,16.0,0.56,1.8,13.0,14.0,34.0,76.0,45.0,0.0,95.0,2.5,43.0,46.0,1.4,0.9
2015/12/26 20:00,Linkou,16.0,0.55,1.6,12.0,14.0,32.0,79.0,44.0,0.0,95.0,2.4,49.0,35.0,1.0,1.0
2015/12/26 21:00,Linkou,16.0,0.51,1.4,7.7,9.1,33.0,82.0,41.0,0.0,96.0,2.2,5.2,14.0,0.9,0.5
2015/12/26 22:00,Linkou,16.0,0.47,1.7,10.0,12.0,36.0,81.0,44.0,0.0,96.0,3.1,41.0,46.0,1.9,1.2
2015/12/26 23:00,Linkou,16.0,0.42,1.4,5.0,6.3,44.0,78.0,44.0,0.0,96.0,2.3,47.0,54.0,2.7,2.1
2015/12/27 00:00,Linkou,16.0,0.46,1.3,6.0,7.3,40.0,76.0,41.0,0.0,96.0,2.2,90.0,96.0,1.2,1.3
2015/12/27 01:00,Linkou,16.0,0.52,1.3,11.0,12.0,26.0,75.0,42.0,0.0,97.0,2.8,31.0,42.0,1.7,0.8
2015/12/27 02:00,Linkou,16.0,0.39,1.2,8.1,9.3,39.0,68.0,41.0,0.0,98.0,2.6,38.0,47.0,3.7,1.9
2015/12/27 03:00,Linkou,16.0,0.32,1.0,4.1,5.1,49.0,62.0,38.0,0.0,98.0,1.9,47.0,51.0,3.2,3.4
2015/12/27 04:00,Linkou,16.0,0.31,0.9,3.2,4.1,50.0,59.0,35.0,0.0,98.0,1.5,48.0,50.0,2.7,3.2
2015/12/27 05:00,Linkou,16.0,0.3,1.0,3.2,4.2,49.0,50.0,26.0,2.6,98.0,1.1,42.0,46.0,3.4,1.8
2015/12/27 06:00,Linkou,16.0,0.32,1.6,6.0,7.6,48.0,29.0,17.0,2.4,98.0,0.9,85.0,150.0,1.3,1.6
2015/12/27 07:00,Linkou,16.0,0.48,2.3,20.0,22.0,28.0,23.0,11.0,4.8,98.0,1.3,151.0,142.0,2.1,2.6
2015/12/27 08:00,Linkou,16.0,0.46,2.4,17.0,19.0,32.0,31.0,14.0,1.0,98.0,1.7,114.0,352.0,1.0,1.0
2015/12/27 09:00,Linkou,17.0,0.36,2.7,12.0,14.0,37.0,31.0,16.0,0.0,98.0,2.1,48.0,40.0,1.4,1.5
2015/12/27 10:00,Linkou,17.0,0.34,1.6,7.4,9.0,40.0,20.0,15.0,0.8,98.0,1.7,323.0,315.0,1.8,1.2
2015/12/27 11:00,Linkou,17.0,0.27,1.5,4.9,6.4,46.0,11.0,12.0,3.0,98.0,1.4,324.0,337.0,2.7,1.3
2015/12/27 12:00,Linkou,16.0,0.37,1.2,4.8,6.0,54.0,7.0,9.0,2.0,98.0,1.4,46.0,47.0,5.9,3.6
2015/12/27 13:00,Linkou,15.0,0.4,1.4,5.1,6.5,53.0,9.0,8.0,0.8,98.0,1.2,49.0,43.0,5.2,3.9
2015/12/27 14:00,Linkou,14.0,0.37,1.5,5.0,6.5,52.0,20.0,10.0,0.2,98.0,1.1,47.0,47.0,4.7,4.8
2015/12/27 15:00,Linkou,14.0,0.34,1.3,6.1,7.4,49.0,23.0,13.0,0.8,98.0,1.1,47.0,51.0,4.6,3.9
2015/12/27 16:00,Linkou,14.0,0.32,1.3,4.8,6.1,49.0,22.0,13.0,0.4,98.0,1.0,47.0,46.0,4.3,4.1
2015/12/27 17:00,Linkou,14.0,0.31,1.2,4.7,5.9,49.0,20.0,11.0,0.0,98.0,1.0,48.0,51.0,4.6,4.4
2015/12/27 18:00,Linkou,13.0,0.3,1.2,4.8,6.0,49.0,20.0,10.0,0.2,98.0,0.9,49.0,49.0,4.9,4.3
2015/12/27 19:00,Linkou,13.0,0.3,1.3,4.8,6.1,50.0,21.0,11.0,0.0,97.0,1.0,51.0,50.0,3.6,3.9
2015/12/27 20:00,Linkou,14.0,0.3,1.3,5.6,6.9,49.0,27.0,16.0,0.0,93.0,1.1,51.0,53.0,3.7,3.2
2015/12/27 21:00,Linkou,14.0,0.29,1.5,5.8,7.2,48.0,37.0,20.0,0.8,93.0,1.1,50.0,51.0,3.3,3.0
2015/12/27 22:00,Linkou,14.0,0.32,1.3,5.9,7.2,46.0,38.0,22.0,0.0,96.0,0.9,56.0,55.0,2.3,2.3
2015/12/27 23:00,Linkou,14.0,0.31,1.2,5.6,6.9,47.0,32.0,19.0,0.0,96.0,1.1,54.0,56.0,3.5,2.5
2015/12/28 00:00,Linkou,14.0,0.26,1.1,3.5,4.6,51.0,28.0,14.0,0.6,94.0,1.5,53.0,52.0,3.2,3.1
2015/12/28 01:00,Linkou,14.0,0.27,0.9,3.1,4.0,51.0,29.0,22.0,0.2,95.0,1.5,48.0,47.0,4.5,4.5
2015/12/28 02:00,Linkou,13.0,0.25,1.1,3.0,4.1,49.0,31.0,24.0,0.0,96.0,1.4,51.0,55.0,4.3,4.4
2015/12/28 03:00,Linkou,13.0,0.24,1.2,2.6,3.8,48.0,32.0,18.0,0.0,92.0,1.5,52.0,57.0,4.1,4.6
2015/12/28 04:00,Linkou,13.0,0.24,1.5,3.1,4.5,48.0,34.0,16.0,0.0,84.0,1.7,54.0,58.0,4.1,3.9
2015/12/28 05:00,Linkou,14.0,0.27,1.7,4.5,6.2,47.0,38.0,14.0,0.0,77.0,1.8,58.0,55.0,3.4,3.6
2015/12/28 06:00,Linkou,14.0,0.35,3.3,10.0,14.0,41.0,42.0,19.0,0.0,76.0,2.0,84.0,120.0,2.2,2.3
2015/12/28 07:00,Linkou,14.0,0.58,13.0,28.0,41.0,22.0,43.0,30.0,0.0,80.0,2.5,78.0,50.0,1.7,1.4
2015/12/28 08:00,Linkou,14.0,0.5,9.2,27.0,37.0,22.0,54.0,35.0,0.0,84.0,3.1,54.0,48.0,2.2,1.9
2015/12/28 09:00,Linkou,15.0,0.5,12.0,29.0,41.0,22.0,66.0,33.0,0.0,82.0,3.5,63.0,71.0,1.7,1.7
2015/12/28 10:00,Linkou,15.0,0.38,5.8,17.0,22.0,31.0,56.0,29.0,0.0,87.0,2.7,52.0,51.0,4.9,3.8
2015/12/28 11:00,Linkou,14.0,0.33,4.0,12.0,16.0,36.0,38.0,20.0,0.0,90.0,2.0,51.0,52.0,4.6,4.5
2015/12/28 12:00,Linkou,14.0,0.34,4.5,14.0,18.0,35.0,38.0,16.0,0.0,87.0,1.9,56.0,55.0,2.3,3.2
