time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/18 15:00,Linkou,26.0,0.24,3.1,14.0,17.0,49.0,89.0,26.0,0.0,72.0,3.6,230.0,201.0,1.6,1.3
2015/03/18 16:00,Linkou,25.0,0.23,2.4,13.0,15.0,45.0,83.0,21.0,0.0,76.0,3.1,223.0,216.0,1.7,1.7
2015/03/18 17:00,Linkou,24.0,0.31,2.6,18.0,21.0,31.0,72.0,21.0,0.0,78.0,3.2,231.0,225.0,3.4,2.5
2015/03/18 18:00,Linkou,24.0,0.31,1.9,17.0,19.0,34.0,64.0,18.0,0.0,80.0,2.9,233.0,239.0,3.1,2.3
2015/03/18 19:00,Linkou,23.0,0.28,1.9,17.0,19.0,27.0,61.0,13.0,0.0,81.0,2.9,237.0,243.0,2.4,2.2
2015/03/18 20:00,Linkou,23.0,0.34,2.3,22.0,24.0,19.0,65.0,14.0,0.0,81.0,4.4,231.0,222.0,2.2,2.3
2015/03/18 21:00,Linkou,23.0,0.43,2.7,28.0,30.0,13.0,68.0,18.0,0.0,83.0,5.5,229.0,234.0,2.9,1.4
2015/03/18 22:00,Linkou,23.0,0.33,2.2,18.0,20.0,20.0,76.0,22.0,0.0,83.0,5.3,220.0,213.0,2.5,2.2
2015/03/18 23:00,Linkou,23.0,0.28,1.8,16.0,17.0,22.0,76.0,24.0,0.0,83.0,3.8,224.0,226.0,2.9,2.4
2015/03/19 00:00,Linkou,23.0,0.23,1.7,13.0,14.0,25.0,71.0,25.0,0.0,83.0,3.3,231.0,220.0,2.1,2.1
2015/03/19 01:00,Linkou,23.0,0.22,1.6,13.0,15.0,24.0,77.0,25.0,0.0,83.0,4.6,239.0,238.0,3.3,2.6
2015/03/19 02:00,Linkou,22.0,0.22,1.6,15.0,16.0,24.0,75.0,25.0,0.0,84.0,5.0,224.0,213.0,2.4,2.5
2015/03/19 03:00,Linkou,22.0,0.22,1.7,10.0,12.0,25.0,68.0,26.0,0.0,85.0,3.8,204.0,198.0,1.7,1.8
2015/03/19 04:00,Linkou,22.0,0.23,1.6,11.0,12.0,23.0,66.0,25.0,0.0,87.0,3.9,195.0,202.0,1.5,1.6
2015/03/19 05:00,Linkou,22.0,0.27,1.7,12.0,14.0,21.0,62.0,24.0,0.0,82.0,3.9,201.0,176.0,1.2,1.3
2015/03/19 06:00,Linkou,23.0,0.4,4.9,24.0,29.0,15.0,65.0,26.0,0.0,75.0,3.9,180.0,201.0,2.4,1.3
2015/03/19 07:00,Linkou,24.0,0.74,23.0,37.0,60.0,13.0,70.0,28.0,0.0,60.0,5.0,202.0,182.0,1.1,1.5
2015/03/19 08:00,Linkou,25.0,0.99,51.0,37.0,88.0,7.0,86.0,33.0,0.0,71.0,5.3,127.0,120.0,1.3,1.2
2015/03/19 09:00,Linkou,27.0,0.64,23.0,35.0,57.0,17.0,95.0,40.0,0.0,62.0,6.9,149.0,272.0,1.7,0.2
2015/03/19 10:00,Linkou,27.0,0.43,12.0,30.0,42.0,30.0,94.0,39.0,0.0,63.0,8.7,262.0,202.0,1.4,0.8
2015/03/19 11:00,Linkou,27.0,0.29,7.1,17.0,24.0,38.0,95.0,38.0,0.0,73.0,8.7,209.0,202.0,2.4,0.6
2015/03/19 12:00,Linkou,24.0,0.18,2.9,7.9,11.0,41.0,77.0,33.0,0.0,86.0,4.2,234.0,142.0,1.5,0.3
2015/03/19 13:00,Linkou,24.0,0.17,2.7,6.4,9.1,44.0,60.0,29.0,0.0,83.0,3.2,276.0,327.0,1.3,0.1
2015/03/19 14:00,Linkou,25.0,0.18,2.8,9.1,12.0,43.0,57.0,29.0,0.0,78.0,3.6,76.0,280.0,1.6,0.4
2015/03/19 15:00,Linkou,24.0,0.17,4.0,14.0,18.0,35.0,71.0,26.0,0.0,80.0,4.7,246.0,277.0,1.3,0.1
2015/03/19 16:00,Linkou,24.0,0.18,3.4,15.0,18.0,33.0,73.0,23.0,0.0,80.0,3.8,146.0,116.0,1.1,0.3
2015/03/19 17:00,Linkou,23.0,0.3,3.0,20.0,23.0,29.0,65.0,26.0,0.0,82.0,4.7,67.0,58.0,1.1,1.0
2015/03/19 18:00,Linkou,23.0,0.58,2.5,39.0,42.0,14.0,77.0,34.0,0.0,84.0,15.0,84.0,85.0,2.1,1.7
2015/03/19 19:00,Linkou,22.0,0.43,2.2,29.0,31.0,21.0,86.0,38.0,0.0,87.0,12.0,91.0,88.0,2.1,2.0
2015/03/19 20:00,Linkou,22.0,0.38,1.8,25.0,27.0,22.0,77.0,33.0,0.0,89.0,12.0,88.0,82.0,2.2,2.0
2015/03/19 21:00,Linkou,22.0,0.39,2.0,23.0,25.0,26.0,71.0,32.0,0.0,90.0,8.5,100.0,111.0,1.3,1.5
2015/03/19 22:00,Linkou,22.0,0.37,1.8,21.0,23.0,24.0,68.0,33.0,0.0,91.0,9.1,120.0,110.0,0.9,1.3
2015/03/19 23:00,Linkou,22.0,0.4,1.7,17.0,18.0,30.0,70.0,33.0,0.0,91.0,6.1,116.0,124.0,1.7,1.2
2015/03/20 00:00,Linkou,21.0,0.41,1.7,21.0,23.0,25.0,78.0,33.0,0.0,92.0,9.2,121.0,88.0,1.4,1.3
2015/03/20 01:00,Linkou,21.0,0.36,1.4,16.0,17.0,31.0,82.0,34.0,0.0,92.0,9.1,108.0,120.0,1.1,1.0
2015/03/20 02:00,Linkou,21.0,0.34,1.6,11.0,13.0,37.0,76.0,33.0,0.0,93.0,4.3,124.0,102.0,1.0,1.1
2015/03/20 03:00,Linkou,21.0,0.34,0.9,10.0,11.0,38.0,71.0,33.0,0.0,94.0,5.8,91.0,87.0,1.3,1.4
2015/03/20 04:00,Linkou,21.0,0.33,0.7,8.1,8.7,38.0,75.0,31.0,0.0,94.0,2.9,64.0,55.0,1.4,1.0
2015/03/20 05:00,Linkou,20.0,0.37,0.6,9.9,11.0,29.0,72.0,33.0,0.0,94.0,3.1,76.0,76.0,0.7,0.5
2015/03/20 06:00,Linkou,20.0,0.44,0.8,12.0,13.0,29.0,70.0,34.0,0.0,97.0,2.6,66.0,53.0,1.0,0.6
2015/03/20 07:00,Linkou,21.0,0.59,2.1,21.0,24.0,25.0,67.0,31.0,0.0,96.0,4.3,91.0,104.0,2.2,1.1
2015/03/20 08:00,Linkou,22.0,0.62,3.4,21.0,24.0,37.0,64.0,25.0,0.0,88.0,4.7,98.0,98.0,3.2,2.5
2015/03/20 09:00,Linkou,24.0,0.54,3.9,20.0,24.0,39.0,61.0,25.0,0.0,82.0,3.9,93.0,95.0,2.6,2.9
2015/03/20 10:00,Linkou,25.0,0.44,3.8,16.0,20.0,42.0,57.0,31.0,0.0,75.0,2.6,93.0,80.0,1.8,2.5
2015/03/20 11:00,Linkou,27.0,0.44,3.5,17.0,21.0,49.0,61.0,33.0,0.0,69.0,2.6,139.0,294.0,2.5,0.2
2015/03/20 12:00,Linkou,23.0,0.38,1.3,8.1,9.3,58.0,73.0,36.0,0.0,85.0,2.5,289.0,303.0,3.1,1.4
2015/03/20 13:00,Linkou,20.0,0.37,1.3,9.1,10.0,50.0,77.0,35.0,0.0,92.0,1.7,295.0,295.0,2.7,2.2
2015/03/20 14:00,Linkou,19.0,0.38,1.5,11.0,13.0,47.0,77.0,36.0,0.0,94.0,1.8,280.0,275.0,2.1,1.4
2015/03/20 15:00,Linkou,19.0,0.4,2.5,13.0,16.0,43.0,94.0,45.0,0.0,95.0,1.6,275.0,291.0,2.1,0.7
2015/03/20 16:00,Linkou,19.0,0.4,1.1,12.0,13.0,44.0,100.0,45.0,0.0,96.0,1.2,271.0,280.0,1.3,0.4
2015/03/20 17:00,Linkou,19.0,0.43,0.8,11.0,12.0,43.0,95.0,42.0,0.0,96.0,1.4,87.0,109.0,0.6,0.2
2015/03/20 18:00,Linkou,19.0,0.49,0.8,18.0,19.0,34.0,99.0,40.0,0.0,96.0,2.3,125.0,348.0,1.1,0.1
2015/03/20 19:00,Linkou,20.0,0.48,0.9,18.0,19.0,28.0,94.0,41.0,0.0,93.0,2.8,284.0,12.0,0.9,0.1
2015/03/20 20:00,Linkou,19.0,0.49,0.9,17.0,18.0,28.0,92.0,47.0,0.0,94.0,2.4,88.0,91.0,0.7,0.2
2015/03/20 21:00,Linkou,20.0,0.55,1.2,22.0,24.0,22.0,92.0,50.0,0.0,92.0,2.8,59.0,309.0,1.5,0.1
2015/03/20 22:00,Linkou,19.0,0.35,0.8,8.9,9.7,41.0,82.0,45.0,0.0,95.0,2.0,294.0,151.0,1.0,0.4
2015/03/20 23:00,Linkou,19.0,0.29,0.6,7.4,8.0,48.0,73.0,36.0,0.0,97.0,2.0,284.0,342.0,1.3,0.2
2015/03/21 00:00,Linkou,19.0,0.28,0.5,7.7,8.2,46.0,49.0,24.0,0.0,98.0,2.1,309.0,310.0,1.0,0.4
2015/03/21 01:00,Linkou,19.0,0.27,0.5,5.7,6.2,47.0,31.0,18.0,0.0,98.0,1.9,87.0,82.0,1.3,0.5
2015/03/21 02:00,Linkou,19.0,0.27,0.6,4.7,5.3,49.0,34.0,17.0,0.0,98.0,1.6,93.0,92.0,1.5,0.5
2015/03/21 03:00,Linkou,18.0,0.25,1.1,3.9,4.9,51.0,27.0,12.0,0.0,98.0,1.6,89.0,91.0,1.7,1.0
2015/03/21 04:00,Linkou,18.0,0.27,1.1,3.2,4.3,52.0,18.0,9.0,0.0,98.0,1.5,103.0,167.0,0.8,0.8
2015/03/21 05:00,Linkou,18.0,0.28,1.1,3.9,5.0,46.0,24.0,9.0,0.0,98.0,1.5,83.0,80.0,0.9,0.2
2015/03/21 06:00,Linkou,18.0,0.31,1.2,6.2,7.3,37.0,29.0,11.0,0.0,98.0,1.6,84.0,60.0,1.1,0.5
2015/03/21 07:00,Linkou,19.0,0.46,1.9,17.0,19.0,26.0,39.0,13.0,0.0,98.0,2.5,72.0,79.0,1.7,1.3
2015/03/21 08:00,Linkou,19.0,0.42,2.8,17.0,19.0,29.0,39.0,14.0,0.0,98.0,2.3,81.0,86.0,1.8,0.9
2015/03/21 09:00,Linkou,18.0,0.31,1.8,10.0,12.0,43.0,29.0,11.0,0.0,98.0,1.8,88.0,117.0,1.6,1.0
2015/03/21 10:00,Linkou,18.0,0.3,1.8,10.0,12.0,42.0,29.0,10.0,0.0,98.0,1.8,97.0,90.0,1.6,0.5
2015/03/21 11:00,Linkou,18.0,0.31,1.7,11.0,12.0,42.0,33.0,12.0,0.0,98.0,1.8,112.0,314.0,1.4,0.2
2015/03/21 12:00,Linkou,18.0,0.31,1.5,9.9,11.0,44.0,34.0,13.0,0.0,98.0,1.8,102.0,19.0,1.4,0.3
2015/03/21 13:00,Linkou,18.0,0.32,1.5,10.0,12.0,44.0,32.0,16.0,0.0,98.0,1.7,87.0,159.0,1.1,0.8
2015/03/21 14:00,Linkou,18.0,0.34,1.6,13.0,14.0,40.0,34.0,17.0,0.0,98.0,1.7,103.0,230.0,1.3,0.4
2015/03/21 15:00,Linkou,18.0,0.35,1.5,14.0,15.0,39.0,37.0,16.0,0.0,98.0,1.9,125.0,111.0,1.0,0.7
2015/03/21 16:00,Linkou,18.0,0.38,1.8,15.0,17.0,37.0,35.0,15.0,0.0,98.0,1.9,130.0,158.0,0.8,0.2
2015/03/21 17:00,Linkou,18.0,0.49,1.6,19.0,21.0,33.0,27.0,10.0,0.0,98.0,2.1,86.0,80.0,1.4,0.9
2015/03/21 18:00,Linkou,18.0,0.43,1.5,14.0,16.0,39.0,24.0,6.0,0.0,97.0,2.1,121.0,139.0,1.1,0.4
2015/03/21 19:00,Linkou,17.0,0.39,1.2,7.5,8.6,47.0,28.0,8.0,0.0,96.0,1.7,88.0,81.0,1.8,1.1
2015/03/21 20:00,Linkou,16.0,0.37,1.2,5.6,6.8,52.0,26.0,12.0,0.2,96.0,1.6,77.0,87.0,1.5,1.6
2015/03/21 21:00,Linkou,16.0,0.38,1.2,5.6,6.8,52.0,22.0,12.0,0.0,96.0,1.6,107.0,117.0,0.8,0.9
2015/03/21 22:00,Linkou,16.0,0.47,1.0,10.0,11.0,45.0,20.0,12.0,0.0,96.0,1.8,86.0,81.0,1.7,1.2
2015/03/21 23:00,Linkou,16.0,0.52,1.0,12.0,13.0,47.0,21.0,14.0,0.0,95.0,2.0,87.0,125.0,1.3,1.3
2015/03/22 00:00,Linkou,16.0,0.55,1.2,12.0,14.0,45.0,34.0,16.0,0.0,94.0,2.2,91.0,88.0,1.2,1.0
2015/03/22 01:00,Linkou,17.0,0.55,1.1,12.0,13.0,44.0,45.0,18.0,0.0,93.0,1.3,83.0,84.0,0.8,0.9
2015/03/22 02:00,Linkou,17.0,0.5,1.3,9.2,10.0,49.0,44.0,21.0,0.0,92.0,1.0,86.0,88.0,1.3,1.3
2015/03/22 03:00,Linkou,17.0,0.43,1.2,5.7,6.9,51.0,43.0,22.0,0.2,92.0,1.2,73.0,75.0,1.7,1.0
2015/03/22 04:00,Linkou,17.0,0.35,0.9,5.8,6.7,50.0,46.0,19.0,0.0,92.0,0.9,78.0,85.0,1.8,1.6
2015/03/22 05:00,Linkou,17.0,0.22,0.9,5.4,6.3,52.0,44.0,16.0,0.0,91.0,0.9,70.0,77.0,1.0,1.6
2015/03/22 06:00,Linkou,17.0,0.26,1.0,6.4,7.4,54.0,46.0,19.0,0.0,91.0,0.9,81.0,101.0,2.3,1.8
2015/03/22 07:00,Linkou,17.0,0.4,1.1,9.1,10.0,66.0,65.0,31.0,0.0,87.0,2.2,81.0,74.0,3.1,2.9
2015/03/22 08:00,Linkou,17.0,0.51,1.0,11.0,12.0,69.0,97.0,49.0,0.0,85.0,2.6,78.0,77.0,4.0,2.9
2015/03/22 09:00,Linkou,18.0,0.47,1.1,9.1,10.0,67.0,115.0,55.0,0.0,81.0,3.1,69.0,68.0,3.9,3.2
2015/03/22 10:00,Linkou,18.0,0.46,1.4,9.8,11.0,64.0,110.0,50.0,0.0,74.0,3.8,72.0,77.0,3.0,3.2
2015/03/22 11:00,Linkou,19.0,0.46,1.4,9.2,11.0,65.0,106.0,45.0,0.0,72.0,3.5,74.0,74.0,3.5,2.9
2015/03/22 12:00,Linkou,20.0,0.42,1.4,8.7,10.0,69.0,104.0,43.0,0.0,68.0,3.4,73.0,68.0,3.3,2.9
2015/03/22 13:00,Linkou,19.0,0.37,1.4,7.7,9.1,69.0,99.0,43.0,0.0,68.0,3.0,74.0,83.0,3.5,3.1
2015/03/22 14:00,Linkou,19.0,0.33,1.3,7.5,8.8,72.0,100.0,39.0,0.0,66.0,3.3,76.0,80.0,4.0,3.3
2015/03/22 15:00,Linkou,19.0,0.31,1.3,6.7,8.0,74.0,103.0,40.0,0.0,66.0,3.1,72.0,73.0,5.0,3.9
2015/03/22 16:00,Linkou,18.0,0.3,1.2,6.1,7.3,73.0,105.0,43.0,0.0,66.0,2.9,78.0,72.0,5.4,4.3
2015/03/22 17:00,Linkou,18.0,0.34,1.1,7.2,8.3,73.0,106.0,45.0,0.0,71.0,2.9,71.0,68.0,4.4,4.7
2015/03/22 18:00,Linkou,17.0,0.39,0.9,7.9,8.8,74.0,110.0,44.0,0.0,75.0,2.7,73.0,68.0,4.4,4.4
2015/03/22 19:00,Linkou,17.0,0.41,1.0,8.7,9.7,74.0,112.0,45.0,0.0,76.0,3.7,79.0,75.0,4.3,4.4
2015/03/22 20:00,Linkou,17.0,0.44,1.1,10.0,11.0,74.0,117.0,47.0,0.0,74.0,7.6,74.0,72.0,4.6,4.2
2015/03/22 21:00,Linkou,18.0,0.5,1.1,12.0,13.0,75.0,132.0,49.0,0.0,71.0,7.9,79.0,88.0,4.1,4.0
2015/03/22 22:00,Linkou,18.0,0.47,1.0,14.0,15.0,72.0,133.0,45.0,0.0,69.0,4.9,87.0,86.0,5.0,4.2
2015/03/22 23:00,Linkou,18.0,0.43,1.1,12.0,13.0,72.0,128.0,39.0,0.0,68.0,3.1,87.0,86.0,4.5,4.0
2015/03/23 00:00,Linkou,18.0,0.33,0.9,8.1,9.0,76.0,127.0,34.0,0.0,69.0,2.9,86.0,85.0,5.0,4.4
2015/03/23 01:00,Linkou,18.0,0.28,0.8,5.6,6.4,76.0,122.0,31.0,0.0,71.0,3.4,89.0,86.0,4.5,4.7
2015/03/23 02:00,Linkou,18.0,0.3,0.9,5.0,5.9,77.0,111.0,30.0,0.0,73.0,3.2,91.0,89.0,4.7,4.4
2015/03/23 03:00,Linkou,18.0,0.3,0.8,5.0,5.8,78.0,108.0,31.0,0.0,74.0,4.2,86.0,85.0,4.2,4.5
2015/03/23 04:00,Linkou,18.0,0.34,0.6,6.1,6.7,77.0,110.0,32.0,0.0,75.0,6.0,86.0,82.0,4.5,4.4
2015/03/23 05:00,Linkou,17.0,0.37,0.6,6.9,7.5,77.0,122.0,31.0,0.0,77.0,5.9,90.0,90.0,5.0,4.9
2015/03/23 06:00,Linkou,17.0,0.39,0.7,8.9,9.6,72.0,130.0,32.0,1.4,83.0,4.0,87.0,90.0,4.7,4.5
2015/03/23 07:00,Linkou,16.0,0.48,0.7,17.0,18.0,60.0,104.0,32.0,1.8,93.0,3.2,87.0,91.0,5.0,4.4
2015/03/23 08:00,Linkou,16.0,0.49,1.1,19.0,20.0,55.0,67.0,24.0,6.4,95.0,2.7,75.0,65.0,4.3,4.3
2015/03/23 09:00,Linkou,16.0,0.38,1.0,12.0,13.0,59.0,46.0,20.0,5.8,95.0,2.0,75.0,80.0,4.2,3.7
2015/03/23 10:00,Linkou,16.0,0.41,1.0,19.0,20.0,52.0,42.0,18.0,4.6,96.0,2.6,78.0,68.0,3.9,3.5
2015/03/23 11:00,Linkou,16.0,0.39,1.1,18.0,19.0,51.0,42.0,17.0,1.6,96.0,2.9,85.0,66.0,3.1,3.6
2015/03/23 12:00,Linkou,16.0,0.25,0.9,8.8,9.7,58.0,32.0,12.0,12.0,96.0,1.5,74.0,72.0,4.6,3.0
2015/03/23 13:00,Linkou,14.0,0.2,0.7,6.2,6.9,58.0,31.0,8.0,1.2,95.0,1.3,71.0,65.0,4.1,3.3
2015/03/23 14:00,Linkou,13.0,0.23,0.8,6.3,7.1,57.0,32.0,10.0,8.8,95.0,1.3,70.0,67.0,2.9,3.0
2015/03/23 15:00,Linkou,13.0,0.24,0.9,9.0,9.9,54.0,20.0,10.0,3.6,96.0,1.3,78.0,70.0,1.9,1.0
2015/03/23 16:00,Linkou,13.0,0.26,0.9,8.9,9.8,55.0,23.0,9.0,1.4,96.0,1.2,67.0,65.0,2.1,2.0
2015/03/23 17:00,Linkou,14.0,0.34,0.8,13.0,14.0,47.0,24.0,9.0,0.2,96.0,1.4,66.0,69.0,1.0,1.5
2015/03/23 18:00,Linkou,14.0,0.35,0.9,17.0,18.0,43.0,21.0,7.0,0.8,96.0,1.8,64.0,62.0,1.7,1.0
2015/03/23 19:00,Linkou,14.0,0.41,0.9,19.0,20.0,38.0,27.0,10.0,1.0,97.0,2.0,77.0,84.0,1.8,1.6
2015/03/23 20:00,Linkou,15.0,0.5,1.0,29.0,30.0,32.0,28.0,17.0,1.2,97.0,2.4,65.0,61.0,2.5,2.1
2015/03/23 21:00,Linkou,14.0,0.36,0.9,15.0,16.0,42.0,26.0,17.0,0.0,97.0,1.9,63.0,59.0,2.2,2.0
2015/03/23 22:00,Linkou,15.0,0.24,0.7,7.0,7.7,54.0,26.0,13.0,0.2,97.0,1.6,73.0,88.0,2.1,1.5
2015/03/23 23:00,Linkou,15.0,0.2,0.6,3.2,3.8,60.0,24.0,9.0,0.0,97.0,1.5,69.0,63.0,1.7,2.0
2015/03/24 00:00,Linkou,15.0,0.25,0.8,7.0,7.8,52.0,22.0,12.0,0.0,96.0,1.2,81.0,67.0,0.9,0.6
2015/03/24 01:00,Linkou,15.0,0.2,0.6,4.5,5.1,56.0,20.0,12.0,0.0,96.0,0.7,67.0,63.0,1.6,1.4
2015/03/24 02:00,Linkou,15.0,0.19,0.5,2.8,3.4,61.0,17.0,9.0,0.4,96.0,0.7,67.0,62.0,1.8,1.6
2015/03/24 03:00,Linkou,15.0,0.19,0.6,2.6,3.3,60.0,16.0,5.0,0.2,97.0,0.6,65.0,66.0,1.6,1.6
2015/03/24 04:00,Linkou,15.0,0.18,0.4,2.8,3.3,61.0,18.0,6.0,0.0,97.0,0.5,63.0,62.0,2.5,1.9
2015/03/24 05:00,Linkou,15.0,0.18,0.5,3.3,3.7,58.0,13.0,8.0,0.0,95.0,0.7,65.0,69.0,2.1,2.0
2015/03/24 06:00,Linkou,15.0,0.24,0.8,11.0,12.0,48.0,13.0,8.0,0.0,92.0,1.0,77.0,70.0,2.7,2.4
2015/03/24 07:00,Linkou,15.0,0.34,1.3,17.0,18.0,44.0,28.0,11.0,0.0,88.0,1.6,77.0,73.0,3.7,3.1
2015/03/24 08:00,Linkou,15.0,0.34,1.6,15.0,17.0,45.0,44.0,14.0,0.0,85.0,2.0,71.0,67.0,3.4,3.2
2015/03/24 09:00,Linkou,16.0,0.27,1.5,14.0,15.0,46.0,49.0,15.0,0.0,82.0,1.9,70.0,70.0,2.6,3.1
2015/03/24 10:00,Linkou,16.0,0.26,1.6,13.0,14.0,46.0,43.0,18.0,0.0,81.0,1.7,71.0,74.0,3.4,3.3
2015/03/24 11:00,Linkou,16.0,0.25,1.8,11.0,13.0,48.0,39.0,15.0,0.0,78.0,1.4,72.0,69.0,4.0,3.6
2015/03/24 12:00,Linkou,16.0,0.25,1.8,8.7,10.0,51.0,38.0,16.0,0.0,78.0,1.4,76.0,79.0,4.7,3.8
2015/03/24 13:00,Linkou,16.0,0.24,1.2,8.0,9.2,51.0,32.0,17.0,0.0,80.0,1.3,75.0,78.0,5.4,4.7
2015/03/24 14:00,Linkou,15.0,0.25,1.4,9.2,11.0,51.0,29.0,12.0,0.0,81.0,1.3,73.0,72.0,4.9,4.7
2015/03/24 15:00,Linkou,15.0,0.27,1.2,9.5,11.0,50.0,37.0,10.0,0.0,81.0,1.5,73.0,75.0,5.0,4.5
2015/03/24 16:00,Linkou,15.0,0.33,1.4,14.0,16.0,46.0,42.0,13.0,0.0,82.0,1.9,73.0,73.0,3.8,4.2
2015/03/24 17:00,Linkou,14.0,0.38,1.4,17.0,18.0,43.0,44.0,13.0,0.0,83.0,2.2,71.0,74.0,4.6,4.3
2015/03/24 18:00,Linkou,14.0,0.34,1.1,12.0,13.0,45.0,42.0,12.0,0.0,83.0,2.0,71.0,73.0,4.1,4.1
2015/03/24 19:00,Linkou,14.0,0.32,1.0,12.0,13.0,46.0,38.0,14.0,0.0,83.0,2.2,75.0,74.0,4.0,3.7
2015/03/24 20:00,Linkou,14.0,0.3,0.8,12.0,13.0,48.0,40.0,14.0,0.0,84.0,2.7,74.0,85.0,3.4,3.7
2015/03/24 21:00,Linkou,13.0,0.33,0.9,13.0,14.0,48.0,43.0,11.0,0.0,89.0,3.6,87.0,88.0,3.8,3.6
2015/03/24 22:00,Linkou,13.0,0.29,0.7,13.0,13.0,47.0,43.0,13.0,0.4,92.0,3.0,84.0,86.0,4.1,3.6
2015/03/24 23:00,Linkou,13.0,0.25,0.7,11.0,12.0,47.0,38.0,17.0,0.8,94.0,2.3,84.0,89.0,3.7,3.8
2015/03/25 00:00,Linkou,13.0,0.22,0.5,8.7,9.3,49.0,37.0,13.0,0.2,95.0,1.5,89.0,87.0,3.4,3.8
2015/03/25 01:00,Linkou,13.0,0.2,0.8,6.8,7.7,51.0,39.0,12.0,0.6,94.0,2.2,85.0,87.0,4.0,3.5
2015/03/25 02:00,Linkou,13.0,0.19,0.6,5.9,6.5,53.0,40.0,14.0,1.4,95.0,2.2,83.0,82.0,3.4,3.3
2015/03/25 03:00,Linkou,13.0,0.19,1.4,5.3,6.8,53.0,34.0,13.0,1.4,96.0,1.8,86.0,85.0,3.6,3.6
2015/03/25 04:00,Linkou,13.0,0.17,1.2,4.6,5.8,53.0,24.0,10.0,0.0,96.0,1.5,85.0,85.0,4.6,3.9
