time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/10 10:00,Xizhi,30.0,0.18,1.8,7.6,9.4,57.0,32.0,12.0,0.0,50.0,7.4,49.0,46.0,2.6,2.3
2015/09/10 11:00,Xizhi,31.0,0.18,1.6,6.2,7.8,57.0,35.0,12.0,0.0,44.0,4.9,45.0,42.0,3.6,2.4
2015/09/10 12:00,Xizhi,31.0,0.17,1.6,5.3,6.9,57.0,31.0,8.0,0.0,47.0,1.7,46.0,46.0,3.1,2.1
2015/09/10 13:00,Xizhi,31.0,0.16,1.5,6.1,7.6,57.0,26.0,10.0,0.0,47.0,5.4,47.0,50.0,3.0,2.1
2015/09/10 14:00,Xizhi,31.0,0.16,2.3,8.2,10.0,52.0,28.0,10.0,0.0,50.0,8.5,45.0,37.0,3.2,2.3
2015/09/10 15:00,Xizhi,30.0,0.16,2.2,8.6,11.0,52.0,28.0,8.0,0.0,55.0,8.4,44.0,43.0,3.4,2.8
2015/09/10 16:00,Xizhi,29.0,0.19,1.8,11.0,13.0,49.0,27.0,10.0,0.0,57.0,6.1,45.0,41.0,3.5,2.7
2015/09/10 17:00,Xizhi,28.0,0.22,1.5,12.0,14.0,47.0,26.0,13.0,0.0,60.0,4.8,41.0,37.0,3.3,2.9
2015/09/10 18:00,Xizhi,27.0,0.28,1.1,13.0,14.0,45.0,24.0,14.0,0.0,64.0,2.1,41.0,34.0,2.3,2.3
2015/09/10 19:00,Xizhi,26.0,0.38,1.2,22.0,23.0,31.0,26.0,13.0,0.0,68.0,1.5,36.0,36.0,1.9,1.7
2015/09/10 20:00,Xizhi,25.0,0.41,1.4,29.0,30.0,22.0,34.0,14.0,0.0,70.0,1.5,37.0,32.0,1.9,1.3
2015/09/10 21:00,Xizhi,24.0,0.37,1.4,24.0,25.0,27.0,38.0,13.0,0.0,72.0,1.6,39.0,45.0,1.5,1.1
2015/09/10 22:00,Xizhi,24.0,0.33,1.0,22.0,23.0,26.0,34.0,9.0,0.0,76.0,1.5,43.0,42.0,1.9,1.6
2015/09/10 23:00,Xizhi,23.0,0.28,1.0,20.0,21.0,25.0,32.0,10.0,0.0,79.0,1.4,44.0,53.0,1.7,1.7
2015/09/11 00:00,Xizhi,23.0,0.25,1.0,17.0,19.0,25.0,31.0,11.0,0.0,81.0,1.7,64.0,56.0,1.3,1.3
2015/09/11 01:00,Xizhi,23.0,0.26,0.9,17.0,18.0,19.0,31.0,12.0,0.0,83.0,1.5,56.0,64.0,1.3,1.2
2015/09/11 02:00,Xizhi,22.0,0.23,0.9,15.0,16.0,18.0,32.0,9.0,0.0,85.0,1.5,56.0,51.0,1.2,1.0
2015/09/11 03:00,Xizhi,22.0,0.23,2.0,18.0,20.0,13.0,31.0,7.0,0.0,86.0,1.5,50.0,46.0,1.5,1.3
2015/09/11 04:00,Xizhi,22.0,0.23,2.6,17.0,20.0,12.0,28.0,8.0,0.0,87.0,1.5,43.0,44.0,1.2,1.2
2015/09/11 05:00,Xizhi,22.0,0.27,5.6,22.0,28.0,7.0,27.0,8.0,0.0,87.0,1.7,45.0,42.0,1.5,1.2
2015/09/11 06:00,Xizhi,22.0,0.4,19.0,24.0,43.0,6.3,29.0,9.0,0.0,86.0,2.0,51.0,54.0,1.7,1.4
2015/09/11 07:00,Xizhi,25.0,0.64,26.0,29.0,55.0,10.0,35.0,12.0,0.0,77.0,2.3,51.0,60.0,1.2,1.3
2015/09/11 08:00,Xizhi,28.0,0.41,11.0,19.0,30.0,31.0,35.0,9.0,0.0,62.0,2.1,45.0,39.0,2.9,1.5
2015/09/11 09:00,Xizhi,30.0,0.22,2.9,8.1,11.0,48.0,32.0,8.0,0.0,55.0,1.9,48.0,57.0,2.2,1.7
2015/09/11 10:00,Xizhi,30.0,0.2,2.5,9.1,12.0,50.0,35.0,13.0,0.0,56.0,7.2,50.0,43.0,3.1,2.0
2015/09/11 11:00,Xizhi,30.0,0.18,2.7,7.8,11.0,49.0,34.0,13.0,0.0,57.0,9.0,43.0,39.0,4.1,3.0
2015/09/11 12:00,Xizhi,31.0,0.18,3.3,8.2,11.0,47.0,27.0,11.0,0.0,57.0,8.6,44.0,49.0,3.1,3.0
2015/09/11 13:00,Xizhi,31.0,0.18,2.8,7.3,10.0,48.0,29.0,11.0,0.0,55.0,3.8,47.0,40.0,3.6,2.7
2015/09/11 14:00,Xizhi,30.0,0.19,3.2,8.9,12.0,43.0,34.0,10.0,0.0,57.0,7.1,50.0,69.0,2.7,2.4
2015/09/11 15:00,Xizhi,29.0,0.18,2.5,8.1,11.0,44.0,32.0,7.0,0.0,61.0,2.5,47.0,45.0,3.3,2.6
2015/09/11 16:00,Xizhi,29.0,0.21,2.3,9.9,12.0,42.0,28.0,10.0,0.0,62.0,1.6,44.0,43.0,2.1,2.2
2015/09/11 17:00,Xizhi,28.0,0.25,2.2,11.0,13.0,39.0,31.0,12.0,0.0,67.0,1.4,45.0,43.0,2.8,2.2
2015/09/11 18:00,Xizhi,27.0,0.28,1.6,12.0,13.0,37.0,29.0,6.0,0.0,70.0,1.4,40.0,38.0,2.0,2.0
2015/09/11 19:00,Xizhi,26.0,0.36,1.9,20.0,22.0,25.0,29.0,7.0,0.0,73.0,1.5,37.0,37.0,2.2,1.6
2015/09/11 20:00,Xizhi,26.0,0.29,1.5,17.0,19.0,28.0,32.0,10.0,0.0,74.0,1.5,35.0,32.0,2.3,2.1
2015/09/11 21:00,Xizhi,26.0,0.27,1.7,14.0,15.0,32.0,28.0,9.0,0.0,76.0,1.4,39.0,33.0,2.0,1.7
2015/09/11 22:00,Xizhi,26.0,0.26,1.2,11.0,12.0,36.0,26.0,10.0,0.0,77.0,1.3,46.0,43.0,1.7,1.3
2015/09/11 23:00,Xizhi,25.0,0.24,1.4,12.0,13.0,33.0,29.0,8.0,0.0,78.0,1.3,38.0,35.0,1.9,1.3
2015/09/12 00:00,Xizhi,25.0,0.24,1.1,9.5,11.0,35.0,29.0,8.0,0.0,78.0,1.5,50.0,71.0,0.8,1.1
2015/09/12 01:00,Xizhi,25.0,0.25,1.2,11.0,12.0,31.0,26.0,10.0,0.0,80.0,1.5,63.0,74.0,1.4,1.0
2015/09/12 02:00,Xizhi,24.0,0.22,1.5,10.0,12.0,30.0,22.0,8.0,0.0,82.0,1.5,69.0,78.0,1.4,1.2
2015/09/12 03:00,Xizhi,24.0,0.24,0.7,14.0,15.0,23.0,22.0,8.0,0.0,84.0,1.6,56.0,51.0,1.3,1.2
2015/09/12 04:00,Xizhi,24.0,0.22,1.5,14.0,16.0,21.0,26.0,8.0,0.0,86.0,1.9,67.0,76.0,1.4,1.2
2015/09/12 05:00,Xizhi,24.0,0.29,2.0,17.0,19.0,15.0,27.0,7.0,0.0,87.0,2.1,72.0,51.0,1.1,1.1
2015/09/12 06:00,Xizhi,24.0,0.45,9.6,23.0,33.0,10.0,27.0,7.0,0.0,87.0,2.6,67.0,73.0,1.4,1.0
2015/09/12 07:00,Xizhi,26.0,0.48,7.6,19.0,27.0,21.0,29.0,11.0,0.0,82.0,2.9,69.0,52.0,1.3,1.2
2015/09/12 08:00,Xizhi,28.0,0.29,3.0,11.0,14.0,39.0,28.0,11.0,0.0,73.0,2.9,42.0,48.0,1.9,1.6
2015/09/12 09:00,Xizhi,29.0,0.23,2.0,6.8,8.8,48.0,22.0,9.0,0.0,67.0,2.6,49.0,46.0,2.8,2.3
2015/09/12 10:00,Xizhi,30.0,0.22,2.7,7.6,10.0,47.0,26.0,8.0,0.0,62.0,4.3,49.0,54.0,3.2,2.2
2015/09/12 11:00,Xizhi,31.0,0.21,2.0,6.7,8.7,50.0,28.0,8.0,0.0,58.0,3.2,49.0,51.0,3.7,2.7
2015/09/12 12:00,Xizhi,30.0,0.19,2.2,6.6,8.8,47.0,23.0,9.0,0.0,60.0,7.2,51.0,60.0,3.6,2.9
2015/09/12 13:00,Xizhi,30.0,0.19,2.2,6.2,8.4,45.0,20.0,9.0,0.0,58.0,8.2,48.0,42.0,4.0,2.9
2015/09/12 14:00,Xizhi,30.0,0.17,2.3,6.6,8.9,43.0,24.0,8.0,0.0,58.0,9.5,50.0,49.0,3.5,2.7
2015/09/12 15:00,Xizhi,30.0,0.18,2.4,7.1,9.4,42.0,21.0,7.0,0.0,57.0,7.6,45.0,43.0,3.5,2.4
2015/09/12 16:00,Xizhi,29.0,0.18,1.7,6.5,8.2,45.0,20.0,8.0,0.0,59.0,2.4,41.0,40.0,3.1,2.6
2015/09/12 17:00,Xizhi,27.0,0.19,1.4,5.7,7.1,46.0,20.0,8.0,0.0,62.0,1.6,41.0,39.0,3.5,3.1
2015/09/12 18:00,Xizhi,26.0,0.21,1.3,7.0,8.3,45.0,17.0,8.0,0.0,66.0,1.6,37.0,37.0,2.6,2.9
2015/09/12 19:00,Xizhi,26.0,0.31,1.2,15.0,16.0,34.0,20.0,9.0,0.0,69.0,1.5,38.0,43.0,1.4,1.6
2015/09/12 20:00,Xizhi,26.0,0.35,1.3,18.0,19.0,32.0,22.0,9.0,0.0,70.0,1.7,46.0,49.0,1.3,1.0
2015/09/12 21:00,Xizhi,25.0,0.39,1.4,24.0,25.0,28.0,22.0,10.0,0.0,72.0,1.7,46.0,48.0,1.2,0.9
2015/09/12 22:00,Xizhi,25.0,0.41,1.7,26.0,27.0,25.0,26.0,14.0,0.0,75.0,1.9,43.0,40.0,0.9,0.8
2015/09/12 23:00,Xizhi,25.0,0.37,0.9,21.0,22.0,30.0,29.0,13.0,0.0,76.0,2.0,40.0,46.0,1.0,1.1
2015/09/13 00:00,Xizhi,24.0,0.41,1.1,24.0,25.0,26.0,33.0,14.0,0.0,79.0,1.5,49.0,48.0,1.3,1.0
2015/09/13 01:00,Xizhi,24.0,0.33,0.8,18.0,19.0,35.0,33.0,18.0,0.0,80.0,1.7,44.0,46.0,1.0,1.0
2015/09/13 02:00,Xizhi,24.0,0.26,0.9,10.0,11.0,46.0,34.0,17.0,0.0,81.0,1.6,44.0,47.0,1.6,1.3
2015/09/13 03:00,Xizhi,24.0,0.3,1.7,13.0,15.0,37.0,37.0,15.0,0.0,83.0,1.6,42.0,45.0,0.7,0.9
2015/09/13 04:00,Xizhi,24.0,0.25,1.5,12.0,14.0,42.0,38.0,15.0,0.0,81.0,1.7,80.0,45.0,0.9,0.8
2015/09/13 05:00,Xizhi,24.0,0.32,1.5,17.0,19.0,30.0,39.0,20.0,0.0,83.0,1.8,55.0,53.0,1.2,1.1
2015/09/13 06:00,Xizhi,24.0,0.39,2.4,21.0,23.0,27.0,39.0,23.0,0.0,82.0,2.1,46.0,47.0,1.2,1.2
2015/09/13 07:00,Xizhi,25.0,0.42,3.4,22.0,26.0,35.0,43.0,23.0,0.0,78.0,2.3,44.0,29.0,1.0,1.0
2015/09/13 08:00,Xizhi,28.0,0.31,2.9,10.0,13.0,54.0,44.0,21.0,0.0,67.0,2.0,38.0,50.0,2.1,1.5
2015/09/13 09:00,Xizhi,29.0,0.32,2.0,8.4,10.0,61.0,42.0,19.0,0.0,61.0,1.6,43.0,43.0,3.0,2.0
2015/09/13 10:00,Xizhi,30.0,0.26,2.2,6.3,8.5,65.0,42.0,20.0,0.0,61.0,1.5,44.0,46.0,3.2,2.9
2015/09/13 11:00,Xizhi,31.0,0.23,2.0,5.1,7.2,63.0,43.0,19.0,0.0,55.0,1.4,45.0,48.0,2.7,2.8
2015/09/13 12:00,Xizhi,31.0,0.26,2.2,6.2,8.4,61.0,42.0,19.0,0.0,53.0,1.5,50.0,43.0,3.8,2.5
2015/09/13 13:00,Xizhi,30.0,0.26,1.8,5.6,7.4,61.0,34.0,15.0,0.0,61.0,2.0,42.0,41.0,4.7,3.5
2015/09/13 14:00,Xizhi,29.0,0.28,2.1,5.7,7.7,54.0,31.0,13.0,0.0,70.0,1.8,48.0,48.0,3.6,3.4
2015/09/13 15:00,Xizhi,27.0,0.29,1.9,6.7,8.6,49.0,32.0,15.0,2.0,81.0,1.6,47.0,48.0,2.4,2.7
2015/09/13 16:00,Xizhi,26.0,0.33,1.8,8.4,10.0,44.0,34.0,15.0,0.6,87.0,1.2,48.0,40.0,3.7,1.8
2015/09/13 17:00,Xizhi,25.0,0.36,2.0,9.8,12.0,46.0,38.0,14.0,0.0,87.0,1.2,45.0,46.0,3.3,2.3
2015/09/13 18:00,Xizhi,25.0,0.43,1.6,11.0,13.0,46.0,42.0,16.0,0.0,84.0,1.0,48.0,64.0,2.1,1.8
2015/09/13 19:00,Xizhi,25.0,0.39,3.0,13.0,16.0,44.0,66.0,30.0,0.0,81.0,1.4,41.0,33.0,3.3,1.9
2015/09/13 20:00,Xizhi,25.0,0.29,1.7,6.6,8.3,56.0,62.0,30.0,0.0,80.0,1.3,44.0,43.0,3.6,3.1
2015/09/13 21:00,Xizhi,25.0,0.28,1.3,7.1,8.4,55.0,38.0,17.0,0.0,80.0,1.3,43.0,39.0,3.0,2.8
2015/09/13 22:00,Xizhi,25.0,0.26,1.5,7.4,8.9,54.0,39.0,18.0,0.0,79.0,1.1,41.0,46.0,1.8,2.4
2015/09/13 23:00,Xizhi,26.0,0.26,1.5,7.7,9.2,52.0,42.0,14.0,0.0,78.0,1.0,43.0,44.0,1.9,1.6
2015/09/14 00:00,Xizhi,26.0,0.25,1.6,7.3,8.8,51.0,37.0,10.0,0.0,77.0,1.5,50.0,43.0,1.1,1.2
2015/09/14 01:00,Xizhi,25.0,0.23,1.5,5.5,7.0,50.0,34.0,13.0,0.2,83.0,1.7,57.0,58.0,1.7,1.3
2015/09/14 02:00,Xizhi,24.0,0.23,1.4,4.4,5.9,48.0,28.0,13.0,0.4,91.0,1.6,44.0,38.0,1.2,1.2
2015/09/14 03:00,Xizhi,24.0,0.23,0.7,6.3,7.0,42.0,26.0,10.0,0.0,91.0,1.7,50.0,35.0,2.1,1.0
2015/09/14 04:00,Xizhi,24.0,0.21,0.9,6.0,6.9,46.0,24.0,9.0,0.0,92.0,2.2,50.0,48.0,1.3,1.5
2015/09/14 05:00,Xizhi,24.0,0.24,1.0,7.6,8.6,41.0,23.0,11.0,1.6,92.0,2.2,47.0,37.0,1.3,1.1
2015/09/14 06:00,Xizhi,24.0,0.34,1.1,17.0,18.0,29.0,24.0,11.0,1.2,95.0,1.8,41.0,34.0,1.1,0.9
2015/09/14 07:00,Xizhi,25.0,0.55,3.8,27.0,30.0,19.0,21.0,11.0,0.2,95.0,2.1,49.0,53.0,1.2,1.2
2015/09/14 08:00,Xizhi,25.0,0.61,6.2,30.0,36.0,17.0,28.0,13.0,0.0,93.0,2.4,50.0,72.0,1.5,1.1
2015/09/14 09:00,Xizhi,25.0,0.39,3.9,22.0,26.0,26.0,33.0,14.0,0.4,93.0,2.6,46.0,51.0,1.5,1.2
2015/09/14 10:00,Xizhi,26.0,0.33,4.1,20.0,25.0,30.0,31.0,13.0,0.0,92.0,2.6,39.0,41.0,2.8,2.2
2015/09/14 11:00,Xizhi,26.0,0.3,3.9,16.0,20.0,34.0,29.0,11.0,0.0,90.0,2.4,38.0,36.0,3.0,2.1
2015/09/14 12:00,Xizhi,27.0,0.34,3.4,19.0,23.0,28.0,26.0,10.0,0.4,87.0,2.3,44.0,40.0,1.5,1.6
2015/09/14 13:00,Xizhi,27.0,0.33,5.2,19.0,24.0,27.0,28.0,13.0,0.0,88.0,2.5,37.0,33.0,4.2,2.5
2015/09/14 14:00,Xizhi,29.0,0.22,3.5,9.3,13.0,35.0,28.0,12.0,0.0,72.0,2.1,38.0,40.0,4.1,3.4
2015/09/14 15:00,Xizhi,29.0,0.19,2.0,6.4,8.4,36.0,27.0,7.0,0.0,73.0,1.9,39.0,36.0,3.9,3.5
2015/09/14 16:00,Xizhi,28.0,0.23,2.4,9.7,12.0,29.0,27.0,5.0,0.0,81.0,2.0,38.0,40.0,3.5,3.0
2015/09/14 17:00,Xizhi,27.0,0.26,1.8,10.0,12.0,23.0,22.0,7.0,0.0,80.0,2.0,42.0,49.0,1.7,2.6
2015/09/14 18:00,Xizhi,27.0,0.35,1.7,16.0,17.0,17.0,21.0,6.0,0.0,84.0,2.4,43.0,44.0,2.6,2.0
2015/09/14 19:00,Xizhi,27.0,0.29,1.3,12.0,13.0,22.0,22.0,4.0,0.0,84.0,2.4,43.0,41.0,3.2,2.4
2015/09/14 20:00,Xizhi,26.0,0.25,1.1,9.0,10.0,28.0,22.0,5.0,0.0,89.0,2.7,45.0,50.0,2.5,2.4
2015/09/14 21:00,Xizhi,26.0,0.24,0.9,8.3,9.2,26.0,20.0,7.0,0.0,90.0,2.5,40.0,42.0,1.8,2.2
2015/09/14 22:00,Xizhi,26.0,0.23,1.1,8.3,9.4,25.0,18.0,7.0,0.2,92.0,2.4,51.0,53.0,1.5,1.7
2015/09/14 23:00,Xizhi,26.0,0.22,1.0,8.4,9.5,23.0,18.0,7.0,0.2,92.0,2.7,47.0,46.0,1.6,1.9
2015/09/15 00:00,Xizhi,26.0,0.23,0.8,11.0,12.0,16.0,18.0,6.0,0.0,94.0,2.0,54.0,49.0,1.6,1.4
2015/09/15 01:00,Xizhi,26.0,0.18,0.9,6.8,7.7,19.0,16.0,5.0,0.0,93.0,1.8,59.0,89.0,1.6,1.4
2015/09/15 02:00,Xizhi,26.0,0.18,1.0,7.7,8.7,15.0,15.0,2.0,0.0,93.0,2.3,55.0,56.0,1.5,1.5
2015/09/15 03:00,Xizhi,25.0,0.19,1.3,11.0,12.0,10.0,17.0,0.0,0.0,94.0,2.5,61.0,78.0,1.3,1.2
2015/09/15 04:00,Xizhi,25.0,0.17,1.9,9.9,12.0,11.0,18.0,2.0,0.0,95.0,2.9,56.0,56.0,2.0,1.5
2015/09/15 05:00,Xizhi,25.0,0.2,1.8,9.6,11.0,12.0,22.0,2.0,0.0,95.0,3.0,52.0,73.0,1.1,1.1
2015/09/15 06:00,Xizhi,25.0,0.31,4.3,13.0,17.0,9.6,27.0,3.0,0.0,94.0,4.4,62.0,49.0,1.4,1.3
2015/09/15 07:00,Xizhi,26.0,0.49,8.0,13.0,21.0,11.0,27.0,7.0,0.0,91.0,4.7,75.0,111.0,1.4,1.0
