time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/16 07:00,Xindian,27.0,0.49,7.4,14.0,21.0,17.0,34.0,18.0,0.0,75.0,1.3,149.0,191.0,1.8,0.8
2015/05/16 08:00,Xindian,29.0,0.49,5.8,14.0,20.0,25.0,37.0,20.0,0.0,66.0,1.2,140.0,111.0,1.0,1.0
2015/05/16 09:00,Xindian,32.0,0.35,3.3,12.0,15.0,41.0,32.0,21.0,0.0,51.0,0.8,305.0,316.0,2.5,1.1
2015/05/16 10:00,Xindian,33.0,0.3,2.5,12.0,15.0,47.0,31.0,20.0,0.0,49.0,2.4,257.0,176.0,1.8,1.2
2015/05/16 11:00,Xindian,34.0,0.33,2.0,13.0,15.0,54.0,33.0,19.0,0.0,49.0,2.8,281.0,296.0,2.6,1.5
2015/05/16 12:00,Xindian,34.0,0.27,1.4,9.4,11.0,64.0,35.0,18.0,0.0,49.0,1.8,287.0,286.0,2.7,2.1
2015/05/16 13:00,Xindian,35.0,0.28,1.1,10.0,11.0,61.0,37.0,20.0,0.0,47.0,1.5,302.0,319.0,3.5,2.1
2015/05/16 14:00,Xindian,34.0,0.27,1.3,10.0,12.0,56.0,38.0,23.0,0.0,51.0,2.3,316.0,74.0,2.1,1.6
2015/05/16 15:00,Xindian,32.0,0.4,1.6,18.0,20.0,49.0,39.0,24.0,0.0,61.0,4.3,53.0,40.0,2.4,0.7
2015/05/16 16:00,Xindian,31.0,0.46,1.8,19.0,20.0,38.0,39.0,23.0,0.0,66.0,2.8,66.0,60.0,1.9,0.9
2015/05/16 17:00,Xindian,30.0,0.5,2.3,20.0,23.0,29.0,38.0,20.0,0.0,67.0,3.6,42.0,90.0,1.5,0.3
2015/05/16 18:00,Xindian,30.0,0.44,2.1,19.0,21.0,24.0,37.0,21.0,0.0,70.0,3.4,44.0,63.0,1.4,0.8
2015/05/16 19:00,Xindian,29.0,0.43,1.9,21.0,22.0,18.0,35.0,17.0,0.0,73.0,5.7,0.2,351.0,1.7,0.7
2015/05/16 20:00,Xindian,29.0,0.44,2.0,21.0,23.0,16.0,31.0,14.0,0.0,75.0,4.8,35.0,86.0,1.4,0.7
2015/05/16 21:00,Xindian,29.0,0.48,3.4,24.0,28.0,11.0,31.0,16.0,0.0,75.0,4.2,122.0,131.0,1.4,1.0
2015/05/16 22:00,Xindian,28.0,0.44,2.3,21.0,23.0,11.0,33.0,14.0,0.0,76.0,3.1,151.0,144.0,0.8,1.1
2015/05/16 23:00,Xindian,28.0,0.48,4.6,20.0,24.0,5.8,33.0,16.0,0.0,79.0,2.0,168.0,179.0,1.8,0.8
2015/05/17 00:00,Xindian,27.0,0.27,1.8,9.3,11.0,9.4,31.0,19.0,0.0,82.0,1.8,169.0,172.0,1.4,1.5
2015/05/17 01:00,Xindian,27.0,0.21,1.2,6.7,7.9,11.0,26.0,17.0,0.0,82.0,1.4,175.0,158.0,1.6,1.6
2015/05/17 02:00,Xindian,26.0,0.2,1.1,6.5,7.6,9.1,24.0,13.0,0.0,83.0,1.2,180.0,159.0,1.5,1.6
2015/05/17 03:00,Xindian,26.0,0.18,1.2,5.5,6.7,11.0,26.0,11.0,0.0,82.0,1.2,191.0,191.0,2.2,1.9
2015/05/17 04:00,Xindian,26.0,0.16,1.3,4.6,5.9,11.0,27.0,14.0,0.0,81.0,1.0,192.0,199.0,1.8,1.6
2015/05/17 05:00,Xindian,26.0,0.21,1.8,6.0,7.8,9.7,28.0,14.0,0.0,81.0,1.0,177.0,185.0,1.9,1.5
2015/05/17 06:00,Xindian,26.0,0.26,3.3,7.1,10.0,9.7,28.0,15.0,0.0,80.0,1.1,181.0,154.0,2.1,1.8
2015/05/17 07:00,Xindian,27.0,0.38,6.5,9.8,16.0,11.0,27.0,15.0,0.0,76.0,1.7,184.0,183.0,1.6,1.3
2015/05/17 08:00,Xindian,28.0,0.51,8.2,14.0,22.0,16.0,29.0,17.0,0.0,73.0,3.0,172.0,202.0,1.2,1.0
2015/05/17 09:00,Xindian,30.0,0.37,5.6,12.0,18.0,28.0,37.0,21.0,0.0,63.0,4.1,289.0,287.0,2.9,1.3
2015/05/17 10:00,Xindian,32.0,0.26,2.7,7.6,10.0,38.0,34.0,23.0,0.0,55.0,3.3,286.0,280.0,3.1,1.9
2015/05/17 11:00,Xindian,33.0,0.2,1.8,5.5,7.2,49.0,28.0,21.0,0.0,50.0,1.9,286.0,297.0,2.6,1.7
2015/05/17 12:00,Xindian,33.0,0.28,1.6,8.4,10.0,57.0,39.0,17.0,0.0,54.0,1.8,307.0,324.0,2.9,1.7
2015/05/17 13:00,Xindian,32.0,0.39,2.0,14.0,16.0,54.0,50.0,23.0,0.0,63.0,4.3,1.3,71.0,2.3,1.1
2015/05/17 14:00,Xindian,31.0,0.33,2.4,17.0,19.0,52.0,53.0,26.0,0.0,66.0,13.0,340.0,340.0,2.4,1.6
2015/05/17 15:00,Xindian,30.0,0.36,2.0,17.0,19.0,47.0,54.0,27.0,0.0,68.0,8.4,341.0,344.0,1.7,1.5
2015/05/17 16:00,Xindian,30.0,0.42,1.7,18.0,20.0,39.0,53.0,31.0,0.0,69.0,3.6,331.0,336.0,2.1,1.2
2015/05/17 17:00,Xindian,29.0,0.49,1.8,21.0,23.0,29.0,53.0,29.0,0.0,73.0,3.9,325.0,324.0,1.5,1.2
2015/05/17 18:00,Xindian,29.0,0.5,1.4,19.0,21.0,24.0,51.0,26.0,0.0,75.0,2.5,323.0,322.0,1.3,1.4
2015/05/17 19:00,Xindian,28.0,0.49,1.4,20.0,22.0,19.0,51.0,25.0,0.0,76.0,2.8,336.0,352.0,1.3,1.1
2015/05/17 20:00,Xindian,28.0,0.55,1.7,23.0,25.0,14.0,50.0,24.0,0.0,76.0,3.2,322.0,317.0,1.5,0.9
2015/05/17 21:00,Xindian,28.0,0.24,1.5,11.0,12.0,19.0,42.0,24.0,0.0,75.0,2.1,302.0,314.0,1.3,1.2
2015/05/17 22:00,Xindian,28.0,0.29,1.8,13.0,15.0,15.0,35.0,24.0,0.0,76.0,1.9,265.0,164.0,1.4,0.2
2015/05/17 23:00,Xindian,27.0,0.39,2.3,16.0,18.0,9.7,35.0,24.0,0.0,79.0,1.6,186.0,195.0,1.5,1.2
2015/05/18 00:00,Xindian,27.0,0.41,2.4,17.0,19.0,5.9,40.0,24.0,0.0,82.0,2.3,186.0,194.0,1.2,0.9
2015/05/18 01:00,Xindian,26.0,0.33,2.2,12.0,15.0,6.0,40.0,24.0,0.0,85.0,1.3,193.0,190.0,1.7,1.7
2015/05/18 02:00,Xindian,26.0,0.27,1.6,9.2,11.0,7.5,37.0,24.0,0.0,85.0,1.2,178.0,196.0,1.8,1.2
2015/05/18 03:00,Xindian,26.0,0.25,1.0,7.4,8.4,8.2,33.0,24.0,0.0,84.0,1.1,192.0,202.0,1.6,1.5
2015/05/18 04:00,Xindian,25.0,0.23,1.4,6.3,7.6,8.9,31.0,23.0,0.0,83.0,1.0,183.0,168.0,2.0,1.5
2015/05/18 05:00,Xindian,25.0,0.27,1.7,7.3,9.0,9.8,28.0,20.0,0.0,82.0,1.0,179.0,186.0,2.2,1.8
2015/05/18 06:00,Xindian,26.0,0.32,4.0,8.1,12.0,12.0,26.0,21.0,0.0,79.0,1.0,157.0,168.0,2.0,1.8
2015/05/18 07:00,Xindian,28.0,0.54,10.0,12.0,22.0,14.0,31.0,21.0,0.0,74.0,1.4,168.0,165.0,2.7,2.0
2015/05/18 08:00,Xindian,30.0,0.44,5.7,11.0,17.0,26.0,32.0,22.0,0.0,65.0,1.4,183.0,165.0,1.9,1.9
2015/05/18 09:00,Xindian,32.0,0.33,2.7,9.7,12.0,41.0,28.0,22.0,0.0,56.0,1.4,321.0,289.0,1.7,1.3
2015/05/18 10:00,Xindian,33.0,0.37,2.2,13.0,15.0,60.0,31.0,21.0,0.0,45.0,1.9,201.0,205.0,2.1,1.2
2015/05/18 11:00,Xindian,35.0,0.44,1.9,16.0,18.0,91.0,39.0,24.0,0.0,42.0,2.6,320.0,44.0,1.9,1.0
2015/05/18 12:00,Xindian,35.0,0.32,1.8,12.0,14.0,84.0,45.0,27.0,0.0,47.0,3.1,276.0,279.0,3.1,2.3
2015/05/18 13:00,Xindian,34.0,0.23,1.7,10.0,12.0,63.0,51.0,24.0,0.0,50.0,2.8,289.0,287.0,3.0,3.2
2015/05/18 14:00,Xindian,33.0,0.18,1.9,9.3,11.0,49.0,53.0,21.0,0.0,52.0,1.9,293.0,291.0,4.3,3.3
2015/05/18 15:00,Xindian,32.0,0.21,2.5,11.0,14.0,37.0,43.0,18.0,0.0,57.0,2.1,285.0,285.0,3.4,2.8
2015/05/18 16:00,Xindian,32.0,0.22,1.9,13.0,14.0,33.0,39.0,19.0,0.0,58.0,1.7,292.0,294.0,3.3,2.6
2015/05/18 17:00,Xindian,31.0,0.27,2.1,16.0,18.0,25.0,39.0,17.0,0.0,60.0,2.1,299.0,289.0,2.6,2.6
2015/05/18 18:00,Xindian,31.0,0.36,2.0,20.0,22.0,19.0,35.0,15.0,0.0,59.0,2.5,287.0,285.0,2.2,2.1
2015/05/18 19:00,Xindian,31.0,0.32,1.7,18.0,20.0,19.0,33.0,15.0,0.0,58.0,2.5,299.0,314.0,1.8,1.8
2015/05/18 20:00,Xindian,30.0,0.52,5.1,23.0,28.0,11.0,35.0,15.0,0.0,64.0,2.2,217.0,176.0,1.5,0.6
2015/05/18 21:00,Xindian,29.0,0.65,8.4,25.0,33.0,5.8,35.0,14.0,0.0,72.0,2.1,166.0,188.0,1.5,1.2
2015/05/18 22:00,Xindian,28.0,0.48,6.0,20.0,26.0,5.5,35.0,15.0,0.0,77.0,1.9,187.0,197.0,1.1,1.2
2015/05/18 23:00,Xindian,27.0,0.34,3.1,15.0,18.0,7.4,35.0,14.0,0.0,78.0,1.8,191.0,198.0,2.0,1.6
2015/05/19 00:00,Xindian,27.0,0.27,2.2,12.0,14.0,8.6,32.0,12.0,0.0,80.0,1.0,186.0,164.0,2.3,1.7
2015/05/19 01:00,Xindian,27.0,0.2,1.4,8.0,9.5,11.0,29.0,14.0,0.0,81.0,1.5,170.0,174.0,2.4,2.0
2015/05/19 02:00,Xindian,27.0,0.19,1.2,6.6,7.8,13.0,31.0,14.0,0.0,80.0,1.2,166.0,118.0,1.2,1.9
2015/05/19 03:00,Xindian,27.0,0.2,0.9,8.8,9.7,11.0,32.0,14.0,0.0,80.0,1.1,146.0,167.0,1.4,1.2
2015/05/19 04:00,Xindian,26.0,0.2,1.1,7.6,8.7,11.0,32.0,15.0,0.0,81.0,1.0,182.0,186.0,2.0,1.6
2015/05/19 05:00,Xindian,26.0,0.24,1.6,6.9,8.5,13.0,31.0,16.0,0.0,80.0,1.0,173.0,173.0,2.1,1.9
2015/05/19 06:00,Xindian,26.0,0.28,2.7,7.9,11.0,15.0,27.0,15.0,0.0,75.0,1.0,165.0,165.0,2.2,2.1
2015/05/19 07:00,Xindian,27.0,0.47,8.8,12.0,21.0,15.0,29.0,15.0,0.0,71.0,1.4,171.0,135.0,1.0,1.7
2015/05/19 08:00,Xindian,30.0,0.33,4.6,11.0,16.0,24.0,31.0,16.0,0.0,58.0,1.8,286.0,301.0,2.2,0.8
2015/05/19 09:00,Xindian,31.0,0.21,2.5,8.6,11.0,34.0,29.0,20.0,0.0,50.0,1.8,274.0,233.0,1.9,1.7
2015/05/19 10:00,Xindian,33.0,0.22,2.3,9.6,12.0,42.0,31.0,15.0,0.0,47.0,1.6,244.0,236.0,2.0,1.3
2015/05/19 11:00,Xindian,34.0,0.21,1.8,7.9,9.7,46.0,29.0,11.0,0.0,45.0,1.2,276.0,289.0,3.4,2.1
2015/05/19 12:00,Xindian,33.0,0.22,1.3,9.1,10.0,50.0,32.0,13.0,0.0,46.0,2.3,283.0,282.0,2.7,2.0
2015/05/19 13:00,Xindian,33.0,0.24,1.0,11.0,12.0,60.0,35.0,15.0,0.0,52.0,2.1,291.0,293.0,2.8,2.1
2015/05/19 14:00,Xindian,33.0,0.22,1.0,11.0,12.0,56.0,38.0,18.0,0.0,54.0,2.1,286.0,287.0,2.7,2.1
2015/05/19 15:00,Xindian,33.0,0.24,1.2,11.0,13.0,54.0,38.0,23.0,0.0,54.0,2.0,287.0,308.0,2.7,2.2
2015/05/19 16:00,Xindian,32.0,0.28,1.8,19.0,21.0,34.0,40.0,20.0,0.0,58.0,3.6,310.0,321.0,2.0,1.9
2015/05/19 17:00,Xindian,31.0,0.53,3.2,30.0,33.0,21.0,45.0,17.0,0.0,63.0,7.2,360.0,80.0,1.5,0.6
2015/05/19 18:00,Xindian,30.0,0.78,3.8,30.0,34.0,17.0,43.0,19.0,0.0,67.0,5.1,67.0,57.0,1.6,1.1
2015/05/19 19:00,Xindian,30.0,0.83,5.8,34.0,39.0,13.0,42.0,24.0,0.0,68.0,4.8,95.0,99.0,1.2,1.0
2015/05/19 20:00,Xindian,29.0,0.41,2.0,18.0,20.0,27.0,39.0,24.0,0.0,68.0,4.1,140.0,135.0,1.6,1.5
2015/05/19 21:00,Xindian,29.0,0.42,1.9,19.0,20.0,28.0,35.0,23.0,0.0,68.0,3.5,164.0,158.0,2.1,1.6
2015/05/19 22:00,Xindian,29.0,0.38,1.8,15.0,16.0,25.0,32.0,20.0,0.0,71.0,2.7,165.0,163.0,1.9,1.8
2015/05/19 23:00,Xindian,28.0,0.26,1.3,11.0,12.0,25.0,33.0,16.0,0.0,73.0,2.3,157.0,154.0,2.4,2.4
2015/05/20 00:00,Xindian,28.0,0.24,0.8,8.8,9.7,25.0,33.0,18.0,0.0,74.0,2.1,163.0,134.0,2.3,1.6
2015/05/20 01:00,Xindian,28.0,0.27,0.7,12.0,13.0,23.0,34.0,18.0,0.0,73.0,2.0,133.0,142.0,2.0,0.8
2015/05/20 02:00,Xindian,28.0,0.18,0.7,7.7,8.3,24.0,34.0,18.0,0.0,75.0,1.7,157.0,130.0,1.9,1.4
2015/05/20 03:00,Xindian,27.0,0.21,1.1,8.2,9.3,25.0,31.0,16.0,0.0,74.0,1.7,132.0,165.0,1.2,1.1
2015/05/20 04:00,Xindian,27.0,0.21,0.9,8.2,9.2,21.0,27.0,15.0,0.0,75.0,1.7,115.0,174.0,1.3,0.7
2015/05/20 05:00,Xindian,27.0,0.22,1.2,6.9,8.1,23.0,26.0,14.0,0.0,75.0,1.6,164.0,200.0,1.7,1.2
2015/05/20 06:00,Xindian,27.0,0.35,2.5,15.0,18.0,16.0,31.0,14.0,0.0,77.0,1.7,130.0,142.0,0.9,0.6
2015/05/20 07:00,Xindian,26.0,0.66,12.0,23.0,35.0,7.0,31.0,18.0,4.0,83.0,2.5,151.0,145.0,1.5,0.8
2015/05/20 08:00,Xindian,25.0,0.63,12.0,22.0,34.0,5.5,28.0,18.0,6.6,89.0,3.6,159.0,134.0,0.8,1.1
2015/05/20 09:00,Xindian,25.0,0.44,5.9,27.0,33.0,11.0,28.0,15.0,6.4,89.0,4.4,135.0,134.0,1.0,1.2
2015/05/20 10:00,Xindian,25.0,0.38,5.6,20.0,26.0,11.0,26.0,15.0,5.6,90.0,2.9,147.0,138.0,1.9,1.1
2015/05/20 11:00,Xindian,25.0,0.34,5.1,15.0,20.0,12.0,23.0,15.0,6.2,90.0,2.4,145.0,165.0,1.3,1.3
2015/05/20 12:00,Xindian,24.0,0.36,4.7,13.0,18.0,16.0,16.0,14.0,4.8,88.0,1.9,166.0,154.0,1.8,1.4
2015/05/20 13:00,Xindian,24.0,0.36,2.9,16.0,19.0,16.0,13.0,13.0,3.8,87.0,2.0,72.0,27.0,0.7,0.4
2015/05/20 14:00,Xindian,24.0,0.44,7.1,24.0,31.0,9.9,17.0,10.0,3.6,89.0,2.2,132.0,129.0,1.3,1.0
2015/05/20 15:00,Xindian,24.0,0.42,6.3,21.0,27.0,13.0,17.0,12.0,2.6,89.0,2.1,104.0,81.0,0.7,0.7
2015/05/20 16:00,Xindian,24.0,0.49,7.4,25.0,33.0,8.6,17.0,14.0,0.4,89.0,2.4,134.0,144.0,1.0,0.6
2015/05/20 17:00,Xindian,24.0,0.45,7.3,17.0,25.0,11.0,16.0,11.0,0.2,89.0,2.2,158.0,138.0,1.4,1.4
2015/05/20 18:00,Xindian,24.0,0.59,3.4,24.0,27.0,19.0,12.0,10.0,1.6,88.0,3.5,49.0,60.0,1.3,0.4
2015/05/20 19:00,Xindian,24.0,0.55,3.1,22.0,25.0,29.0,12.0,9.0,1.8,90.0,4.3,41.0,18.0,1.2,0.3
2015/05/20 20:00,Xindian,23.0,0.46,1.6,17.0,19.0,35.0,13.0,9.0,1.6,90.0,3.7,72.0,84.0,0.8,0.4
2015/05/20 21:00,Xindian,23.0,0.5,1.8,17.0,18.0,36.0,16.0,9.0,0.2,89.0,2.0,85.0,75.0,0.8,0.6
2015/05/20 22:00,Xindian,23.0,0.47,1.3,16.0,17.0,35.0,16.0,11.0,0.2,90.0,2.0,117.0,110.0,0.7,0.7
2015/05/20 23:00,Xindian,23.0,0.42,1.1,15.0,16.0,34.0,16.0,11.0,0.0,88.0,1.9,119.0,104.0,0.9,0.8
2015/05/21 00:00,Xindian,23.0,0.39,1.0,12.0,13.0,32.0,18.0,10.0,0.0,87.0,1.9,109.0,120.0,0.6,0.8
2015/05/21 01:00,Xindian,23.0,0.3,1.0,6.7,7.7,35.0,18.0,14.0,0.0,87.0,1.3,73.0,107.0,0.7,0.7
2015/05/21 02:00,Xindian,23.0,0.24,0.9,5.6,6.5,39.0,18.0,13.0,0.0,82.0,1.3,127.0,139.0,3.1,1.5
2015/05/21 03:00,Xindian,23.0,0.18,1.2,3.0,4.3,46.0,18.0,9.0,0.0,77.0,1.1,131.0,136.0,2.7,2.0
2015/05/21 04:00,Xindian,23.0,0.16,1.1,2.8,3.8,47.0,20.0,10.0,0.0,74.0,1.0,134.0,134.0,1.4,2.4
2015/05/21 05:00,Xindian,23.0,0.17,1.1,3.2,4.3,47.0,26.0,13.0,0.0,75.0,0.9,135.0,136.0,2.5,2.5
2015/05/21 06:00,Xindian,22.0,0.28,1.7,8.9,11.0,38.0,34.0,16.0,0.2,79.0,1.0,126.0,87.0,1.4,1.4
2015/05/21 07:00,Xindian,22.0,0.44,3.5,18.0,21.0,35.0,39.0,18.0,0.2,79.0,1.2,119.0,115.0,2.3,1.6
2015/05/21 08:00,Xindian,22.0,0.4,2.8,14.0,16.0,43.0,42.0,19.0,0.0,77.0,1.3,135.0,137.0,2.9,2.6
2015/05/21 09:00,Xindian,23.0,0.29,1.6,7.9,9.5,48.0,42.0,21.0,0.0,74.0,1.3,135.0,142.0,2.6,3.1
2015/05/21 10:00,Xindian,22.0,0.27,1.6,6.6,8.1,49.0,38.0,18.0,0.2,73.0,1.1,132.0,127.0,3.0,3.3
2015/05/21 11:00,Xindian,22.0,0.35,2.0,12.0,14.0,45.0,37.0,18.0,0.0,75.0,1.2,110.0,110.0,2.0,1.9
2015/05/21 12:00,Xindian,23.0,0.38,2.1,12.0,14.0,46.0,42.0,21.0,0.0,74.0,1.3,106.0,82.0,1.9,2.3
