time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/20 19:00,Xizhi,24.0,0.36,1.3,16.0,17.0,27.0,9.0,6.0,0.2,94.0,2.1,41.0,39.0,2.5,2.1
2015/11/20 20:00,Xizhi,23.0,0.26,0.8,12.0,13.0,31.0,6.0,5.0,2.6,94.0,1.8,39.0,39.0,2.8,2.5
2015/11/20 21:00,Xizhi,22.0,0.24,1.0,14.0,15.0,27.0,9.0,2.0,3.2,94.0,2.0,37.0,39.0,2.4,2.1
2015/11/20 22:00,Xizhi,22.0,0.21,0.7,9.1,9.9,31.0,7.0,1.0,0.4,94.0,1.2,48.0,47.0,1.1,1.4
2015/11/20 23:00,Xizhi,22.0,0.22,0.8,12.0,13.0,26.0,2.0,0.0,1.0,95.0,1.3,45.0,41.0,1.7,1.4
2015/11/21 00:00,Xizhi,22.0,0.2,0.4,9.5,9.9,30.0,1.0,1.0,0.6,95.0,1.7,36.0,40.0,2.5,2.6
2015/11/21 01:00,Xizhi,22.0,0.17,0.5,6.8,7.3,35.0,2.0,1.0,3.6,93.0,1.7,43.0,43.0,3.0,1.9
2015/11/21 02:00,Xizhi,22.0,0.15,0.6,5.7,6.3,36.0,1.0,0.0,0.6,93.0,2.2,37.0,40.0,2.6,2.2
2015/11/21 03:00,Xizhi,22.0,0.14,1.7,4.4,6.1,35.0,2.0,1.0,0.0,90.0,1.5,39.0,35.0,1.4,1.7
2015/11/21 04:00,Xizhi,22.0,0.19,1.4,7.6,9.0,30.0,6.0,2.0,0.0,86.0,1.7,64.0,23.0,1.3,0.6
2015/11/21 05:00,Xizhi,22.0,0.25,2.1,13.0,15.0,24.0,6.0,2.0,0.0,88.0,1.7,63.0,65.0,1.1,1.0
2015/11/21 06:00,Xizhi,22.0,0.31,3.7,19.0,23.0,16.0,5.0,4.0,0.0,88.0,4.2,62.0,67.0,1.5,1.3
2015/11/21 07:00,Xizhi,23.0,0.6,14.0,28.0,42.0,8.2,9.0,7.0,0.0,88.0,4.0,84.0,78.0,1.0,0.9
2015/11/21 08:00,Xizhi,24.0,0.53,9.8,21.0,31.0,16.0,16.0,8.0,0.0,85.0,3.3,53.0,33.0,1.8,0.6
2015/11/21 09:00,Xizhi,25.0,0.38,3.2,14.0,17.0,28.0,18.0,3.0,0.2,77.0,2.4,44.0,27.0,1.4,1.1
2015/11/21 10:00,Xizhi,25.0,0.42,3.3,14.0,17.0,29.0,15.0,5.0,0.0,72.0,2.3,51.0,32.0,1.8,1.1
2015/11/21 11:00,Xizhi,25.0,0.39,4.2,17.0,21.0,24.0,12.0,9.0,0.2,77.0,2.5,44.0,40.0,1.5,0.9
2015/11/21 12:00,Xizhi,25.0,0.36,4.3,15.0,20.0,26.0,12.0,7.0,0.2,80.0,2.7,38.0,36.0,2.6,1.8
2015/11/21 13:00,Xizhi,25.0,0.28,3.5,13.0,17.0,30.0,11.0,2.0,0.0,76.0,2.4,39.0,50.0,1.8,1.9
2015/11/21 14:00,Xizhi,26.0,0.27,2.8,12.0,15.0,31.0,9.0,6.0,0.0,71.0,2.2,40.0,44.0,1.4,1.9
2015/11/21 15:00,Xizhi,26.0,0.5,5.2,20.0,25.0,21.0,13.0,8.0,0.0,72.0,2.2,92.0,74.0,1.3,0.7
2015/11/21 16:00,Xizhi,25.0,0.35,2.8,18.0,20.0,21.0,18.0,7.0,0.0,78.0,2.7,57.0,110.0,1.3,1.0
2015/11/21 17:00,Xizhi,24.0,0.4,2.9,19.0,22.0,21.0,16.0,8.0,0.8,87.0,2.8,51.0,77.0,0.9,1.2
2015/11/21 18:00,Xizhi,23.0,0.5,4.4,25.0,29.0,13.0,16.0,8.0,0.4,91.0,3.1,60.0,33.0,1.4,1.2
2015/11/21 19:00,Xizhi,23.0,0.44,3.1,24.0,27.0,13.0,18.0,8.0,0.0,92.0,3.6,54.0,70.0,1.1,1.0
2015/11/21 20:00,Xizhi,23.0,0.36,2.8,17.0,19.0,22.0,18.0,9.0,0.0,89.0,2.8,42.0,35.0,1.1,1.1
2015/11/21 21:00,Xizhi,24.0,0.44,3.1,21.0,24.0,17.0,15.0,11.0,0.0,87.0,2.6,55.0,48.0,1.2,1.0
2015/11/21 22:00,Xizhi,24.0,0.4,2.5,18.0,21.0,20.0,15.0,10.0,0.0,84.0,2.3,57.0,70.0,1.3,1.1
2015/11/21 23:00,Xizhi,24.0,0.35,2.3,14.0,16.0,24.0,17.0,6.0,0.0,83.0,2.3,47.0,45.0,1.3,1.3
2015/11/22 00:00,Xizhi,24.0,0.3,2.0,12.0,14.0,26.0,21.0,7.0,0.0,82.0,2.3,56.0,62.0,1.7,1.1
2015/11/22 01:00,Xizhi,24.0,0.25,1.3,7.1,8.4,33.0,21.0,6.0,0.0,80.0,1.7,52.0,45.0,1.4,1.0
2015/11/22 02:00,Xizhi,24.0,0.24,1.4,6.6,8.0,32.0,18.0,6.0,0.0,79.0,2.7,41.0,47.0,1.5,1.4
2015/11/22 03:00,Xizhi,24.0,0.25,1.8,9.6,11.0,28.0,17.0,7.0,0.0,80.0,1.8,59.0,71.0,1.2,1.1
2015/11/22 04:00,Xizhi,24.0,0.28,2.0,12.0,14.0,22.0,17.0,6.0,0.0,84.0,2.4,60.0,52.0,1.4,1.2
2015/11/22 05:00,Xizhi,23.0,0.32,2.3,14.0,17.0,20.0,18.0,7.0,0.0,85.0,2.2,53.0,62.0,1.1,1.0
2015/11/22 06:00,Xizhi,23.0,0.47,6.6,21.0,28.0,11.0,20.0,6.0,0.0,85.0,1.7,71.0,74.0,1.4,1.1
2015/11/22 07:00,Xizhi,24.0,0.49,6.7,17.0,24.0,17.0,21.0,5.0,0.0,82.0,2.8,80.0,82.0,1.3,1.5
2015/11/22 08:00,Xizhi,26.0,0.39,5.5,13.0,18.0,26.0,20.0,8.0,0.0,74.0,2.1,51.0,38.0,1.8,1.4
2015/11/22 09:00,Xizhi,27.0,0.29,3.4,8.3,12.0,35.0,17.0,11.0,0.0,70.0,1.8,47.0,69.0,1.8,1.7
2015/11/22 10:00,Xizhi,27.0,0.28,3.4,8.5,12.0,36.0,20.0,9.0,0.0,71.0,3.0,49.0,49.0,4.1,2.5
2015/11/22 11:00,Xizhi,25.0,0.29,4.3,13.0,17.0,34.0,23.0,8.0,0.0,82.0,11.0,45.0,38.0,4.9,3.2
2015/11/22 12:00,Xizhi,25.0,0.26,2.8,5.8,8.6,43.0,26.0,7.0,0.0,79.0,1.3,41.0,52.0,3.4,3.8
2015/11/22 13:00,Xizhi,26.0,0.21,2.7,4.5,7.2,46.0,28.0,6.0,0.0,72.0,0.9,41.0,38.0,4.4,3.7
2015/11/22 14:00,Xizhi,26.0,0.21,2.4,5.3,7.6,44.0,24.0,9.0,0.0,70.0,0.7,41.0,38.0,3.6,3.1
2015/11/22 15:00,Xizhi,27.0,0.25,3.1,7.0,10.0,39.0,18.0,11.0,0.0,69.0,0.7,48.0,49.0,2.1,1.9
2015/11/22 16:00,Xizhi,26.0,0.25,2.3,8.2,10.0,35.0,20.0,9.0,0.0,74.0,1.0,43.0,40.0,2.1,1.8
2015/11/22 17:00,Xizhi,25.0,0.36,2.4,15.0,18.0,26.0,23.0,7.0,0.0,82.0,2.5,47.0,38.0,2.5,1.7
2015/11/22 18:00,Xizhi,25.0,0.31,2.3,11.0,13.0,31.0,22.0,7.0,0.0,85.0,1.3,40.0,36.0,2.2,2.1
2015/11/22 19:00,Xizhi,24.0,0.28,2.4,11.0,14.0,30.0,20.0,5.0,0.0,80.0,1.5,40.0,48.0,1.5,1.8
2015/11/22 20:00,Xizhi,24.0,0.29,2.1,15.0,17.0,25.0,15.0,5.0,0.6,88.0,2.1,38.0,38.0,2.2,1.9
2015/11/22 21:00,Xizhi,24.0,0.33,2.7,17.0,20.0,19.0,11.0,5.0,0.0,90.0,2.8,49.0,49.0,1.4,1.5
2015/11/22 22:00,Xizhi,23.0,0.3,2.9,15.0,18.0,22.0,13.0,1.0,0.0,92.0,2.6,37.0,36.0,2.4,2.2
2015/11/22 23:00,Xizhi,23.0,0.22,2.0,6.7,8.7,32.0,15.0,2.0,0.0,90.0,0.8,53.0,50.0,1.3,1.5
2015/11/23 00:00,Xizhi,23.0,0.25,2.2,10.0,12.0,25.0,12.0,3.0,0.2,92.0,1.9,41.0,31.0,2.0,1.4
2015/11/23 01:00,Xizhi,23.0,0.19,1.9,7.0,8.9,31.0,9.0,2.0,0.0,93.0,3.2,37.0,46.0,1.2,1.7
2015/11/23 02:00,Xizhi,23.0,0.17,1.7,5.1,6.8,34.0,10.0,2.0,0.0,93.0,4.8,38.0,38.0,2.3,1.7
2015/11/23 03:00,Xizhi,23.0,0.17,1.7,8.1,9.8,31.0,13.0,1.0,0.0,94.0,4.8,40.0,36.0,1.7,1.5
2015/11/23 04:00,Xizhi,23.0,0.15,1.9,6.7,8.6,33.0,15.0,3.0,0.8,94.0,5.7,44.0,43.0,2.4,2.0
2015/11/23 05:00,Xizhi,23.0,0.19,1.6,6.3,7.9,34.0,16.0,5.0,0.0,94.0,5.6,46.0,54.0,1.3,1.9
2015/11/23 06:00,Xizhi,23.0,0.24,1.8,11.0,13.0,28.0,17.0,5.0,0.0,93.0,2.5,57.0,55.0,1.8,1.6
2015/11/23 07:00,Xizhi,24.0,0.35,3.1,13.0,16.0,27.0,16.0,5.0,0.6,92.0,2.0,49.0,59.0,1.9,1.7
2015/11/23 08:00,Xizhi,24.0,0.32,3.8,16.0,20.0,24.0,18.0,5.0,0.0,91.0,4.2,47.0,46.0,2.2,2.0
2015/11/23 09:00,Xizhi,25.0,0.23,3.7,10.0,14.0,31.0,17.0,7.0,0.0,87.0,2.2,44.0,53.0,1.9,2.2
2015/11/23 10:00,Xizhi,25.0,0.22,3.9,14.0,18.0,29.0,15.0,7.0,0.0,84.0,7.9,55.0,44.0,2.4,2.3
2015/11/23 11:00,Xizhi,25.0,0.21,5.4,18.0,23.0,25.0,17.0,5.0,0.0,85.0,13.0,43.0,43.0,2.8,2.6
2015/11/23 12:00,Xizhi,26.0,0.19,7.9,17.0,25.0,27.0,23.0,9.0,0.0,80.0,16.0,40.0,38.0,4.5,3.4
2015/11/23 13:00,Xizhi,25.0,0.19,4.4,11.0,15.0,34.0,22.0,10.0,0.0,81.0,6.7,46.0,53.0,3.1,3.1
2015/11/23 14:00,Xizhi,25.0,0.21,2.8,9.6,12.0,36.0,17.0,6.0,0.0,83.0,1.6,49.0,46.0,2.7,2.4
2015/11/23 15:00,Xizhi,24.0,0.2,2.1,10.0,12.0,37.0,16.0,7.0,0.0,87.0,2.3,48.0,45.0,3.2,2.7
2015/11/23 16:00,Xizhi,24.0,0.21,2.0,9.5,12.0,38.0,20.0,11.0,0.0,85.0,2.7,45.0,46.0,3.4,3.0
2015/11/23 17:00,Xizhi,24.0,0.25,2.1,8.8,11.0,37.0,20.0,7.0,0.0,84.0,1.5,50.0,55.0,2.8,2.5
2015/11/23 18:00,Xizhi,24.0,0.27,2.0,7.5,9.5,41.0,18.0,7.0,0.2,85.0,1.9,50.0,52.0,2.9,2.9
2015/11/23 19:00,Xizhi,23.0,0.37,1.9,8.6,10.0,51.0,31.0,15.0,0.0,87.0,1.7,52.0,59.0,3.1,2.5
2015/11/23 20:00,Xizhi,23.0,0.38,1.7,7.7,9.4,59.0,42.0,19.0,0.0,84.0,1.8,51.0,47.0,3.3,3.1
2015/11/23 21:00,Xizhi,23.0,0.41,1.8,7.4,9.2,49.0,40.0,20.0,0.0,83.0,1.7,50.0,56.0,2.6,2.6
2015/11/23 22:00,Xizhi,23.0,0.51,1.6,7.9,9.5,39.0,42.0,23.0,0.0,82.0,1.7,50.0,49.0,3.6,3.1
2015/11/23 23:00,Xizhi,23.0,0.59,1.7,13.0,15.0,26.0,50.0,26.0,0.0,83.0,7.1,45.0,43.0,4.0,3.5
2015/11/24 00:00,Xizhi,23.0,0.57,1.6,11.0,13.0,30.0,53.0,28.0,0.0,81.0,6.4,45.0,44.0,3.4,3.0
2015/11/24 01:00,Xizhi,22.0,0.34,1.8,8.7,10.0,38.0,44.0,21.0,0.0,82.0,7.3,49.0,39.0,2.9,2.3
2015/11/24 02:00,Xizhi,22.0,0.24,1.7,8.1,9.8,40.0,33.0,14.0,0.0,82.0,7.5,46.0,51.0,2.5,2.6
2015/11/24 03:00,Xizhi,22.0,0.21,0.7,10.0,11.0,37.0,26.0,10.0,0.0,81.0,12.0,44.0,45.0,2.5,2.4
2015/11/24 04:00,Xizhi,22.0,0.22,0.5,6.4,7.0,42.0,22.0,10.0,0.0,82.0,4.0,44.0,42.0,2.4,1.9
2015/11/24 05:00,Xizhi,22.0,0.24,0.4,7.3,7.7,40.0,24.0,13.0,0.0,81.0,3.4,42.0,36.0,3.5,2.2
2015/11/24 06:00,Xizhi,22.0,0.26,0.6,12.0,13.0,35.0,24.0,9.0,0.0,79.0,6.3,44.0,46.0,2.7,3.1
2015/11/24 07:00,Xizhi,22.0,0.41,1.4,11.0,12.0,36.0,24.0,7.0,0.0,79.0,1.9,52.0,49.0,2.2,2.1
2015/11/24 08:00,Xizhi,23.0,0.38,1.0,11.0,12.0,35.0,26.0,7.0,0.0,79.0,1.8,53.0,49.0,2.2,1.8
2015/11/24 09:00,Xizhi,23.0,0.31,1.8,11.0,13.0,36.0,27.0,5.0,0.0,77.0,1.9,51.0,53.0,2.4,1.8
2015/11/24 10:00,Xizhi,23.0,0.31,1.6,9.9,12.0,36.0,29.0,8.0,0.0,78.0,1.8,58.0,51.0,2.6,1.9
2015/11/24 11:00,Xizhi,24.0,0.28,1.4,10.0,11.0,37.0,28.0,10.0,0.0,76.0,1.7,51.0,42.0,2.3,1.8
2015/11/24 12:00,Xizhi,23.0,0.3,2.0,12.0,14.0,35.0,26.0,9.0,1.6,83.0,1.9,54.0,47.0,2.0,1.7
2015/11/24 13:00,Xizhi,23.0,0.29,1.9,11.0,13.0,35.0,26.0,8.0,0.0,86.0,1.7,54.0,44.0,2.4,1.9
2015/11/24 14:00,Xizhi,23.0,0.27,1.6,9.8,11.0,36.0,28.0,7.0,0.0,81.0,1.8,50.0,50.0,2.6,2.2
2015/11/24 15:00,Xizhi,23.0,0.27,0.9,9.0,9.8,38.0,31.0,8.0,0.2,81.0,1.7,50.0,47.0,2.6,2.2
2015/11/24 16:00,Xizhi,23.0,0.28,0.9,9.9,11.0,38.0,29.0,7.0,0.0,80.0,1.9,46.0,41.0,2.8,2.4
2015/11/24 17:00,Xizhi,22.0,0.36,0.9,13.0,14.0,36.0,26.0,7.0,0.0,81.0,1.9,58.0,69.0,1.8,2.1
2015/11/24 18:00,Xizhi,22.0,0.47,1.7,22.0,24.0,24.0,27.0,9.0,0.0,82.0,2.1,53.0,48.0,1.6,1.4
2015/11/24 19:00,Xizhi,22.0,0.35,1.2,13.0,14.0,34.0,28.0,11.0,0.0,81.0,2.1,59.0,61.0,2.5,2.0
2015/11/24 20:00,Xizhi,22.0,0.32,0.8,8.3,9.2,39.0,27.0,10.0,0.0,81.0,1.8,63.0,55.0,2.0,1.9
2015/11/24 21:00,Xizhi,22.0,0.37,0.9,13.0,14.0,32.0,27.0,10.0,0.0,81.0,2.1,71.0,87.0,1.1,1.1
2015/11/24 22:00,Xizhi,22.0,0.34,1.0,12.0,13.0,34.0,27.0,11.0,0.0,82.0,2.4,64.0,50.0,1.5,1.2
2015/11/24 23:00,Xizhi,22.0,0.32,1.1,11.0,12.0,32.0,29.0,12.0,0.0,83.0,2.0,56.0,43.0,1.7,1.2
2015/11/25 00:00,Xizhi,22.0,0.26,0.5,7.9,8.4,36.0,29.0,9.0,0.0,83.0,1.9,54.0,61.0,1.8,1.5
2015/11/25 01:00,Xizhi,22.0,0.24,0.2,6.3,6.5,37.0,28.0,9.0,0.0,83.0,1.3,64.0,72.0,1.7,1.3
2015/11/25 02:00,Xizhi,22.0,0.23,0.4,4.8,5.1,40.0,27.0,11.0,0.0,83.0,1.3,59.0,60.0,1.7,1.5
2015/11/25 03:00,Xizhi,22.0,0.23,1.3,4.2,5.4,41.0,28.0,11.0,0.0,83.0,1.1,59.0,46.0,1.3,1.4
2015/11/25 04:00,Xizhi,22.0,0.23,1.5,4.6,6.1,41.0,27.0,11.0,0.0,83.0,1.2,54.0,51.0,1.9,1.5
2015/11/25 05:00,Xizhi,22.0,0.25,1.5,5.1,6.6,40.0,29.0,7.0,0.0,80.0,1.1,50.0,53.0,1.6,1.3
2015/11/25 06:00,Xizhi,22.0,0.35,3.0,20.0,23.0,22.0,29.0,7.0,0.0,80.0,1.5,49.0,47.0,1.5,1.4
2015/11/25 07:00,Xizhi,22.0,0.48,2.6,14.0,16.0,29.0,27.0,10.0,0.0,83.0,1.5,51.0,48.0,1.9,1.5
2015/11/25 08:00,Xizhi,22.0,0.47,5.0,19.0,24.0,24.0,28.0,12.0,0.0,82.0,2.7,38.0,37.0,2.1,1.9
2015/11/25 09:00,Xizhi,23.0,0.36,2.7,9.5,12.0,35.0,29.0,12.0,0.0,75.0,1.4,50.0,48.0,2.9,2.3
2015/11/25 10:00,Xizhi,24.0,0.34,3.3,9.5,13.0,37.0,26.0,8.0,0.0,69.0,1.3,46.0,47.0,2.8,2.4
