time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/17 15:00,Linkou,32.0,0.15,2.2,9.0,11.0,42.0,38.0,10.0,0.0,64.0,1.4,258.0,269.0,5.3,5.0
2015/06/17 16:00,Linkou,31.0,0.13,1.3,6.5,7.9,40.0,37.0,10.0,0.0,66.0,1.3,264.0,263.0,4.6,4.8
2015/06/17 17:00,Linkou,31.0,0.17,1.5,9.0,11.0,28.0,35.0,6.0,0.0,66.0,1.4,259.0,250.0,4.4,4.0
2015/06/17 18:00,Linkou,30.0,0.24,1.7,15.0,17.0,19.0,27.0,6.0,0.0,70.0,2.5,256.0,261.0,3.3,3.6
2015/06/17 19:00,Linkou,29.0,0.27,3.8,19.0,23.0,10.0,23.0,8.0,0.0,72.0,4.1,248.0,243.0,3.3,3.1
2015/06/17 20:00,Linkou,29.0,0.42,7.0,30.0,37.0,5.4,29.0,9.0,0.0,75.0,6.5,241.0,230.0,3.2,2.6
2015/06/17 21:00,Linkou,29.0,0.36,3.1,24.0,27.0,9.2,38.0,10.0,0.0,74.0,5.5,228.0,208.0,2.0,2.3
2015/06/17 22:00,Linkou,29.0,0.36,2.4,21.0,23.0,10.0,34.0,15.0,0.0,76.0,3.7,193.0,204.0,1.6,1.5
2015/06/17 23:00,Linkou,28.0,0.35,1.7,21.0,23.0,8.3,31.0,15.0,0.0,79.0,3.4,238.0,284.0,1.1,0.8
2015/06/18 00:00,Linkou,28.0,0.35,1.2,23.0,24.0,6.9,28.0,13.0,0.0,82.0,4.7,306.0,301.0,1.0,0.9
2015/06/18 01:00,Linkou,27.0,0.28,1.5,20.0,22.0,6.4,32.0,14.0,0.0,83.0,5.1,250.0,245.0,2.6,2.1
2015/06/18 02:00,Linkou,27.0,0.22,2.6,19.0,22.0,4.0,31.0,10.0,0.0,82.0,5.1,249.0,246.0,4.4,4.0
2015/06/18 03:00,Linkou,27.0,0.2,3.5,19.0,22.0,4.2,17.0,8.0,0.0,76.0,5.6,250.0,249.0,5.2,5.1
2015/06/18 04:00,Linkou,27.0,0.2,3.7,19.0,23.0,4.9,16.0,7.0,0.0,76.0,5.8,250.0,250.0,5.2,4.7
2015/06/18 05:00,Linkou,27.0,0.19,8.2,20.0,28.0,5.2,17.0,5.0,0.0,72.0,7.0,249.0,250.0,3.8,4.4
2015/06/18 06:00,Linkou,28.0,0.21,10.0,16.0,26.0,9.7,15.0,7.0,0.0,69.0,7.0,236.0,231.0,3.6,3.7
2015/06/18 07:00,Linkou,29.0,0.33,12.0,17.0,29.0,14.0,22.0,8.0,0.0,67.0,5.7,234.0,241.0,3.8,3.6
2015/06/18 08:00,Linkou,30.0,0.33,11.0,17.0,29.0,19.0,31.0,9.0,0.0,63.0,5.4,243.0,252.0,5.4,4.2
2015/06/18 09:00,Linkou,31.0,0.19,6.8,13.0,20.0,23.0,35.0,7.0,0.0,57.0,3.3,252.0,249.0,6.5,5.6
2015/06/18 10:00,Linkou,31.0,0.18,6.4,14.0,21.0,27.0,37.0,6.0,0.0,56.0,2.9,254.0,254.0,6.2,5.9
2015/06/18 11:00,Linkou,31.0,0.19,4.0,12.0,16.0,42.0,38.0,7.0,0.0,60.0,3.1,257.0,267.0,4.3,5.4
2015/06/18 12:00,Linkou,32.0,0.2,2.0,7.8,9.8,63.0,43.0,7.0,0.0,62.0,2.9,260.0,255.0,5.4,5.4
2015/06/18 13:00,Linkou,31.0,0.2,1.8,7.8,9.6,55.0,51.0,11.0,0.0,70.0,3.1,265.0,262.0,5.2,5.0
2015/06/18 14:00,Linkou,31.0,0.18,2.0,8.3,10.0,44.0,50.0,14.0,0.0,68.0,3.1,258.0,254.0,6.4,4.8
2015/06/18 15:00,Linkou,31.0,0.23,3.2,13.0,16.0,39.0,77.0,46.0,0.0,65.0,5.0,254.0,249.0,5.6,5.0
2015/06/18 16:00,Linkou,31.0,0.21,3.0,12.0,15.0,41.0,77.0,48.0,0.0,63.0,3.9,254.0,257.0,5.3,5.7
2015/06/18 17:00,Linkou,31.0,0.22,2.3,11.0,14.0,32.0,35.0,14.0,0.0,63.0,3.8,256.0,251.0,4.4,4.6
2015/06/18 18:00,Linkou,30.0,0.29,2.5,19.0,21.0,21.0,28.0,12.0,0.0,69.0,5.1,252.0,253.0,3.0,3.2
2015/06/18 19:00,Linkou,29.0,0.28,1.8,21.0,23.0,14.0,33.0,10.0,0.0,73.0,4.9,254.0,257.0,3.3,3.7
2015/06/18 20:00,Linkou,28.0,0.23,1.5,17.0,18.0,14.0,37.0,6.0,0.0,79.0,4.6,259.0,275.0,2.4,2.8
2015/06/18 21:00,Linkou,28.0,0.27,2.1,17.0,19.0,10.0,29.0,9.0,0.0,83.0,4.7,316.0,220.0,1.2,0.4
2015/06/18 22:00,Linkou,27.0,0.26,1.6,18.0,20.0,8.0,28.0,12.0,0.0,87.0,6.8,282.0,290.0,1.0,0.6
2015/06/18 23:00,Linkou,27.0,0.26,1.7,18.0,20.0,7.8,35.0,14.0,0.0,91.0,6.2,331.0,57.0,0.8,0.7
2015/06/19 00:00,Linkou,27.0,0.17,1.3,11.0,13.0,10.0,32.0,14.0,0.0,95.0,3.7,32.0,316.0,0.7,0.3
2015/06/19 01:00,Linkou,27.0,0.32,2.5,21.0,23.0,4.3,37.0,12.0,0.0,90.0,5.7,251.0,260.0,1.1,0.9
2015/06/19 02:00,Linkou,27.0,0.36,2.6,21.0,24.0,4.8,43.0,18.0,0.0,85.0,5.3,244.0,196.0,1.0,0.5
2015/06/19 03:00,Linkou,28.0,0.36,11.0,25.0,35.0,4.0,39.0,21.0,0.0,85.0,6.1,146.0,144.0,2.6,1.7
2015/06/19 04:00,Linkou,27.0,0.38,12.0,25.0,37.0,3.7,44.0,16.0,0.0,88.0,7.1,159.0,231.0,1.9,1.1
2015/06/19 05:00,Linkou,27.0,0.25,3.9,20.0,24.0,9.4,33.0,13.0,0.0,79.0,6.4,241.0,231.0,2.6,2.1
2015/06/19 06:00,Linkou,28.0,0.28,8.0,18.0,26.0,13.0,20.0,12.0,0.0,77.0,6.4,238.0,242.0,2.6,2.3
2015/06/19 07:00,Linkou,29.0,0.24,7.0,13.0,20.0,21.0,22.0,14.0,0.0,74.0,4.7,251.0,256.0,3.7,3.2
2015/06/19 08:00,Linkou,29.0,0.15,3.6,7.0,11.0,28.0,23.0,11.0,0.0,74.0,3.5,257.0,258.0,4.5,4.1
2015/06/19 09:00,Linkou,30.0,0.12,2.5,5.4,7.9,31.0,22.0,7.0,0.0,72.0,2.6,264.0,270.0,3.8,4.0
2015/06/19 10:00,Linkou,31.0,0.1,2.2,4.7,6.9,34.0,23.0,5.0,0.0,70.0,2.1,272.0,272.0,4.7,3.9
2015/06/19 11:00,Linkou,32.0,0.1,1.6,3.9,5.5,40.0,31.0,2.0,0.0,65.0,2.1,269.0,274.0,4.3,4.0
2015/06/19 12:00,Linkou,32.0,0.09,1.3,3.7,5.0,44.0,26.0,6.0,0.0,67.0,2.2,284.0,292.0,4.6,3.7
2015/06/19 13:00,Linkou,30.0,0.09,1.1,3.1,4.2,44.0,26.0,6.0,0.0,79.0,2.1,290.0,303.0,4.3,3.1
2015/06/19 14:00,Linkou,28.0,0.11,0.9,2.4,3.3,48.0,34.0,16.0,0.0,89.0,2.1,306.0,308.0,3.0,2.6
2015/06/19 15:00,Linkou,29.0,0.11,0.8,2.0,2.8,49.0,32.0,17.0,0.0,87.0,1.5,307.0,313.0,2.8,2.2
2015/06/19 16:00,Linkou,29.0,0.11,0.9,2.5,3.3,48.0,27.0,10.0,0.0,86.0,1.7,319.0,315.0,2.3,1.3
2015/06/19 17:00,Linkou,28.0,0.12,1.0,2.7,3.7,48.0,29.0,10.0,0.0,86.0,1.4,322.0,330.0,1.8,1.1
2015/06/19 18:00,Linkou,28.0,0.12,1.0,2.7,3.7,47.0,32.0,12.0,0.0,89.0,1.4,320.0,309.0,1.4,1.3
2015/06/19 19:00,Linkou,27.0,0.14,0.9,3.6,4.4,42.0,37.0,11.0,0.0,91.0,1.4,349.0,320.0,1.0,0.5
2015/06/19 20:00,Linkou,27.0,0.16,1.1,4.4,5.5,39.0,35.0,12.0,0.0,93.0,2.2,326.0,331.0,0.7,0.7
2015/06/19 21:00,Linkou,27.0,0.16,0.6,4.6,5.2,42.0,35.0,14.0,0.0,91.0,3.5,337.0,284.0,0.5,0.4
2015/06/19 22:00,Linkou,27.0,0.14,0.7,2.6,3.2,48.0,33.0,15.0,0.0,88.0,1.8,309.0,306.0,1.2,0.7
2015/06/19 23:00,Linkou,27.0,0.15,0.7,2.9,3.6,45.0,26.0,15.0,0.0,87.0,1.6,302.0,201.0,0.6,0.6
2015/06/20 00:00,Linkou,27.0,0.13,0.6,3.1,3.7,43.0,27.0,11.0,0.0,86.0,1.8,274.0,257.0,1.2,0.7
2015/06/20 01:00,Linkou,27.0,0.18,0.9,9.9,11.0,30.0,29.0,10.0,0.0,87.0,2.7,255.0,246.0,1.7,1.1
2015/06/20 02:00,Linkou,27.0,0.16,1.1,8.3,9.4,30.0,32.0,10.0,0.0,90.0,2.5,258.0,276.0,1.4,1.5
2015/06/20 03:00,Linkou,26.0,0.14,0.6,6.2,6.8,31.0,34.0,9.0,0.0,91.0,2.6,268.0,293.0,1.1,1.0
2015/06/20 04:00,Linkou,26.0,0.13,0.7,6.0,6.7,30.0,27.0,6.0,0.0,90.0,2.0,279.0,284.0,1.5,1.6
2015/06/20 05:00,Linkou,26.0,0.13,0.9,6.1,6.9,31.0,24.0,8.0,0.0,90.0,2.6,264.0,255.0,2.1,1.7
2015/06/20 06:00,Linkou,27.0,0.18,1.9,9.4,11.0,29.0,23.0,9.0,0.0,88.0,1.9,249.0,252.0,2.9,2.0
2015/06/20 07:00,Linkou,27.0,0.14,1.8,5.4,7.2,32.0,18.0,11.0,0.0,85.0,2.2,280.0,285.0,2.5,2.5
2015/06/20 08:00,Linkou,27.0,0.13,1.3,4.3,5.6,38.0,31.0,11.0,0.0,91.0,2.0,298.0,289.0,2.2,2.0
2015/06/20 09:00,Linkou,28.0,0.14,1.1,3.9,5.0,43.0,40.0,10.0,0.0,88.0,2.2,297.0,300.0,2.4,1.9
