time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/20 09:00,Taoyuan,26.0,0.53,2.2,13.0,15.0,38.0,40.0,24.0,0.0,74.0,2.4,103.0,83.0,2.3,2.2
2015/03/20 10:00,Taoyuan,28.0,0.89,3.6,19.0,23.0,42.0,45.0,29.0,0.0,69.0,2.3,86.0,86.0,1.3,1.2
2015/03/20 11:00,Taoyuan,29.0,0.72,3.1,23.0,26.0,52.0,53.0,24.0,0.0,68.0,4.0,283.0,279.0,1.9,0.9
2015/03/20 12:00,Taoyuan,27.0,0.6,2.9,19.0,22.0,55.0,70.0,33.0,0.0,73.0,6.3,301.0,311.0,1.8,0.9
2015/03/20 13:00,Taoyuan,24.0,0.49,2.0,15.0,17.0,46.0,78.0,27.0,0.0,80.0,3.2,286.0,290.0,1.9,0.4
2015/03/20 14:00,Taoyuan,22.0,0.49,1.7,16.0,18.0,42.0,84.0,36.0,0.0,85.0,2.6,297.0,284.0,1.7,0.5
2015/03/20 15:00,Taoyuan,21.0,0.55,1.9,19.0,21.0,37.0,89.0,35.0,0.0,86.0,2.4,292.0,272.0,1.0,0.4
2015/03/20 16:00,Taoyuan,21.0,0.55,1.4,19.0,20.0,35.0,90.0,42.0,0.0,86.0,2.6,342.0,304.0,0.9,0.2
2015/03/20 17:00,Taoyuan,21.0,0.65,1.3,24.0,26.0,28.0,87.0,40.0,0.0,87.0,3.8,82.0,85.0,0.8,0.4
2015/03/20 18:00,Taoyuan,21.0,0.85,1.7,30.0,32.0,20.0,84.0,46.0,0.0,86.0,3.7,54.0,77.0,0.5,0.5
2015/03/20 19:00,Taoyuan,22.0,1.09,3.1,41.0,44.0,10.0,97.0,56.0,0.0,84.0,4.4,291.0,249.0,0.8,0.6
2015/03/20 20:00,Taoyuan,22.0,1.01,2.2,39.0,41.0,9.1,110.0,65.0,0.0,85.0,6.7,253.0,354.0,0.6,0.5
2015/03/20 21:00,Taoyuan,22.0,1.11,3.6,43.0,46.0,4.6,122.0,61.0,0.0,84.0,7.4,284.0,332.0,0.7,0.5
2015/03/20 22:00,Taoyuan,22.0,1.0,5.0,42.0,47.0,4.4,112.0,51.0,0.0,85.0,12.0,337.0,288.0,1.0,0.4
2015/03/20 23:00,Taoyuan,21.0,0.45,1.2,15.0,16.0,33.0,92.0,47.0,0.0,87.0,7.5,33.0,356.0,0.6,0.4
2015/03/21 00:00,Taoyuan,21.0,0.36,0.7,7.9,8.6,42.0,62.0,35.0,0.0,88.0,2.7,14.0,1.9,0.6,0.5
2015/03/21 01:00,Taoyuan,21.0,0.36,0.8,11.0,12.0,35.0,45.0,32.0,0.0,88.0,2.5,27.0,360.0,0.7,0.5
2015/03/21 02:00,Taoyuan,21.0,0.33,0.8,11.0,11.0,38.0,38.0,20.0,0.0,87.0,1.7,23.0,355.0,0.9,0.3
2015/03/21 03:00,Taoyuan,21.0,0.31,0.9,7.8,8.7,42.0,36.0,24.0,0.0,88.0,1.2,326.0,24.0,1.1,0.3
2015/03/21 04:00,Taoyuan,20.0,0.29,1.1,5.6,6.7,46.0,29.0,22.0,0.0,88.0,-0.2,19.0,11.0,0.9,0.4
2015/03/21 05:00,Taoyuan,20.0,0.35,0.8,8.0,8.9,38.0,29.0,21.0,0.0,87.0,0.2,73.0,70.0,0.8,0.4
2015/03/21 06:00,Taoyuan,20.0,0.43,1.0,12.0,13.0,31.0,33.0,17.0,0.0,87.0,0.3,79.0,60.0,0.8,0.7
2015/03/21 07:00,Taoyuan,21.0,0.62,2.5,19.0,22.0,25.0,37.0,7.0,0.0,86.0,1.4,80.0,76.0,1.3,1.1
2015/03/21 08:00,Taoyuan,21.0,0.68,5.1,27.0,32.0,20.0,40.0,7.0,0.0,83.0,5.9,24.0,288.0,2.2,0.4
2015/03/21 09:00,Taoyuan,21.0,0.45,2.8,15.0,18.0,32.0,39.0,7.0,0.0,85.0,0.3,51.0,84.0,2.0,0.3
2015/03/21 10:00,Taoyuan,20.0,0.41,2.1,14.0,16.0,36.0,39.0,11.0,0.0,85.0,-0.1,27.0,358.0,1.2,0.5
2015/03/21 11:00,Taoyuan,21.0,0.48,2.3,16.0,19.0,32.0,32.0,6.0,0.0,84.0,0.4,344.0,312.0,1.8,0.6
2015/03/21 12:00,Taoyuan,21.0,0.46,2.4,16.0,19.0,34.0,24.0,14.0,0.0,83.0,0.7,307.0,349.0,1.5,0.4
2015/03/21 13:00,Taoyuan,21.0,0.47,5.1,21.0,26.0,32.0,20.0,14.0,0.0,82.0,-0.1,62.0,85.0,1.4,0.6
2015/03/21 14:00,Taoyuan,22.0,0.55,2.0,18.0,20.0,38.0,18.0,16.0,0.0,79.0,0.3,81.0,80.0,1.7,1.4
2015/03/21 15:00,Taoyuan,21.0,0.57,2.5,19.0,22.0,37.0,22.0,9.0,0.0,78.0,-0.1,81.0,85.0,2.2,1.5
2015/03/21 16:00,Taoyuan,21.0,0.59,2.1,19.0,21.0,39.0,19.0,4.0,0.0,78.0,0.1,80.0,76.0,1.9,1.8
2015/03/21 17:00,Taoyuan,20.0,0.64,1.8,19.0,21.0,38.0,14.0,7.0,0.0,79.0,0.2,83.0,79.0,2.1,1.8
2015/03/21 18:00,Taoyuan,20.0,0.63,1.2,19.0,20.0,35.0,12.0,5.0,0.0,81.0,1.3,76.0,57.0,1.0,1.0
2015/03/21 19:00,Taoyuan,19.0,0.48,1.7,13.0,14.0,37.0,10.0,8.0,0.0,86.0,-0.2,26.0,42.0,0.8,0.2
