time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/29 14:00,Xindian,30.0,0.54,3.0,16.0,19.0,44.0,34.0,11.0,0.0,74.0,3.9,261.0,264.0,2.9,2.4
2015/09/29 15:00,Xindian,30.0,0.65,2.6,21.0,23.0,49.0,35.0,12.0,0.0,73.0,4.8,300.0,300.0,3.5,2.7
2015/09/29 16:00,Xindian,30.0,0.84,2.8,25.0,28.0,34.0,38.0,14.0,0.0,73.0,3.2,304.0,301.0,4.4,3.1
2015/09/29 17:00,Xindian,29.0,1.05,2.5,31.0,34.0,23.0,40.0,16.0,0.0,76.0,3.6,238.0,163.0,1.7,0.8
2015/09/29 18:00,Xindian,29.0,1.17,4.7,35.0,39.0,13.0,40.0,18.0,0.0,79.0,4.5,153.0,147.0,2.7,1.5
2015/09/29 19:00,Xindian,28.0,1.07,4.6,29.0,33.0,11.0,40.0,19.0,0.0,82.0,5.0,158.0,143.0,1.9,1.7
2015/09/29 20:00,Xindian,28.0,1.42,15.0,33.0,48.0,3.7,42.0,22.0,0.0,83.0,5.2,152.0,141.0,2.1,1.8
2015/09/29 21:00,Xindian,29.0,1.0,7.6,25.0,32.0,9.8,38.0,18.0,0.0,79.0,5.3,157.0,144.0,1.6,2.3
2015/09/29 22:00,Xindian,28.0,0.84,4.5,22.0,26.0,9.5,32.0,14.0,0.0,80.0,5.1,171.0,178.0,1.6,1.6
2015/09/29 23:00,Xindian,27.0,0.69,3.6,18.0,22.0,6.4,29.0,16.0,0.0,84.0,5.3,165.0,168.0,1.2,1.5
2015/09/30 00:00,Xindian,27.0,0.59,2.4,16.0,18.0,6.2,32.0,15.0,0.0,86.0,1.6,179.0,235.0,2.2,1.1
2015/09/30 01:00,Xindian,27.0,0.51,2.6,13.0,15.0,6.5,29.0,15.0,0.0,87.0,1.5,192.0,195.0,1.0,1.0
2015/09/30 02:00,Xindian,26.0,0.44,1.7,10.0,12.0,7.9,27.0,15.0,0.0,87.0,1.3,175.0,187.0,2.4,1.5
2015/09/30 03:00,Xindian,26.0,0.3,1.6,6.0,7.6,11.0,28.0,13.0,0.0,86.0,1.0,171.0,151.0,1.3,1.7
2015/09/30 04:00,Xindian,26.0,0.28,1.7,5.2,6.8,12.0,23.0,10.0,0.0,85.0,0.7,176.0,191.0,3.0,2.1
2015/09/30 05:00,Xindian,26.0,0.36,1.8,6.0,7.8,13.0,20.0,10.0,0.0,84.0,0.6,165.0,152.0,1.8,2.0
2015/09/30 06:00,Xindian,26.0,0.56,8.0,13.0,21.0,8.1,23.0,9.0,0.0,83.0,0.8,163.0,161.0,3.6,2.1
2015/09/30 07:00,Xindian,27.0,0.74,14.0,14.0,28.0,9.6,23.0,8.0,0.0,80.0,1.3,181.0,246.0,1.4,1.7
2015/09/30 08:00,Xindian,29.0,0.67,10.0,13.0,23.0,17.0,20.0,13.0,0.0,72.0,1.3,169.0,162.0,4.5,2.7
2015/09/30 09:00,Xindian,31.0,0.38,4.8,8.2,13.0,29.0,23.0,16.0,0.0,64.0,1.0,212.0,259.0,3.1,1.4
2015/09/30 10:00,Xindian,32.0,0.64,3.3,16.0,19.0,63.0,34.0,13.0,0.0,61.0,1.0,276.0,210.0,2.2,1.8
2015/09/30 11:00,Xindian,33.0,0.74,2.2,17.0,20.0,101.0,42.0,17.0,0.0,56.0,1.3,298.0,292.0,4.4,2.0
2015/09/30 12:00,Xindian,33.0,0.45,2.0,11.0,13.0,71.0,37.0,23.0,0.0,54.0,1.0,299.0,294.0,6.5,4.1
2015/09/30 13:00,Xindian,34.0,0.37,2.1,8.3,10.0,58.0,31.0,18.0,0.0,53.0,0.7,296.0,309.0,4.0,3.6
2015/09/30 14:00,Xindian,33.0,0.46,2.0,16.0,18.0,60.0,34.0,18.0,0.0,59.0,4.0,110.0,120.0,4.7,2.2
2015/09/30 15:00,Xindian,30.0,0.37,2.1,12.0,14.0,36.0,32.0,17.0,0.0,68.0,0.9,281.0,273.0,3.7,1.2
2015/09/30 16:00,Xindian,29.0,0.63,5.4,28.0,33.0,23.0,26.0,13.0,0.0,74.0,1.3,169.0,171.0,3.0,1.9
2015/09/30 17:00,Xindian,29.0,0.77,7.1,28.0,35.0,13.0,29.0,15.0,0.0,77.0,1.6,174.0,185.0,3.0,2.5
