time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/27 21:00,Tucheng,15.0,0.4,0.5,13.0,13.0,39.0,24.0,17.0,0.0,86.0,1.6,153.0,137.0,1.4,0.8
2015/12/27 22:00,Tucheng,15.0,0.42,0.8,16.0,17.0,33.0,29.0,22.0,0.6,86.0,4.2,146.0,140.0,1.4,0.8
2015/12/27 23:00,Tucheng,16.0,0.41,0.6,10.0,11.0,41.0,27.0,21.0,0.6,86.0,1.7,158.0,166.0,1.2,0.8
2015/12/28 00:00,Tucheng,15.0,0.34,0.8,7.7,8.5,44.0,24.0,20.0,0.4,87.0,1.0,166.0,156.0,1.2,0.6
2015/12/28 01:00,Tucheng,15.0,0.31,0.5,6.3,6.8,45.0,27.0,24.0,0.2,86.0,1.5,161.0,203.0,0.8,0.4
2015/12/28 02:00,Tucheng,15.0,0.3,0.4,5.2,5.6,44.0,27.0,20.0,0.0,86.0,1.4,156.0,149.0,1.2,1.0
2015/12/28 03:00,Tucheng,15.0,0.28,1.2,4.5,5.7,44.0,26.0,20.0,0.0,86.0,1.3,161.0,148.0,1.2,0.8
2015/12/28 04:00,Tucheng,15.0,0.27,0.9,4.5,5.3,43.0,29.0,19.0,0.0,84.0,1.4,155.0,145.0,1.0,0.9
2015/12/28 05:00,Tucheng,15.0,0.27,1.3,5.9,7.2,41.0,31.0,21.0,0.0,81.0,1.5,157.0,158.0,1.6,1.2
2015/12/28 06:00,Tucheng,15.0,0.35,1.3,12.0,13.0,35.0,37.0,23.0,0.0,76.0,1.7,146.0,117.0,0.9,0.8
2015/12/28 07:00,Tucheng,16.0,0.61,1.6,20.0,21.0,29.0,42.0,20.0,0.0,71.0,2.6,147.0,136.0,1.1,0.8
2015/12/28 08:00,Tucheng,16.0,0.57,1.9,19.0,20.0,30.0,42.0,20.0,0.0,68.0,2.3,109.0,75.0,0.8,0.2
2015/12/28 09:00,Tucheng,17.0,0.51,3.2,22.0,25.0,27.0,46.0,25.0,0.0,67.0,2.1,146.0,143.0,1.8,1.1
2015/12/28 10:00,Tucheng,17.0,0.46,3.2,18.0,21.0,31.0,50.0,32.0,0.2,70.0,2.6,142.0,183.0,1.1,1.0
2015/12/28 11:00,Tucheng,16.0,0.48,3.0,20.0,23.0,26.0,44.0,31.0,0.0,81.0,1.9,155.0,153.0,1.4,0.9
2015/12/28 12:00,Tucheng,16.0,0.45,2.3,16.0,19.0,29.0,31.0,26.0,0.0,83.0,1.5,153.0,181.0,1.4,1.1
2015/12/28 13:00,Tucheng,16.0,0.45,2.7,20.0,23.0,27.0,31.0,21.0,0.0,80.0,2.0,155.0,158.0,1.7,1.0
2015/12/28 14:00,Tucheng,16.0,0.42,2.1,19.0,21.0,28.0,46.0,21.0,0.0,77.0,2.4,168.0,180.0,1.5,0.8
2015/12/28 15:00,Tucheng,16.0,0.39,1.7,17.0,19.0,32.0,59.0,26.0,0.0,76.0,2.0,157.0,151.0,1.9,1.0
2015/12/28 16:00,Tucheng,16.0,0.41,1.5,20.0,21.0,29.0,59.0,24.0,0.0,75.0,4.0,146.0,132.0,1.9,1.2
2015/12/28 17:00,Tucheng,16.0,0.49,1.5,20.0,21.0,28.0,54.0,24.0,0.0,74.0,3.0,213.0,235.0,1.5,0.5
2015/12/28 18:00,Tucheng,16.0,0.54,1.6,22.0,23.0,26.0,50.0,21.0,0.0,72.0,2.8,182.0,171.0,1.3,0.6
2015/12/28 19:00,Tucheng,16.0,0.42,1.7,15.0,17.0,32.0,46.0,19.0,0.0,72.0,1.9,148.0,151.0,1.9,1.0
2015/12/28 20:00,Tucheng,16.0,0.37,1.3,14.0,15.0,33.0,42.0,21.0,0.0,69.0,2.2,169.0,198.0,1.7,0.8
2015/12/28 21:00,Tucheng,16.0,0.34,1.4,12.0,13.0,38.0,46.0,22.0,0.0,65.0,1.5,164.0,174.0,1.5,0.8
2015/12/28 22:00,Tucheng,16.0,0.29,1.1,10.0,11.0,37.0,50.0,18.0,0.0,67.0,2.0,150.0,131.0,1.5,1.1
2015/12/28 23:00,Tucheng,15.0,0.25,1.0,7.6,8.6,38.0,44.0,17.0,0.0,72.0,1.1,154.0,153.0,1.4,0.8
2015/12/29 00:00,Tucheng,16.0,0.21,1.1,5.0,6.1,40.0,43.0,17.0,0.0,72.0,1.2,151.0,150.0,1.5,1.0
2015/12/29 01:00,Tucheng,16.0,0.19,0.7,3.3,4.0,42.0,45.0,19.0,0.0,70.0,1.3,143.0,135.0,1.3,1.0
2015/12/29 02:00,Tucheng,16.0,0.19,0.8,3.3,4.1,42.0,44.0,18.0,0.0,68.0,1.5,153.0,169.0,1.4,0.9
2015/12/29 03:00,Tucheng,16.0,0.18,1.7,2.4,4.1,43.0,44.0,17.0,0.0,68.0,1.4,149.0,150.0,1.7,1.2
2015/12/29 04:00,Tucheng,16.0,0.19,1.2,2.9,4.1,42.0,42.0,22.0,0.0,66.0,1.3,152.0,150.0,1.6,1.0
2015/12/29 05:00,Tucheng,16.0,0.21,1.4,3.9,5.3,41.0,39.0,22.0,0.0,65.0,1.2,146.0,141.0,1.4,0.7
2015/12/29 06:00,Tucheng,16.0,0.26,1.6,7.6,9.2,36.0,43.0,19.0,0.0,66.0,1.3,156.0,186.0,1.1,0.6
2015/12/29 07:00,Tucheng,17.0,0.54,2.0,19.0,21.0,25.0,48.0,19.0,0.0,66.0,1.6,165.0,171.0,1.1,0.3
2015/12/29 08:00,Tucheng,17.0,0.43,3.0,17.0,20.0,28.0,50.0,21.0,0.0,66.0,1.6,149.0,155.0,1.4,0.9
2015/12/29 09:00,Tucheng,17.0,0.35,3.6,14.0,17.0,30.0,49.0,18.0,0.0,66.0,1.6,155.0,147.0,2.2,1.0
2015/12/29 10:00,Tucheng,18.0,0.31,2.9,11.0,14.0,34.0,46.0,18.0,0.0,64.0,1.5,151.0,150.0,1.5,1.1
2015/12/29 11:00,Tucheng,19.0,0.29,2.8,9.4,12.0,36.0,50.0,20.0,0.0,61.0,1.4,143.0,127.0,2.3,1.0
2015/12/29 12:00,Tucheng,20.0,0.28,2.9,7.4,10.0,40.0,51.0,20.0,0.0,57.0,1.3,164.0,125.0,2.6,0.6
2015/12/29 13:00,Tucheng,20.0,0.28,2.5,7.4,9.9,41.0,50.0,21.0,0.0,58.0,1.3,199.0,270.0,2.2,0.5
2015/12/29 14:00,Tucheng,20.0,0.28,2.1,9.0,11.0,41.0,51.0,19.0,0.0,59.0,1.5,175.0,281.0,1.8,0.5
2015/12/29 15:00,Tucheng,19.0,0.31,2.1,11.0,14.0,38.0,46.0,17.0,0.0,61.0,1.4,154.0,142.0,1.7,0.9
2015/12/29 16:00,Tucheng,19.0,0.37,2.3,16.0,19.0,32.0,46.0,16.0,0.0,64.0,1.6,152.0,144.0,1.6,0.3
2015/12/29 17:00,Tucheng,19.0,0.4,1.7,14.0,16.0,35.0,46.0,19.0,0.0,65.0,1.4,146.0,130.0,1.6,0.5
2015/12/29 18:00,Tucheng,18.0,0.44,1.7,16.0,18.0,33.0,44.0,21.0,0.0,67.0,1.5,141.0,116.0,1.6,0.6
2015/12/29 19:00,Tucheng,18.0,0.42,1.6,15.0,17.0,34.0,48.0,22.0,0.0,68.0,1.2,156.0,200.0,1.2,0.5
2015/12/29 20:00,Tucheng,18.0,0.39,1.5,14.0,15.0,34.0,43.0,22.0,0.0,70.0,1.2,183.0,242.0,1.2,0.3
2015/12/29 21:00,Tucheng,18.0,0.47,1.6,17.0,19.0,31.0,39.0,22.0,0.0,72.0,1.3,280.0,2.2,2.2,0.2
2015/12/29 22:00,Tucheng,18.0,0.43,1.7,16.0,17.0,32.0,33.0,19.0,0.0,75.0,1.3,297.0,278.0,1.6,0.1
2015/12/29 23:00,Tucheng,18.0,0.33,1.7,12.0,14.0,36.0,24.0,15.0,0.0,76.0,1.0,281.0,277.0,1.6,0.3
2015/12/30 00:00,Tucheng,17.0,0.26,1.4,8.2,9.7,38.0,23.0,17.0,0.0,78.0,1.1,181.0,188.0,1.5,0.2
2015/12/30 01:00,Tucheng,17.0,0.23,1.5,6.5,7.9,38.0,21.0,14.0,0.0,82.0,0.5,256.0,191.0,1.3,0.3
2015/12/30 02:00,Tucheng,17.0,0.19,1.2,5.0,6.2,42.0,18.0,12.0,0.0,82.0,0.6,164.0,210.0,1.3,0.7
2015/12/30 03:00,Tucheng,17.0,0.19,0.4,4.9,5.3,42.0,22.0,17.0,0.0,82.0,0.8,145.0,144.0,1.5,0.8
2015/12/30 04:00,Tucheng,17.0,0.2,0.6,6.0,6.6,40.0,27.0,21.0,0.0,83.0,1.7,157.0,164.0,1.1,0.7
2015/12/30 05:00,Tucheng,17.0,0.21,0.6,7.2,7.8,37.0,22.0,22.0,0.0,84.0,1.6,152.0,144.0,1.4,0.9
2015/12/30 06:00,Tucheng,17.0,0.27,0.9,11.0,12.0,32.0,13.0,14.0,0.0,85.0,1.0,150.0,165.0,1.4,0.9
2015/12/30 07:00,Tucheng,16.0,0.48,1.2,17.0,18.0,28.0,15.0,10.0,0.0,84.0,0.6,152.0,162.0,1.4,1.0
2015/12/30 08:00,Tucheng,16.0,0.48,1.9,20.0,22.0,24.0,18.0,9.0,0.0,84.0,0.8,156.0,175.0,1.3,1.0
2015/12/30 09:00,Tucheng,16.0,0.36,2.0,17.0,19.0,27.0,17.0,7.0,0.2,84.0,0.8,156.0,158.0,1.7,0.8
