time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/21 03:00,Pingzhen,22.0,0.16,0.3,5.9,6.2,49.0,32.0,15.0,0.0,80.0,3.4,79.0,77.0,4.1,3.3
2015/05/21 04:00,Pingzhen,22.0,0.19,0.3,5.4,5.6,50.0,39.0,14.0,0.0,77.0,3.7,79.0,70.0,3.4,3.0
2015/05/21 05:00,Pingzhen,22.0,0.2,0.4,6.8,7.2,50.0,46.0,15.0,0.0,77.0,3.3,58.0,56.0,4.0,3.2
2015/05/21 06:00,Pingzhen,21.0,0.27,0.5,10.0,11.0,47.0,50.0,12.0,0.0,80.0,2.4,57.0,49.0,3.5,3.2
2015/05/21 07:00,Pingzhen,21.0,0.51,0.9,19.0,20.0,43.0,52.0,13.0,0.2,84.0,3.2,51.0,51.0,3.2,3.5
2015/05/21 08:00,Pingzhen,21.0,0.5,1.2,18.0,19.0,52.0,51.0,23.0,0.2,83.0,3.3,53.0,53.0,4.0,3.8
2015/05/21 09:00,Pingzhen,22.0,0.45,1.2,17.0,18.0,53.0,58.0,28.0,0.0,77.0,3.1,61.0,55.0,4.2,3.4
2015/05/21 10:00,Pingzhen,22.0,0.41,1.2,16.0,18.0,48.0,61.0,26.0,0.0,76.0,2.8,67.0,59.0,3.4,3.1
2015/05/21 11:00,Pingzhen,22.0,0.35,1.0,14.0,15.0,53.0,55.0,22.0,0.0,75.0,2.8,60.0,63.0,3.9,3.5
2015/05/21 12:00,Pingzhen,22.0,0.37,1.1,13.0,14.0,54.0,53.0,23.0,0.0,76.0,2.9,60.0,59.0,4.2,3.7
2015/05/21 13:00,Pingzhen,22.0,0.37,1.2,13.0,14.0,53.0,44.0,25.0,0.0,76.0,2.8,65.0,78.0,3.1,3.4
2015/05/21 14:00,Pingzhen,23.0,0.34,1.2,12.0,13.0,52.0,44.0,18.0,0.0,75.0,3.4,79.0,82.0,3.3,2.9
2015/05/21 15:00,Pingzhen,22.0,0.36,1.0,12.0,13.0,51.0,33.0,16.0,0.0,75.0,3.9,78.0,75.0,2.4,2.8
2015/05/21 16:00,Pingzhen,22.0,0.39,0.9,14.0,15.0,50.0,31.0,14.0,0.0,77.0,4.3,83.0,88.0,3.6,2.8
2015/05/21 17:00,Pingzhen,22.0,0.42,0.9,14.0,15.0,50.0,28.0,16.0,0.0,77.0,4.2,93.0,97.0,4.4,3.9
2015/05/21 18:00,Pingzhen,22.0,0.47,0.6,15.0,16.0,46.0,28.0,14.0,0.0,78.0,4.4,87.0,84.0,3.1,3.2
2015/05/21 19:00,Pingzhen,22.0,0.47,0.4,15.0,15.0,45.0,34.0,9.0,0.0,80.0,3.9,89.0,93.0,4.3,3.2
2015/05/21 20:00,Pingzhen,22.0,0.43,0.4,14.0,15.0,46.0,34.0,7.0,0.0,82.0,3.0,90.0,84.0,3.9,3.5
2015/05/21 21:00,Pingzhen,22.0,0.41,0.5,14.0,14.0,47.0,31.0,3.0,0.0,82.0,3.3,86.0,94.0,3.9,3.0
2015/05/21 22:00,Pingzhen,22.0,0.33,0.5,9.6,10.0,52.0,20.0,9.0,0.0,81.0,3.8,95.0,96.0,4.4,3.8
2015/05/21 23:00,Pingzhen,22.0,0.28,0.5,7.8,8.3,52.0,14.0,7.0,0.0,83.0,4.3,98.0,98.0,3.6,3.9
2015/05/22 00:00,Pingzhen,22.0,0.27,0.5,8.1,8.5,50.0,13.0,8.0,0.0,83.0,4.6,102.0,114.0,2.3,3.3
2015/05/22 01:00,Pingzhen,22.0,0.24,0.6,7.7,8.2,49.0,13.0,9.0,0.0,84.0,1.9,123.0,157.0,1.5,1.7
2015/05/22 02:00,Pingzhen,22.0,0.26,0.3,7.7,8.1,45.0,12.0,9.0,0.2,88.0,1.9,127.0,115.0,1.7,1.8
2015/05/22 03:00,Pingzhen,21.0,0.27,0.3,11.0,11.0,39.0,15.0,16.0,0.2,92.0,2.0,115.0,110.0,1.3,1.6
2015/05/22 04:00,Pingzhen,21.0,0.27,0.4,12.0,12.0,34.0,16.0,9.0,0.0,93.0,3.4,109.0,113.0,1.3,1.1
2015/05/22 05:00,Pingzhen,21.0,0.33,0.7,17.0,18.0,27.0,19.0,10.0,0.0,93.0,7.1,107.0,110.0,1.5,1.1
2015/05/22 06:00,Pingzhen,22.0,0.36,1.4,17.0,18.0,30.0,20.0,7.0,0.0,93.0,4.6,113.0,91.0,1.6,1.3
2015/05/22 07:00,Pingzhen,23.0,0.54,2.4,20.0,23.0,31.0,24.0,11.0,0.0,92.0,3.6,105.0,103.0,2.5,2.1
2015/05/22 08:00,Pingzhen,24.0,0.49,3.9,19.0,22.0,31.0,24.0,11.0,0.0,89.0,3.3,100.0,105.0,1.5,1.9
2015/05/22 09:00,Pingzhen,25.0,0.53,4.2,22.0,26.0,32.0,24.0,4.0,0.0,83.0,4.3,104.0,114.0,1.4,1.4
2015/05/22 10:00,Pingzhen,25.0,0.51,2.9,21.0,24.0,35.0,26.0,2.0,3.2,82.0,3.4,177.0,243.0,1.1,0.6
2015/05/22 11:00,Pingzhen,24.0,0.58,5.9,37.0,43.0,21.0,37.0,9.0,7.6,90.0,2.5,255.0,268.0,0.7,0.5
2015/05/22 12:00,Pingzhen,24.0,0.51,3.5,29.0,33.0,34.0,36.0,21.0,1.6,93.0,2.0,343.0,359.0,1.5,0.5
2015/05/22 13:00,Pingzhen,24.0,0.42,3.0,25.0,28.0,35.0,36.0,22.0,0.2,94.0,1.5,27.0,352.0,1.2,0.7
2015/05/22 14:00,Pingzhen,25.0,0.21,3.0,12.0,15.0,39.0,30.0,19.0,0.0,92.0,2.0,26.0,42.0,2.0,1.1
2015/05/22 15:00,Pingzhen,26.0,0.25,2.2,15.0,17.0,38.0,28.0,10.0,0.0,87.0,2.1,21.0,29.0,1.8,0.9
2015/05/22 16:00,Pingzhen,25.0,0.34,2.2,22.0,24.0,33.0,30.0,12.0,0.0,87.0,2.6,327.0,318.0,1.7,0.8
2015/05/22 17:00,Pingzhen,25.0,0.48,2.0,30.0,31.0,24.0,37.0,15.0,0.0,89.0,4.6,340.0,345.0,2.0,0.6
2015/05/22 18:00,Pingzhen,24.0,0.43,1.1,26.0,27.0,29.0,50.0,16.0,0.0,91.0,4.0,11.0,41.0,1.3,0.6
2015/05/22 19:00,Pingzhen,24.0,0.47,0.8,23.0,24.0,30.0,50.0,24.0,3.0,93.0,3.1,351.0,24.0,1.0,0.5
2015/05/22 20:00,Pingzhen,24.0,0.49,0.8,27.0,28.0,23.0,48.0,23.0,1.4,94.0,2.0,266.0,287.0,0.8,0.6
2015/05/22 21:00,Pingzhen,24.0,0.43,1.2,24.0,25.0,23.0,40.0,29.0,0.6,95.0,2.0,258.0,228.0,0.5,0.7
2015/05/22 22:00,Pingzhen,24.0,0.44,1.0,23.0,24.0,19.0,42.0,23.0,0.4,95.0,3.2,206.0,180.0,1.0,0.6
2015/05/22 23:00,Pingzhen,24.0,0.52,1.3,28.0,30.0,11.0,41.0,22.0,0.0,95.0,2.3,189.0,179.0,1.0,0.9
2015/05/23 00:00,Pingzhen,24.0,0.45,6.0,28.0,34.0,9.3,46.0,25.0,0.0,95.0,2.5,213.0,227.0,0.9,0.6
2015/05/23 01:00,Pingzhen,24.0,0.37,3.2,31.0,34.0,5.1,41.0,27.0,0.2,95.0,2.0,229.0,230.0,1.1,0.9
2015/05/23 02:00,Pingzhen,24.0,0.29,1.6,25.0,27.0,11.0,40.0,23.0,0.0,95.0,2.4,227.0,226.0,1.2,1.1
2015/05/23 03:00,Pingzhen,24.0,0.2,0.3,14.0,14.0,29.0,26.0,9.0,0.4,96.0,2.6,299.0,294.0,1.5,0.9
2015/05/23 04:00,Pingzhen,24.0,0.18,0.3,12.0,12.0,36.0,27.0,3.0,0.2,96.0,2.1,304.0,304.0,1.8,1.2
2015/05/23 05:00,Pingzhen,24.0,0.2,0.3,11.0,11.0,39.0,21.0,2.0,0.4,96.0,1.9,302.0,307.0,1.7,1.5
2015/05/23 06:00,Pingzhen,23.0,0.23,0.6,11.0,12.0,38.0,25.0,8.0,0.2,97.0,1.4,313.0,295.0,0.9,0.6
2015/05/23 07:00,Pingzhen,23.0,0.3,0.9,16.0,16.0,31.0,20.0,7.0,0.0,97.0,1.4,309.0,297.0,1.2,0.7
2015/05/23 08:00,Pingzhen,23.0,0.33,1.3,19.0,20.0,28.0,26.0,8.0,0.0,97.0,1.6,293.0,296.0,0.8,0.7
2015/05/23 09:00,Pingzhen,24.0,0.36,2.1,20.0,22.0,26.0,27.0,4.0,0.0,97.0,2.2,295.0,299.0,1.2,0.8
2015/05/23 10:00,Pingzhen,24.0,0.33,1.9,17.0,19.0,30.0,34.0,13.0,0.2,97.0,1.7,316.0,331.0,1.2,0.8
2015/05/23 11:00,Pingzhen,24.0,0.3,1.6,15.0,17.0,34.0,30.0,17.0,0.0,97.0,1.5,317.0,329.0,0.9,0.7
2015/05/23 12:00,Pingzhen,24.0,0.3,1.1,13.0,14.0,37.0,25.0,15.0,2.2,97.0,1.5,350.0,351.0,0.8,0.5
2015/05/23 13:00,Pingzhen,24.0,0.29,1.4,15.0,17.0,38.0,16.0,11.0,2.2,97.0,1.6,18.0,7.0,1.4,0.6
2015/05/23 14:00,Pingzhen,24.0,0.31,1.1,17.0,18.0,35.0,14.0,14.0,0.2,96.0,1.7,359.0,337.0,1.3,0.7
