time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/05 07:00,Tucheng,24.0,1.32,88.0,20.0,107.0,3.2,34.0,15.0,0.0,87.0,6.9,160.0,147.0,0.7,0.5
2015/11/05 08:00,Tucheng,26.0,1.08,45.0,28.0,73.0,6.8,42.0,19.0,0.0,77.0,7.0,322.0,271.0,1.0,0.0
2015/11/05 09:00,Tucheng,28.0,0.85,24.0,31.0,55.0,15.0,35.0,19.0,0.0,67.0,5.2,229.0,212.0,1.0,0.5
2015/11/05 10:00,Tucheng,30.0,0.54,9.0,20.0,29.0,30.0,35.0,18.0,0.0,60.0,2.3,236.0,171.0,1.5,0.3
2015/11/05 11:00,Tucheng,32.0,0.51,3.4,17.0,20.0,59.0,33.0,17.0,0.0,54.0,2.0,166.0,180.0,1.7,1.0
2015/11/05 12:00,Tucheng,33.0,0.47,2.0,14.0,16.0,71.0,31.0,20.0,0.0,51.0,1.8,312.0,300.0,1.0,0.3
2015/11/05 13:00,Tucheng,33.0,0.41,2.2,15.0,17.0,58.0,21.0,19.0,0.0,50.0,1.6,141.0,160.0,1.9,0.7
2015/11/05 14:00,Tucheng,33.0,0.27,3.8,13.0,16.0,41.0,13.0,14.0,0.0,51.0,1.4,162.0,148.0,1.4,0.7
2015/11/05 15:00,Tucheng,32.0,0.24,8.2,19.0,27.0,18.0,15.0,8.0,0.0,57.0,1.4,149.0,155.0,1.2,1.1
2015/11/05 16:00,Tucheng,31.0,0.39,6.2,20.0,26.0,15.0,20.0,9.0,0.0,61.0,1.9,154.0,247.0,1.5,0.3
2015/11/05 17:00,Tucheng,29.0,0.6,5.4,24.0,29.0,4.9,17.0,12.0,0.0,70.0,3.3,277.0,302.0,1.5,0.2
2015/11/05 18:00,Tucheng,28.0,0.69,6.0,23.0,29.0,4.8,18.0,10.0,0.0,75.0,3.1,230.0,253.0,1.9,0.3
2015/11/05 19:00,Tucheng,27.0,0.59,3.4,20.0,24.0,6.4,15.0,8.0,0.0,79.0,2.1,276.0,235.0,1.6,0.5
2015/11/05 20:00,Tucheng,27.0,0.54,3.4,20.0,23.0,5.7,6.0,6.0,0.0,81.0,2.0,261.0,269.0,1.5,0.3
2015/11/05 21:00,Tucheng,27.0,0.57,3.6,19.0,23.0,5.5,7.0,6.0,0.0,80.0,1.9,319.0,37.0,1.7,0.3
2015/11/05 22:00,Tucheng,27.0,0.5,2.6,16.0,19.0,8.8,6.0,6.0,0.0,78.0,1.4,283.0,289.0,1.4,0.4
2015/11/05 23:00,Tucheng,27.0,0.38,1.8,14.0,15.0,11.0,4.0,4.0,0.0,77.0,1.5,289.0,271.0,1.4,0.3
2015/11/06 00:00,Tucheng,27.0,0.24,1.3,8.8,10.0,15.0,5.0,3.0,0.0,78.0,1.2,237.0,295.0,1.3,0.3
2015/11/06 01:00,Tucheng,27.0,0.21,1.0,7.6,8.6,17.0,2.0,3.0,0.0,78.0,1.2,311.0,23.0,1.1,0.3
2015/11/06 02:00,Tucheng,27.0,0.17,0.9,6.2,7.0,18.0,1.0,2.0,0.0,78.0,1.2,330.0,14.0,1.0,0.2
2015/11/06 03:00,Tucheng,27.0,0.15,0.1,5.4,5.5,19.0,2.0,2.0,0.0,77.0,1.1,305.0,266.0,1.8,0.3
2015/11/06 04:00,Tucheng,27.0,0.18,0.4,6.5,6.9,18.0,2.0,4.0,0.0,77.0,1.2,312.0,281.0,1.2,0.3
2015/11/06 05:00,Tucheng,27.0,0.23,0.6,8.5,9.1,15.0,2.0,3.0,0.0,78.0,1.3,265.0,224.0,1.1,0.9
2015/11/06 06:00,Tucheng,25.0,0.61,36.0,21.0,57.0,2.5,12.0,7.0,0.0,84.0,5.2,172.0,164.0,0.5,0.8
2015/11/06 07:00,Tucheng,27.0,1.05,31.0,23.0,54.0,7.7,23.0,10.0,0.0,79.0,3.6,280.0,316.0,1.6,0.2
2015/11/06 08:00,Tucheng,29.0,0.64,6.7,15.0,22.0,17.0,16.0,10.0,0.0,68.0,1.7,285.0,114.0,1.6,0.4
2015/11/06 09:00,Tucheng,31.0,0.33,5.2,10.0,16.0,21.0,15.0,10.0,0.0,62.0,1.7,174.0,234.0,1.7,0.3
2015/11/06 10:00,Tucheng,32.0,0.25,3.9,8.6,12.0,24.0,18.0,8.0,0.0,58.0,1.4,144.0,136.0,1.8,0.6
2015/11/06 11:00,Tucheng,33.0,0.25,3.0,8.1,11.0,28.0,12.0,8.0,0.0,54.0,1.2,155.0,126.0,1.6,0.4
2015/11/06 12:00,Tucheng,34.0,0.21,2.4,6.1,8.5,30.0,10.0,10.0,0.0,51.0,1.2,152.0,227.0,1.5,1.1
2015/11/06 13:00,Tucheng,34.0,0.23,1.9,7.8,9.7,30.0,12.0,9.0,0.0,52.0,1.3,158.0,136.0,2.0,0.7
2015/11/06 14:00,Tucheng,33.0,0.24,2.5,8.6,11.0,29.0,18.0,10.0,0.0,56.0,1.2,188.0,243.0,1.7,0.2
2015/11/06 15:00,Tucheng,32.0,0.24,2.2,11.0,14.0,23.0,17.0,8.0,0.0,60.0,1.4,139.0,136.0,1.3,0.4
2015/11/06 16:00,Tucheng,31.0,0.44,1.9,26.0,28.0,39.0,29.0,17.0,0.0,67.0,4.7,136.0,135.0,2.6,2.1
2015/11/06 17:00,Tucheng,30.0,0.5,1.2,24.0,25.0,38.0,49.0,28.0,0.0,71.0,4.2,153.0,142.0,1.6,1.8
2015/11/06 18:00,Tucheng,29.0,0.43,1.3,14.0,16.0,15.0,32.0,23.0,0.0,68.0,1.3,142.0,141.0,1.2,0.2
2015/11/06 19:00,Tucheng,29.0,0.51,1.5,16.0,18.0,13.0,11.0,12.0,0.0,68.0,1.2,331.0,329.0,1.1,0.1
2015/11/06 20:00,Tucheng,29.0,0.57,2.3,20.0,23.0,7.7,5.0,6.0,0.0,68.0,1.3,306.0,297.0,1.6,0.3
