time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/16 06:00,Longtan,20.0,0.56,7.6,26.0,34.0,6.9,81.0,48.0,0.0,91.0,4.9,34.0,58.0,1.0,0.8
2015/03/16 07:00,Longtan,20.0,0.76,16.0,27.0,43.0,5.5,96.0,48.0,0.0,92.0,4.8,128.0,68.0,0.6,0.8
2015/03/16 08:00,Longtan,21.0,0.97,22.0,27.0,49.0,6.1,102.0,52.0,0.0,86.0,4.3,65.0,82.0,1.2,0.9
2015/03/16 09:00,Longtan,22.0,0.95,24.0,32.0,56.0,12.0,102.0,54.0,0.0,80.0,6.1,66.0,55.0,1.3,0.7
2015/03/16 10:00,Longtan,23.0,1.09,15.0,39.0,55.0,16.0,108.0,60.0,0.0,77.0,7.5,325.0,322.0,2.4,1.3
2015/03/16 11:00,Longtan,23.0,0.94,15.0,38.0,53.0,19.0,124.0,64.0,0.0,80.0,6.8,305.0,239.0,1.8,2.1
2015/03/16 12:00,Longtan,25.0,0.57,4.9,20.0,25.0,41.0,124.0,62.0,0.0,71.0,2.8,202.0,250.0,1.4,1.5
2015/03/16 13:00,Longtan,27.0,0.5,3.0,13.0,16.0,57.0,108.0,49.0,0.0,66.0,2.2,302.0,285.0,1.8,0.7
2015/03/16 14:00,Longtan,27.0,0.46,1.5,12.0,13.0,66.0,83.0,38.0,0.0,64.0,2.0,258.0,244.0,3.1,2.4
2015/03/16 15:00,Longtan,26.0,0.52,2.2,16.0,18.0,55.0,86.0,32.0,0.0,70.0,3.4,285.0,326.0,3.0,1.9
2015/03/16 16:00,Longtan,25.0,0.64,2.2,24.0,26.0,46.0,90.0,37.0,0.0,76.0,5.5,1.3,51.0,1.5,1.0
2015/03/16 17:00,Longtan,24.0,0.76,1.9,28.0,30.0,39.0,98.0,34.0,0.0,78.0,5.4,296.0,249.0,1.5,1.1
2015/03/16 18:00,Longtan,23.0,0.74,2.0,26.0,28.0,37.0,92.0,38.0,0.0,81.0,5.3,286.0,28.0,1.0,0.7
2015/03/16 19:00,Longtan,22.0,1.15,16.0,51.0,67.0,3.1,106.0,51.0,0.0,83.0,6.8,31.0,52.0,1.0,0.5
2015/03/16 20:00,Longtan,22.0,1.31,25.0,47.0,71.0,2.7,117.0,65.0,0.0,85.0,6.0,83.0,96.0,0.7,0.9
2015/03/16 21:00,Longtan,22.0,1.48,28.0,48.0,76.0,2.9,133.0,74.0,0.0,86.0,5.4,1.4,38.0,0.8,0.4
2015/03/16 22:00,Longtan,22.0,1.24,24.0,53.0,77.0,2.8,126.0,64.0,0.0,86.0,12.0,101.0,141.0,1.1,0.7
2015/03/16 23:00,Longtan,21.0,1.17,20.0,50.0,70.0,2.5,129.0,67.0,0.0,87.0,8.8,193.0,255.0,0.7,0.8
2015/03/17 00:00,Longtan,22.0,1.16,15.0,48.0,63.0,2.4,125.0,61.0,0.0,87.0,9.8,206.0,150.0,0.8,0.4
2015/03/17 01:00,Longtan,22.0,0.89,8.3,34.0,42.0,3.9,117.0,54.0,0.0,87.0,4.6,177.0,138.0,1.0,0.6
2015/03/17 02:00,Longtan,22.0,0.64,3.5,20.0,24.0,6.9,102.0,45.0,0.0,86.0,2.6,127.0,88.0,0.7,0.6
2015/03/17 03:00,Longtan,22.0,0.56,1.7,15.0,16.0,6.9,89.0,33.0,0.0,87.0,2.1,139.0,202.0,0.7,0.5
2015/03/17 04:00,Longtan,22.0,0.53,1.4,13.0,15.0,8.8,79.0,39.0,0.0,86.0,2.0,157.0,186.0,0.5,0.5
2015/03/17 05:00,Longtan,21.0,0.56,5.7,16.0,22.0,4.6,67.0,31.0,0.0,85.0,1.9,97.0,88.0,0.8,0.6
2015/03/17 06:00,Longtan,21.0,0.75,16.0,17.0,33.0,3.6,59.0,34.0,0.0,88.0,2.2,130.0,150.0,0.6,0.5
2015/03/17 07:00,Longtan,21.0,1.1,27.0,21.0,49.0,4.5,66.0,39.0,0.0,86.0,4.5,212.0,265.0,0.8,0.1
2015/03/17 08:00,Longtan,23.0,1.09,18.0,30.0,49.0,11.0,79.0,40.0,0.0,80.0,7.4,218.0,183.0,0.9,0.5
2015/03/17 09:00,Longtan,25.0,0.73,7.6,20.0,28.0,26.0,84.0,42.0,0.0,74.0,4.3,234.0,270.0,1.6,0.8
2015/03/17 10:00,Longtan,26.0,0.5,1.5,9.5,11.0,38.0,78.0,39.0,0.0,68.0,2.3,252.0,258.0,1.8,1.5
2015/03/17 11:00,Longtan,28.0,0.5,2.0,10.0,12.0,48.0,66.0,41.0,0.0,60.0,2.4,242.0,288.0,1.6,1.1
2015/03/17 12:00,Longtan,28.0,0.65,2.3,22.0,24.0,60.0,74.0,46.0,0.0,66.0,4.7,309.0,313.0,3.2,2.4
