time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/05 13:00,Wanli,20.0,0.22,1.2,5.9,7.1,67.0,34.0,13.0,0.4,94.0,1.4,49.0,51.0,4.4,5.0
2015/05/05 14:00,Wanli,20.0,0.24,1.0,6.4,7.4,65.0,35.0,14.0,2.6,96.0,1.3,82.0,95.0,2.5,2.3
2015/05/05 15:00,Wanli,20.0,0.23,0.7,4.6,5.4,65.0,31.0,18.0,4.6,97.0,1.3,102.0,58.0,2.1,1.1
2015/05/05 16:00,Wanli,20.0,0.26,0.9,7.9,8.8,60.0,29.0,19.0,0.2,96.0,3.0,114.0,174.0,0.8,0.5
2015/05/05 17:00,Wanli,21.0,0.29,1.0,11.0,12.0,56.0,31.0,16.0,0.0,96.0,2.3,130.0,168.0,1.1,0.6
2015/05/05 18:00,Wanli,21.0,0.31,1.1,12.0,13.0,50.0,33.0,13.0,0.0,96.0,2.3,154.0,179.0,1.3,1.0
2015/05/05 19:00,Wanli,20.0,0.32,1.0,12.0,13.0,38.0,33.0,15.0,0.0,97.0,2.6,199.0,140.0,1.6,1.8
2015/05/05 20:00,Wanli,21.0,0.31,1.0,13.0,14.0,35.0,37.0,19.0,0.2,97.0,2.9,196.0,174.0,1.2,1.1
2015/05/05 21:00,Wanli,21.0,0.29,0.9,10.0,11.0,36.0,34.0,22.0,0.4,98.0,2.2,204.0,204.0,2.2,1.5
2015/05/05 22:00,Wanli,21.0,0.25,0.8,8.1,8.9,33.0,33.0,22.0,0.2,97.0,2.4,203.0,210.0,3.0,2.4
2015/05/05 23:00,Wanli,21.0,0.24,0.8,6.1,6.9,35.0,33.0,21.0,0.0,97.0,2.1,205.0,212.0,3.0,2.7
2015/05/06 00:00,Wanli,21.0,0.23,0.6,4.4,5.0,36.0,28.0,17.0,0.0,97.0,1.3,215.0,215.0,1.7,2.3
2015/05/06 01:00,Wanli,20.0,0.23,0.6,3.2,3.8,32.0,20.0,13.0,0.0,97.0,2.4,208.0,209.0,2.2,1.7
2015/05/06 02:00,Wanli,21.0,0.22,0.3,2.3,2.6,30.0,21.0,11.0,0.0,97.0,2.4,219.0,230.0,2.1,2.6
2015/05/06 03:00,Wanli,21.0,0.22,0.7,1.7,2.3,30.0,23.0,11.0,0.0,97.0,2.4,217.0,223.0,1.9,1.8
2015/05/06 04:00,Wanli,21.0,0.22,0.7,2.0,2.7,25.0,22.0,10.0,0.0,97.0,2.3,203.0,200.0,2.9,2.0
2015/05/06 05:00,Wanli,22.0,0.24,0.8,2.6,3.4,31.0,18.0,7.0,0.0,95.0,2.6,219.0,221.0,4.0,3.2
2015/05/06 06:00,Wanli,22.0,0.27,1.4,5.5,6.9,30.0,15.0,9.0,0.0,91.0,2.7,224.0,35.0,1.1,2.2
2015/05/06 07:00,Wanli,23.0,0.32,3.1,8.9,12.0,29.0,28.0,11.0,0.0,88.0,5.2,46.0,49.0,1.6,1.5
2015/05/06 08:00,Wanli,24.0,0.29,4.7,11.0,16.0,33.0,103.0,12.0,0.0,88.0,5.4,41.0,22.0,2.4,1.8
2015/05/06 09:00,Wanli,24.0,0.3,3.0,10.0,13.0,39.0,103.0,16.0,0.0,88.0,6.1,52.0,49.0,2.5,2.2
2015/05/06 10:00,Wanli,24.0,0.36,3.5,14.0,18.0,44.0,66.0,22.0,0.0,88.0,7.7,49.0,53.0,1.5,1.5
2015/05/06 11:00,Wanli,25.0,0.37,3.2,14.0,18.0,52.0,88.0,25.0,0.0,83.0,7.2,47.0,67.0,1.4,2.0
2015/05/06 12:00,Wanli,24.0,0.4,2.4,20.0,22.0,51.0,76.0,26.0,0.0,85.0,9.5,31.0,20.0,2.1,0.8
2015/05/06 13:00,Wanli,25.0,0.48,2.1,22.0,24.0,52.0,65.0,32.0,0.0,86.0,6.9,52.0,43.0,2.6,0.6
2015/05/06 14:00,Wanli,24.0,0.46,1.7,20.0,22.0,56.0,64.0,39.0,0.0,90.0,6.7,64.0,86.0,2.0,1.4
2015/05/06 15:00,Wanli,24.0,0.44,1.6,23.0,25.0,48.0,65.0,43.0,0.0,92.0,6.2,55.0,15.0,1.9,0.6
2015/05/06 16:00,Wanli,24.0,0.34,2.0,18.0,20.0,48.0,73.0,36.0,0.0,94.0,4.9,31.0,55.0,1.2,1.0
2015/05/06 17:00,Wanli,24.0,0.37,1.8,19.0,21.0,46.0,77.0,31.0,0.0,93.0,4.8,50.0,24.0,1.1,1.2
2015/05/06 18:00,Wanli,24.0,0.41,1.4,22.0,24.0,36.0,78.0,34.0,0.0,94.0,4.4,19.0,332.0,0.7,0.5
2015/05/06 19:00,Wanli,24.0,0.36,1.5,22.0,23.0,27.0,78.0,31.0,0.0,94.0,4.7,308.0,72.0,0.5,0.1
2015/05/06 20:00,Wanli,24.0,0.33,1.1,13.0,14.0,36.0,71.0,30.0,0.0,93.0,4.5,190.0,196.0,1.0,0.7
2015/05/06 21:00,Wanli,23.0,0.42,1.9,17.0,19.0,13.0,61.0,33.0,0.0,95.0,3.9,195.0,245.0,0.7,0.9
2015/05/06 22:00,Wanli,23.0,0.54,6.0,20.0,26.0,5.9,54.0,33.0,0.0,95.0,4.0,172.0,75.0,0.5,0.4
2015/05/06 23:00,Wanli,23.0,0.44,4.0,18.0,22.0,12.0,54.0,36.0,0.0,94.0,4.2,343.0,0.5,2.2,0.1
2015/05/07 00:00,Wanli,23.0,0.36,1.2,14.0,16.0,19.0,60.0,35.0,0.0,94.0,4.2,62.0,100.0,0.6,0.7
2015/05/07 01:00,Wanli,23.0,0.4,0.8,14.0,15.0,17.0,65.0,34.0,0.0,95.0,3.0,27.0,302.0,1.1,0.4
2015/05/07 02:00,Wanli,23.0,0.48,0.9,15.0,16.0,14.0,65.0,34.0,0.0,94.0,2.6,240.0,208.0,2.4,0.7
2015/05/07 03:00,Wanli,23.0,0.39,1.0,11.0,12.0,14.0,57.0,36.0,0.0,94.0,2.1,221.0,200.0,0.8,1.0
2015/05/07 04:00,Wanli,23.0,0.39,1.0,10.0,11.0,8.5,49.0,36.0,0.0,96.0,1.9,208.0,247.0,0.8,1.1
2015/05/07 05:00,Wanli,23.0,0.54,2.4,15.0,18.0,5.4,53.0,35.0,0.0,95.0,2.4,209.0,49.0,1.4,1.5
2015/05/07 06:00,Wanli,23.0,0.67,8.1,19.0,27.0,5.9,67.0,39.0,0.0,94.0,2.9,323.0,206.0,0.6,0.3
2015/05/07 07:00,Wanli,24.0,0.89,21.0,24.0,45.0,3.7,72.0,45.0,0.0,95.0,4.1,1.6,29.0,0.8,0.3
2015/05/07 08:00,Wanli,24.0,0.6,12.0,19.0,31.0,14.0,64.0,49.0,0.0,95.0,3.6,37.0,6.0,2.4,0.6
2015/05/07 09:00,Wanli,24.0,0.28,1.7,7.9,9.5,43.0,60.0,44.0,0.0,91.0,2.9,331.0,336.0,2.5,1.3
2015/05/07 10:00,Wanli,24.0,0.25,1.4,6.9,8.3,49.0,62.0,38.0,0.0,91.0,2.6,16.0,31.0,3.1,1.5
2015/05/07 11:00,Wanli,24.0,0.24,2.0,9.0,11.0,49.0,62.0,35.0,0.0,93.0,2.2,37.0,36.0,2.5,2.2
2015/05/07 12:00,Wanli,23.0,0.26,1.2,5.1,6.3,58.0,60.0,34.0,0.0,92.0,1.7,39.0,47.0,3.4,2.4
2015/05/07 13:00,Wanli,23.0,0.25,0.9,4.1,5.0,62.0,51.0,33.0,0.0,90.0,1.6,49.0,46.0,3.2,3.3
2015/05/07 14:00,Wanli,23.0,0.25,2.2,9.5,12.0,59.0,48.0,31.0,0.0,90.0,2.1,50.0,49.0,2.2,2.1
2015/05/07 15:00,Wanli,23.0,0.25,1.2,7.9,9.1,60.0,45.0,29.0,0.0,89.0,3.3,50.0,31.0,1.5,1.7
2015/05/07 16:00,Wanli,23.0,0.25,1.2,8.3,9.5,58.0,46.0,29.0,0.0,90.0,2.4,36.0,49.0,3.9,1.8
2015/05/07 17:00,Wanli,23.0,0.21,1.1,3.9,4.9,58.0,45.0,21.0,0.0,90.0,1.6,51.0,54.0,4.9,4.7
2015/05/07 18:00,Wanli,23.0,0.22,0.8,4.1,4.9,59.0,38.0,17.0,0.0,88.0,1.4,69.0,116.0,1.6,2.9
2015/05/07 19:00,Wanli,23.0,0.23,1.1,4.5,5.6,57.0,35.0,19.0,0.0,88.0,1.7,144.0,216.0,1.3,1.0
2015/05/07 20:00,Wanli,22.0,0.31,1.2,13.0,14.0,34.0,39.0,15.0,0.0,91.0,2.3,194.0,204.0,2.4,1.5
2015/05/07 21:00,Wanli,22.0,0.28,1.3,12.0,13.0,25.0,40.0,18.0,0.0,94.0,3.7,197.0,198.0,1.6,1.8
2015/05/07 22:00,Wanli,21.0,0.27,1.4,13.0,14.0,20.0,35.0,22.0,0.0,95.0,3.9,200.0,201.0,2.0,1.9
2015/05/07 23:00,Wanli,21.0,0.27,1.3,13.0,14.0,17.0,34.0,20.0,0.0,95.0,2.9,194.0,193.0,2.0,1.6
2015/05/08 00:00,Wanli,22.0,0.23,1.0,8.1,9.1,28.0,33.0,20.0,0.0,95.0,2.2,207.0,206.0,2.4,2.2
2015/05/08 01:00,Wanli,22.0,0.23,0.6,6.0,6.6,28.0,33.0,23.0,0.0,94.0,3.0,208.0,206.0,2.5,2.1
2015/05/08 02:00,Wanli,22.0,0.23,0.8,5.1,6.0,24.0,32.0,23.0,0.0,95.0,2.7,202.0,199.0,2.3,1.9
2015/05/08 03:00,Wanli,23.0,0.23,0.9,4.2,5.1,34.0,31.0,17.0,0.0,93.0,2.7,182.0,187.0,1.5,1.1
2015/05/08 04:00,Wanli,23.0,0.24,0.9,3.0,3.9,45.0,29.0,12.0,0.0,92.0,2.0,165.0,185.0,1.0,1.5
2015/05/08 05:00,Wanli,23.0,0.26,1.2,3.3,4.4,42.0,28.0,11.0,0.0,92.0,2.0,142.0,164.0,1.6,0.8
2015/05/08 06:00,Wanli,23.0,0.35,2.5,9.3,12.0,29.0,28.0,13.0,0.0,93.0,2.5,184.0,207.0,1.8,1.1
2015/05/08 07:00,Wanli,24.0,0.38,4.1,10.0,15.0,35.0,28.0,13.0,0.0,87.0,4.7,96.0,65.0,2.3,1.2
2015/05/08 08:00,Wanli,25.0,0.29,3.3,9.4,13.0,49.0,42.0,13.0,0.0,82.0,3.5,47.0,49.0,2.4,1.7
2015/05/08 09:00,Wanli,26.0,0.28,2.6,7.8,10.0,49.0,42.0,14.0,0.0,83.0,2.5,62.0,63.0,2.2,1.9
2015/05/08 10:00,Wanli,26.0,0.28,2.1,4.1,6.2,52.0,26.0,15.0,0.0,82.0,2.4,79.0,86.0,3.1,2.7
2015/05/08 11:00,Wanli,26.0,0.27,2.7,7.3,10.0,48.0,26.0,15.0,0.0,82.0,3.0,66.0,32.0,2.7,2.5
2015/05/08 12:00,Wanli,26.0,0.25,2.1,3.7,5.8,51.0,29.0,13.0,0.0,83.0,3.0,32.0,31.0,2.2,1.4
2015/05/08 13:00,Wanli,27.0,0.26,2.1,7.4,9.4,46.0,35.0,13.0,0.0,80.0,2.4,45.0,62.0,1.1,1.7
2015/05/08 14:00,Wanli,27.0,0.34,2.5,12.0,15.0,43.0,42.0,16.0,0.0,82.0,3.1,24.0,339.0,1.2,0.8
2015/05/08 15:00,Wanli,27.0,0.39,1.9,13.0,15.0,51.0,51.0,25.0,0.0,84.0,4.1,59.0,126.0,1.3,0.5
2015/05/08 16:00,Wanli,27.0,0.43,2.4,20.0,23.0,44.0,62.0,33.0,0.0,86.0,4.2,59.0,50.0,2.0,0.7
2015/05/08 17:00,Wanli,26.0,0.4,2.2,19.0,21.0,63.0,65.0,40.0,0.0,86.0,5.3,61.0,100.0,1.7,1.5
2015/05/08 18:00,Wanli,26.0,0.48,1.5,20.0,22.0,54.0,64.0,48.0,0.0,87.0,7.2,185.0,219.0,1.3,0.6
2015/05/08 19:00,Wanli,26.0,0.7,3.2,36.0,39.0,14.0,70.0,54.0,0.0,91.0,6.7,203.0,212.0,2.2,1.2
2015/05/08 20:00,Wanli,25.0,0.67,3.6,28.0,31.0,11.0,77.0,58.0,0.0,93.0,5.0,207.0,198.0,2.5,2.1
2015/05/08 21:00,Wanli,25.0,0.7,4.6,27.0,32.0,5.8,79.0,53.0,0.0,94.0,4.5,202.0,196.0,2.2,2.2
2015/05/08 22:00,Wanli,25.0,0.68,3.9,22.0,26.0,6.3,70.0,49.0,0.0,93.0,3.7,217.0,218.0,3.5,2.9
2015/05/08 23:00,Wanli,24.0,0.48,2.3,14.0,17.0,10.0,54.0,38.0,0.0,92.0,3.3,211.0,208.0,1.9,3.0
2015/05/09 00:00,Wanli,24.0,0.39,2.3,11.0,13.0,10.0,48.0,30.0,0.0,92.0,2.3,199.0,201.0,2.8,2.3
2015/05/09 01:00,Wanli,24.0,0.41,2.1,12.0,14.0,7.6,45.0,28.0,0.0,93.0,2.1,206.0,190.0,0.9,1.4
2015/05/09 02:00,Wanli,24.0,0.42,1.6,11.0,13.0,6.7,43.0,27.0,0.0,94.0,2.3,199.0,194.0,2.1,1.5
2015/05/09 03:00,Wanli,24.0,0.41,1.0,11.0,12.0,6.3,43.0,27.0,0.0,94.0,2.2,202.0,201.0,1.7,1.8
2015/05/09 04:00,Wanli,24.0,0.55,1.8,16.0,18.0,4.6,48.0,29.0,0.0,93.0,2.7,216.0,229.0,2.7,2.6
2015/05/09 05:00,Wanli,25.0,0.6,3.9,21.0,25.0,5.3,53.0,31.0,0.0,91.0,2.4,227.0,220.0,2.7,2.5
2015/05/09 06:00,Wanli,26.0,0.4,3.2,12.0,15.0,17.0,53.0,31.0,0.0,85.0,2.7,225.0,209.0,3.8,2.9
2015/05/09 07:00,Wanli,28.0,0.33,3.1,9.0,12.0,27.0,59.0,29.0,0.0,73.0,3.0,331.0,37.0,2.6,0.4
2015/05/09 08:00,Wanli,27.0,0.39,4.8,13.0,18.0,31.0,62.0,30.0,0.0,81.0,4.0,37.0,29.0,2.3,1.4
2015/05/09 09:00,Wanli,27.0,0.38,5.1,16.0,21.0,38.0,93.0,35.0,0.0,82.0,5.7,46.0,78.0,2.5,1.1
2015/05/09 10:00,Wanli,27.0,0.36,2.5,13.0,16.0,58.0,94.0,37.0,0.0,82.0,5.1,44.0,35.0,1.9,2.0
2015/05/09 11:00,Wanli,27.0,0.37,1.6,12.0,13.0,76.0,64.0,37.0,0.0,81.0,4.7,43.0,8.6,1.7,1.2
2015/05/09 12:00,Wanli,27.0,0.34,1.2,9.3,10.0,89.0,72.0,43.0,0.0,83.0,4.9,51.0,60.0,2.8,2.3
2015/05/09 13:00,Wanli,27.0,0.22,1.1,5.5,6.7,62.0,70.0,43.0,0.0,87.0,3.4,51.0,47.0,3.6,3.2
2015/05/09 14:00,Wanli,26.0,0.19,1.6,6.1,7.7,44.0,61.0,41.0,0.0,92.0,2.3,52.0,54.0,2.9,3.2
2015/05/09 15:00,Wanli,26.0,0.21,1.6,7.0,8.6,39.0,54.0,37.0,1.6,97.0,1.9,79.0,109.0,2.0,1.8
2015/05/09 16:00,Wanli,24.0,0.25,1.5,10.0,12.0,47.0,57.0,33.0,11.0,98.0,3.1,46.0,101.0,1.2,2.5
2015/05/09 17:00,Wanli,23.0,0.29,0.9,5.2,6.1,58.0,59.0,37.0,0.0,98.0,2.3,49.0,58.0,4.0,3.5
2015/05/09 18:00,Wanli,22.0,0.34,0.8,4.8,5.5,71.0,59.0,38.0,0.0,96.0,2.5,47.0,48.0,3.6,4.7
2015/05/09 19:00,Wanli,22.0,0.31,0.7,6.7,7.5,69.0,61.0,32.0,0.0,92.0,2.8,55.0,50.0,4.3,3.4
2015/05/09 20:00,Wanli,22.0,0.29,0.8,3.5,4.3,71.0,55.0,23.0,0.0,90.0,2.0,57.0,72.0,3.6,3.6
2015/05/09 21:00,Wanli,22.0,0.3,0.9,8.1,9.1,57.0,48.0,18.0,0.0,89.0,2.4,82.0,210.0,1.5,1.0
2015/05/09 22:00,Wanli,22.0,0.31,0.9,6.4,7.3,42.0,38.0,17.0,0.0,96.0,1.9,213.0,206.0,2.1,2.0
2015/05/09 23:00,Wanli,22.0,0.28,0.7,5.3,6.0,37.0,33.0,22.0,0.0,96.0,1.8,209.0,209.0,2.2,2.2
2015/05/10 00:00,Wanli,22.0,0.27,0.6,4.3,4.9,33.0,38.0,23.0,0.0,96.0,1.9,204.0,194.0,1.5,1.8
2015/05/10 01:00,Wanli,22.0,0.27,0.6,3.9,4.5,33.0,40.0,23.0,0.0,96.0,1.4,202.0,203.0,1.1,0.8
2015/05/10 02:00,Wanli,22.0,0.23,0.7,4.0,4.7,34.0,42.0,24.0,0.0,97.0,1.3,205.0,205.0,1.7,1.2
2015/05/10 03:00,Wanli,22.0,0.19,1.0,3.0,4.0,45.0,38.0,21.0,0.0,96.0,1.9,217.0,213.0,1.2,1.6
2015/05/10 04:00,Wanli,23.0,0.21,1.2,18.0,20.0,22.0,43.0,23.0,0.0,96.0,14.0,208.0,204.0,1.5,1.8
2015/05/10 05:00,Wanli,23.0,0.24,2.0,30.0,32.0,9.2,49.0,30.0,0.0,96.0,14.0,178.0,159.0,0.7,0.7
2015/05/10 06:00,Wanli,23.0,0.21,1.2,6.5,7.7,44.0,43.0,24.0,0.4,98.0,2.4,33.0,43.0,5.3,2.5
2015/05/10 07:00,Wanli,23.0,0.17,1.2,4.3,5.4,54.0,33.0,14.0,2.6,99.0,2.0,34.0,355.0,3.6,3.4
2015/05/10 08:00,Wanli,22.0,0.18,1.5,4.3,5.8,54.0,28.0,14.0,5.8,99.0,1.2,2.4,9.5,2.2,1.1
2015/05/10 09:00,Wanli,22.0,0.18,1.6,5.3,7.0,54.0,27.0,12.0,7.8,98.0,1.2,46.0,56.0,4.4,2.1
2015/05/10 10:00,Wanli,22.0,0.2,2.0,7.0,9.0,53.0,39.0,11.0,0.4,96.0,1.2,40.0,2.6,2.0,2.5
2015/05/10 11:00,Wanli,22.0,0.22,1.6,7.0,8.6,52.0,44.0,13.0,2.4,98.0,1.3,317.0,285.0,3.3,1.5
2015/05/10 12:00,Wanli,22.0,0.25,2.1,12.0,14.0,45.0,29.0,15.0,2.6,98.0,1.3,314.0,282.0,1.3,1.1
2015/05/10 13:00,Wanli,23.0,0.23,2.3,7.6,9.9,48.0,23.0,13.0,0.2,96.0,1.4,323.0,310.0,2.1,1.6
2015/05/10 14:00,Wanli,24.0,0.24,2.0,7.4,9.3,47.0,34.0,15.0,0.0,97.0,2.2,338.0,306.0,2.0,0.9
2015/05/10 15:00,Wanli,25.0,0.23,2.3,7.8,10.0,43.0,38.0,20.0,0.0,97.0,1.5,319.0,315.0,2.2,1.4
2015/05/10 16:00,Wanli,25.0,0.24,2.0,6.6,8.6,37.0,39.0,15.0,0.0,96.0,1.5,329.0,328.0,1.6,1.1
2015/05/10 17:00,Wanli,25.0,0.27,2.4,9.9,12.0,30.0,44.0,15.0,0.0,95.0,2.1,311.0,297.0,1.1,0.6
2015/05/10 18:00,Wanli,25.0,0.34,2.6,13.0,16.0,18.0,48.0,18.0,0.0,97.0,2.1,275.0,324.0,0.9,0.5
2015/05/10 19:00,Wanli,24.0,0.36,3.3,12.0,15.0,10.0,45.0,20.0,0.0,99.0,2.3,217.0,215.0,2.0,1.3
2015/05/10 20:00,Wanli,24.0,0.23,2.6,6.8,9.3,8.3,39.0,17.0,0.0,99.0,2.2,217.0,215.0,2.9,2.4
2015/05/10 21:00,Wanli,24.0,0.2,3.3,5.5,8.8,4.7,32.0,13.0,0.0,98.0,2.0,207.0,207.0,3.2,2.7
2015/05/10 22:00,Wanli,24.0,0.15,3.5,4.6,8.0,3.9,26.0,8.0,0.0,98.0,1.9,210.0,214.0,2.6,2.8
2015/05/10 23:00,Wanli,24.0,0.12,2.7,3.4,6.0,5.0,24.0,8.0,0.0,97.0,1.6,212.0,208.0,3.3,3.1
2015/05/11 00:00,Wanli,24.0,0.11,1.7,2.4,4.0,5.8,26.0,11.0,0.0,97.0,1.2,210.0,212.0,3.3,3.7
2015/05/11 01:00,Wanli,24.0,0.1,1.2,2.2,3.4,5.6,27.0,8.0,0.0,96.0,1.9,209.0,209.0,3.1,3.3
2015/05/11 02:00,Wanli,24.0,0.11,1.3,2.3,3.6,5.4,28.0,4.0,0.0,96.0,1.9,202.0,195.0,2.8,3.1
2015/05/11 03:00,Wanli,24.0,0.11,1.2,2.7,3.9,5.2,29.0,5.0,0.0,97.0,2.0,203.0,207.0,3.2,3.2
