time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/02 22:00,Xindian,21.0,0.46,1.4,14.0,16.0,24.0,46.0,25.0,0.0,80.0,2.3,84.0,126.0,3.0,1.5
2015/12/02 23:00,Xindian,21.0,0.46,1.4,13.0,15.0,21.0,50.0,31.0,0.0,80.0,2.2,76.0,55.0,4.8,1.3
2015/12/03 00:00,Xindian,20.0,0.48,1.2,10.0,12.0,21.0,42.0,29.0,0.0,82.0,2.2,85.0,148.0,2.9,2.5
2015/12/03 01:00,Xindian,19.0,0.46,1.0,8.1,9.1,25.0,34.0,22.0,0.0,83.0,1.5,91.0,70.0,3.8,2.4
2015/12/03 02:00,Xindian,19.0,0.43,1.0,7.0,8.0,26.0,29.0,19.0,0.0,85.0,1.3,89.0,93.0,3.7,2.3
2015/12/03 03:00,Xindian,18.0,0.4,1.4,6.0,7.4,27.0,18.0,15.0,0.0,84.0,1.3,95.0,84.0,3.9,1.7
2015/12/03 04:00,Xindian,17.0,0.41,1.4,6.6,8.0,24.0,15.0,12.0,0.0,84.0,2.1,93.0,86.0,4.3,2.6
2015/12/03 05:00,Xindian,17.0,0.45,1.5,10.0,12.0,22.0,18.0,14.0,0.0,84.0,3.7,99.0,77.0,4.9,3.1
2015/12/03 06:00,Xindian,17.0,0.41,2.0,12.0,13.0,24.0,21.0,18.0,0.0,83.0,3.4,100.0,119.0,6.7,3.4
2015/12/03 07:00,Xindian,16.0,0.62,7.7,21.0,29.0,15.0,31.0,21.0,0.0,83.0,5.2,111.0,119.0,3.3,2.2
2015/12/03 08:00,Xindian,16.0,0.7,4.5,19.0,24.0,16.0,45.0,27.0,0.2,81.0,3.2,119.0,134.0,4.3,2.8
2015/12/03 09:00,Xindian,17.0,0.57,4.4,18.0,23.0,19.0,65.0,32.0,0.0,70.0,4.4,127.0,124.0,5.2,3.8
2015/12/03 10:00,Xindian,18.0,0.54,4.6,15.0,20.0,22.0,84.0,33.0,0.0,64.0,3.5,128.0,120.0,5.3,4.0
2015/12/03 11:00,Xindian,18.0,0.55,3.8,14.0,18.0,23.0,92.0,37.0,0.0,62.0,3.5,131.0,125.0,3.7,3.9
2015/12/03 12:00,Xindian,18.0,0.56,3.6,13.0,17.0,24.0,99.0,40.0,0.0,63.0,3.4,130.0,131.0,5.7,4.9
2015/12/03 13:00,Xindian,18.0,0.49,2.9,12.0,15.0,27.0,105.0,39.0,0.0,62.0,3.1,130.0,135.0,4.6,5.2
2015/12/03 14:00,Xindian,18.0,0.44,2.8,12.0,15.0,28.0,104.0,34.0,0.0,61.0,2.8,130.0,121.0,5.9,5.8
2015/12/03 15:00,Xindian,18.0,0.47,2.9,15.0,17.0,27.0,100.0,27.0,0.0,62.0,2.7,132.0,136.0,6.1,4.0
2015/12/03 16:00,Xindian,18.0,0.5,3.0,16.0,19.0,27.0,101.0,27.0,0.0,62.0,2.6,129.0,127.0,4.7,4.4
2015/12/03 17:00,Xindian,18.0,0.52,3.0,16.0,19.0,29.0,104.0,30.0,0.0,63.0,2.7,131.0,135.0,5.7,5.5
2015/12/03 18:00,Xindian,18.0,0.61,3.9,19.0,23.0,27.0,106.0,30.0,0.0,63.0,2.9,117.0,132.0,4.3,4.0
2015/12/03 19:00,Xindian,18.0,0.55,3.3,16.0,19.0,31.0,104.0,31.0,0.0,62.0,2.9,118.0,93.0,5.1,4.4
2015/12/03 20:00,Xindian,18.0,0.52,2.7,15.0,17.0,34.0,101.0,32.0,0.0,62.0,3.0,120.0,132.0,5.2,4.0
2015/12/03 21:00,Xindian,18.0,0.53,2.4,16.0,18.0,33.0,100.0,27.0,0.0,62.0,2.8,124.0,117.0,4.2,2.9
2015/12/03 22:00,Xindian,18.0,0.43,2.0,10.0,12.0,37.0,97.0,24.0,0.0,63.0,2.7,135.0,134.0,6.2,5.4
2015/12/03 23:00,Xindian,18.0,0.35,1.7,7.5,9.1,39.0,94.0,23.0,0.0,62.0,2.4,130.0,129.0,6.0,5.4
2015/12/04 00:00,Xindian,18.0,0.31,1.5,6.2,7.7,40.0,84.0,24.0,0.0,60.0,2.9,130.0,131.0,4.8,4.0
2015/12/04 01:00,Xindian,18.0,0.28,1.3,5.5,6.8,41.0,76.0,24.0,0.0,59.0,3.0,131.0,132.0,6.3,4.2
2015/12/04 02:00,Xindian,18.0,0.29,1.1,5.1,6.1,41.0,76.0,22.0,0.0,60.0,3.2,137.0,143.0,7.7,6.6
2015/12/04 03:00,Xindian,18.0,0.29,0.6,4.4,5.0,40.0,77.0,20.0,0.0,60.0,2.9,135.0,123.0,6.1,5.7
2015/12/04 04:00,Xindian,18.0,0.28,0.7,4.7,5.4,39.0,71.0,22.0,0.0,59.0,3.0,130.0,118.0,4.4,4.0
2015/12/04 05:00,Xindian,17.0,0.27,0.6,5.4,6.1,37.0,62.0,22.0,0.4,68.0,2.8,106.0,122.0,3.4,3.8
2015/12/04 06:00,Xindian,16.0,0.3,1.0,8.4,9.3,31.0,55.0,21.0,0.2,77.0,2.3,134.0,137.0,7.1,5.0
2015/12/04 07:00,Xindian,16.0,0.39,1.8,12.0,14.0,27.0,54.0,19.0,0.0,73.0,2.5,138.0,141.0,9.5,6.9
2015/12/04 08:00,Xindian,16.0,0.39,2.1,13.0,15.0,27.0,55.0,16.0,0.0,73.0,2.7,132.0,139.0,7.3,6.0
2015/12/04 09:00,Xindian,16.0,0.35,2.3,12.0,14.0,26.0,49.0,18.0,0.0,76.0,2.7,139.0,140.0,8.0,6.6
2015/12/04 10:00,Xindian,16.0,0.33,2.1,12.0,14.0,25.0,45.0,18.0,0.0,77.0,2.8,139.0,130.0,5.9,6.6
2015/12/04 11:00,Xindian,16.0,0.35,2.9,13.0,16.0,24.0,45.0,16.0,0.0,75.0,2.9,129.0,126.0,5.1,5.1
2015/12/04 12:00,Xindian,17.0,0.36,2.7,13.0,15.0,26.0,44.0,19.0,0.0,71.0,3.2,127.0,129.0,6.4,5.2
2015/12/04 13:00,Xindian,17.0,0.32,2.2,12.0,15.0,28.0,49.0,20.0,0.0,68.0,3.5,129.0,135.0,3.8,5.8
2015/12/04 14:00,Xindian,17.0,0.35,2.5,14.0,16.0,30.0,61.0,19.0,0.0,67.0,3.5,126.0,126.0,8.1,5.1
2015/12/04 15:00,Xindian,17.0,0.31,1.8,10.0,12.0,35.0,65.0,20.0,0.0,66.0,3.4,132.0,133.0,8.5,8.0
2015/12/04 16:00,Xindian,17.0,0.36,1.8,12.0,14.0,34.0,65.0,24.0,0.0,67.0,3.4,133.0,129.0,8.6,7.8
2015/12/04 17:00,Xindian,17.0,0.42,2.0,13.0,15.0,33.0,68.0,24.0,0.0,70.0,3.3,132.0,135.0,6.5,7.1
2015/12/04 18:00,Xindian,17.0,0.46,1.9,14.0,16.0,33.0,62.0,23.0,0.0,72.0,3.3,127.0,114.0,6.7,6.1
2015/12/04 19:00,Xindian,16.0,0.46,2.6,14.0,17.0,33.0,53.0,24.0,0.0,72.0,3.4,113.0,135.0,6.5,4.6
2015/12/04 20:00,Xindian,17.0,0.4,2.2,12.0,15.0,33.0,53.0,23.0,0.0,71.0,3.1,129.0,131.0,6.7,5.8
2015/12/04 21:00,Xindian,17.0,0.4,1.4,12.0,13.0,32.0,53.0,22.0,0.0,72.0,2.9,132.0,133.0,3.2,5.0
2015/12/04 22:00,Xindian,17.0,0.39,1.6,13.0,15.0,30.0,50.0,22.0,0.0,74.0,3.1,101.0,94.0,4.4,4.1
2015/12/04 23:00,Xindian,17.0,0.34,1.2,10.0,12.0,32.0,46.0,21.0,0.0,75.0,2.8,106.0,82.0,4.7,3.3
2015/12/05 00:00,Xindian,17.0,0.28,0.8,7.0,7.8,34.0,39.0,20.0,0.0,76.0,2.7,90.0,88.0,4.8,4.6
2015/12/05 01:00,Xindian,17.0,0.26,0.7,5.9,6.7,33.0,40.0,20.0,0.0,75.0,2.3,108.0,124.0,4.6,3.9
2015/12/05 02:00,Xindian,17.0,0.24,0.8,5.3,6.1,33.0,38.0,17.0,0.0,76.0,2.0,112.0,104.0,4.7,4.1
2015/12/05 03:00,Xindian,17.0,0.21,0.9,3.7,4.6,34.0,28.0,13.0,0.0,78.0,1.9,90.0,84.0,6.2,5.5
2015/12/05 04:00,Xindian,17.0,0.21,1.0,3.4,4.4,34.0,24.0,13.0,0.0,80.0,1.8,96.0,130.0,4.9,4.5
2015/12/05 05:00,Xindian,18.0,0.23,0.9,3.8,4.6,32.0,18.0,13.0,0.0,82.0,1.6,106.0,93.0,4.2,3.8
2015/12/05 06:00,Xindian,18.0,0.3,1.1,6.7,7.8,29.0,16.0,9.0,0.4,81.0,1.7,103.0,120.0,4.4,3.8
2015/12/05 07:00,Xindian,19.0,0.35,2.0,10.0,12.0,27.0,12.0,5.0,0.0,78.0,1.8,83.0,87.0,4.8,4.4
2015/12/05 08:00,Xindian,20.0,0.44,4.2,15.0,20.0,24.0,11.0,8.0,0.0,75.0,2.1,87.0,83.0,7.2,4.8
2015/12/05 09:00,Xindian,22.0,0.38,3.9,11.0,15.0,29.0,13.0,9.0,0.0,70.0,2.1,107.0,106.0,8.1,5.6
2015/12/05 10:00,Xindian,23.0,0.44,5.0,12.0,17.0,29.0,11.0,8.0,0.0,68.0,2.3,97.0,92.0,5.7,4.9
2015/12/05 11:00,Xindian,24.0,0.39,4.2,9.7,14.0,31.0,12.0,10.0,0.0,64.0,2.3,110.0,115.0,7.6,5.6
2015/12/05 12:00,Xindian,25.0,0.37,3.2,7.6,11.0,33.0,17.0,11.0,0.0,60.0,2.2,122.0,127.0,6.9,6.5
2015/12/05 13:00,Xindian,25.0,0.32,2.8,6.2,8.9,34.0,18.0,8.0,0.0,59.0,2.1,120.0,118.0,5.4,5.9
2015/12/05 14:00,Xindian,26.0,0.35,2.8,7.5,10.0,33.0,12.0,9.0,0.0,60.0,2.0,107.0,99.0,5.2,5.2
2015/12/05 15:00,Xindian,26.0,0.35,3.0,8.5,12.0,32.0,9.0,12.0,0.0,57.0,2.1,130.0,135.0,7.6,6.5
2015/12/05 16:00,Xindian,25.0,0.42,2.6,11.0,14.0,28.0,6.0,9.0,0.0,60.0,2.2,144.0,149.0,5.7,5.8
2015/12/05 17:00,Xindian,24.0,0.75,5.4,24.0,29.0,16.0,7.0,9.0,0.0,65.0,2.6,138.0,101.0,2.6,2.8
2015/12/05 18:00,Xindian,23.0,0.77,5.3,26.0,31.0,13.0,16.0,12.0,0.0,69.0,3.2,140.0,168.0,2.1,2.2
2015/12/05 19:00,Xindian,23.0,0.65,4.7,23.0,27.0,13.0,18.0,12.0,0.0,70.0,3.2,167.0,158.0,4.4,2.8
2015/12/05 20:00,Xindian,22.0,0.68,6.0,23.0,29.0,9.3,20.0,13.0,0.0,72.0,3.3,178.0,154.0,1.8,2.1
2015/12/05 21:00,Xindian,22.0,0.7,6.0,25.0,31.0,6.1,21.0,14.0,0.0,75.0,3.5,198.0,151.0,2.2,1.1
2015/12/05 22:00,Xindian,22.0,0.62,4.6,23.0,28.0,9.4,27.0,15.0,0.0,78.0,3.9,277.0,312.0,5.6,1.1
2015/12/05 23:00,Xindian,21.0,0.35,1.2,11.0,12.0,24.0,27.0,13.0,0.2,86.0,3.1,296.0,279.0,4.5,3.4
2015/12/06 00:00,Xindian,19.0,0.31,1.1,8.1,9.2,29.0,15.0,8.0,2.0,88.0,1.6,260.0,244.0,2.9,2.3
2015/12/06 01:00,Xindian,18.0,0.3,1.1,7.5,8.6,27.0,7.0,4.0,1.4,90.0,1.0,166.0,159.0,4.1,2.8
2015/12/06 02:00,Xindian,18.0,0.27,1.1,5.1,6.2,30.0,7.0,3.0,1.0,91.0,0.7,161.0,170.0,1.2,1.9
2015/12/06 03:00,Xindian,18.0,0.26,1.0,4.6,5.6,30.0,9.0,3.0,0.0,88.0,0.7,113.0,349.0,1.9,0.6
2015/12/06 04:00,Xindian,18.0,0.3,0.9,5.3,6.2,27.0,7.0,3.0,0.8,88.0,0.5,293.0,271.0,1.9,1.2
2015/12/06 05:00,Xindian,18.0,0.32,1.1,7.4,8.5,25.0,5.0,4.0,2.4,92.0,1.1,292.0,131.0,2.4,0.9
2015/12/06 06:00,Xindian,18.0,0.27,1.4,7.0,8.3,29.0,6.0,6.0,0.0,87.0,0.6,120.0,144.0,3.2,2.7
2015/12/06 07:00,Xindian,18.0,0.31,1.5,8.0,9.5,29.0,10.0,7.0,0.0,84.0,0.6,122.0,96.0,2.5,1.9
2015/12/06 08:00,Xindian,18.0,0.35,2.2,15.0,17.0,22.0,13.0,7.0,1.6,84.0,3.9,122.0,147.0,3.4,1.7
2015/12/06 09:00,Xindian,18.0,0.39,3.6,17.0,20.0,19.0,16.0,6.0,2.4,89.0,3.2,160.0,155.0,1.5,1.6
2015/12/06 10:00,Xindian,18.0,0.38,3.4,15.0,19.0,22.0,12.0,8.0,1.0,89.0,1.4,173.0,293.0,1.7,0.7
2015/12/06 11:00,Xindian,18.0,0.41,3.5,17.0,21.0,20.0,9.0,9.0,1.6,89.0,1.0,110.0,115.0,3.2,0.7
2015/12/06 12:00,Xindian,18.0,0.42,3.3,15.0,19.0,20.0,11.0,8.0,1.4,89.0,1.1,360.0,355.0,2.4,0.4
2015/12/06 13:00,Xindian,18.0,0.51,4.5,16.0,21.0,16.0,13.0,5.0,0.0,84.0,1.1,119.0,97.0,2.8,1.3
2015/12/06 14:00,Xindian,18.0,0.41,3.2,15.0,18.0,20.0,10.0,7.0,0.0,84.0,1.1,92.0,69.0,2.3,1.6
2015/12/06 15:00,Xindian,18.0,0.41,2.7,14.0,17.0,22.0,9.0,9.0,0.0,85.0,0.9,88.0,72.0,3.1,1.9
2015/12/06 16:00,Xindian,18.0,0.42,2.6,15.0,18.0,23.0,11.0,9.0,0.0,84.0,1.1,108.0,101.0,3.1,2.6
2015/12/06 17:00,Xindian,18.0,0.43,2.8,14.0,17.0,23.0,12.0,10.0,0.0,85.0,1.2,122.0,132.0,3.1,2.3
2015/12/06 18:00,Xindian,17.0,0.42,2.6,15.0,17.0,23.0,6.0,11.0,0.0,86.0,1.6,117.0,123.0,2.7,2.5
2015/12/06 19:00,Xindian,17.0,0.41,2.6,18.0,20.0,20.0,16.0,11.0,0.0,86.0,4.2,119.0,100.0,3.4,2.5
2015/12/06 20:00,Xindian,17.0,0.35,2.0,17.0,19.0,21.0,29.0,12.0,0.0,87.0,5.0,98.0,101.0,2.6,2.8
2015/12/06 21:00,Xindian,17.0,0.37,2.1,18.0,20.0,19.0,20.0,14.0,0.2,87.0,5.5,108.0,116.0,3.8,2.1
2015/12/06 22:00,Xindian,17.0,0.36,2.0,16.0,18.0,20.0,16.0,14.0,0.0,85.0,4.7,114.0,112.0,3.6,2.3
2015/12/06 23:00,Xindian,17.0,0.33,1.5,9.5,11.0,25.0,20.0,14.0,0.0,84.0,1.8,102.0,96.0,3.8,2.5
2015/12/07 00:00,Xindian,17.0,0.31,1.0,8.1,9.1,25.0,21.0,10.0,0.0,85.0,2.7,106.0,119.0,4.0,1.7
2015/12/07 01:00,Xindian,17.0,0.3,1.1,7.1,8.2,25.0,21.0,14.0,0.2,86.0,2.6,114.0,91.0,2.8,2.4
2015/12/07 02:00,Xindian,17.0,0.29,1.2,6.6,7.8,26.0,28.0,20.0,0.2,86.0,3.3,96.0,82.0,5.4,3.2
2015/12/07 03:00,Xindian,17.0,0.3,0.9,9.2,10.0,24.0,33.0,19.0,0.0,85.0,5.5,103.0,105.0,2.9,2.9
2015/12/07 04:00,Xindian,17.0,0.31,0.6,7.2,7.8,24.0,31.0,16.0,0.2,86.0,3.3,98.0,83.0,3.5,2.2
2015/12/07 05:00,Xindian,17.0,0.35,0.7,6.4,7.1,24.0,33.0,14.0,0.0,84.0,2.4,88.0,94.0,2.2,2.4
2015/12/07 06:00,Xindian,17.0,0.43,1.9,13.0,15.0,18.0,33.0,17.0,0.2,84.0,3.1,112.0,126.0,2.4,2.0
2015/12/07 07:00,Xindian,17.0,0.66,5.2,20.0,25.0,12.0,33.0,23.0,0.0,83.0,2.9,108.0,144.0,3.0,2.6
2015/12/07 08:00,Xindian,18.0,0.65,5.0,19.0,24.0,13.0,39.0,24.0,0.0,82.0,2.2,137.0,137.0,3.7,3.4
2015/12/07 09:00,Xindian,18.0,0.51,3.7,16.0,20.0,17.0,38.0,21.0,0.0,79.0,2.4,127.0,139.0,3.1,3.1
