time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/27 08:00,Longtan,17.0,0.66,3.8,23.0,27.0,21.0,21.0,10.0,4.0,94.0,1.6,318.0,327.0,1.1,0.8
2015/03/27 09:00,Longtan,17.0,0.59,3.8,24.0,28.0,22.0,27.0,15.0,0.2,94.0,2.1,309.0,304.0,1.3,1.0
2015/03/27 10:00,Longtan,17.0,0.55,3.2,23.0,26.0,23.0,34.0,15.0,0.4,94.0,2.7,332.0,324.0,1.6,1.0
2015/03/27 11:00,Longtan,17.0,0.55,4.3,24.0,28.0,25.0,41.0,11.0,1.4,94.0,2.3,340.0,8.4,1.8,0.7
2015/03/27 12:00,Longtan,17.0,0.44,2.6,18.0,21.0,34.0,35.0,6.0,1.4,94.0,1.8,11.0,26.0,1.9,0.7
2015/03/27 13:00,Longtan,17.0,0.39,1.7,14.0,16.0,39.0,26.0,8.0,0.4,94.0,1.8,38.0,37.0,2.1,1.0
2015/03/27 14:00,Longtan,16.0,0.38,1.9,16.0,18.0,39.0,20.0,9.0,0.2,94.0,2.2,45.0,45.0,2.5,1.2
2015/03/27 15:00,Longtan,16.0,0.35,2.0,16.0,18.0,43.0,25.0,18.0,0.0,94.0,1.9,44.0,37.0,2.3,1.1
2015/03/27 16:00,Longtan,16.0,0.45,1.9,22.0,24.0,36.0,33.0,14.0,0.0,94.0,2.0,54.0,48.0,1.6,1.4
2015/03/27 17:00,Longtan,16.0,0.62,4.0,30.0,34.0,27.0,44.0,19.0,0.0,93.0,2.6,68.0,98.0,1.6,1.6
2015/03/27 18:00,Longtan,16.0,0.67,6.8,34.0,40.0,18.0,54.0,20.0,0.0,93.0,2.6,84.0,73.0,1.0,1.1
2015/03/27 19:00,Longtan,16.0,0.75,11.0,40.0,51.0,9.2,63.0,20.0,0.0,92.0,3.1,91.0,76.0,0.9,0.9
2015/03/27 20:00,Longtan,16.0,0.72,6.7,33.0,39.0,13.0,62.0,25.0,0.0,92.0,2.3,55.0,56.0,1.8,1.5
2015/03/27 21:00,Longtan,15.0,0.83,11.0,39.0,50.0,4.4,53.0,25.0,0.0,92.0,2.5,59.0,58.0,1.6,1.4
2015/03/27 22:00,Longtan,15.0,0.94,12.0,42.0,55.0,2.8,39.0,26.0,0.0,91.0,3.0,63.0,47.0,1.7,1.3
2015/03/27 23:00,Longtan,14.0,0.79,5.1,39.0,45.0,6.8,37.0,21.0,0.0,89.0,3.4,59.0,64.0,2.4,1.9
2015/03/28 00:00,Longtan,14.0,0.46,0.5,25.0,25.0,24.0,32.0,13.0,0.0,89.0,3.0,51.0,45.0,2.4,2.0
2015/03/28 01:00,Longtan,14.0,0.29,0.2,13.0,13.0,43.0,38.0,20.0,0.0,88.0,3.3,46.0,48.0,2.9,2.6
2015/03/28 02:00,Longtan,14.0,0.28,0.0,10.0,10.0,45.0,35.0,13.0,0.0,87.0,2.9,50.0,50.0,2.4,2.4
