time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/12 01:00,Linkou,27.0,0.44,3.2,24.0,28.0,6.6,53.0,16.0,0.0,84.0,6.8,203.0,231.0,1.8,1.1
2015/08/12 02:00,Linkou,27.0,0.44,5.5,28.0,33.0,4.0,61.0,22.0,0.0,87.0,7.9,228.0,223.0,1.4,1.2
2015/08/12 03:00,Linkou,26.0,0.34,2.0,19.0,21.0,5.4,46.0,21.0,0.0,89.0,4.8,244.0,237.0,1.3,1.1
2015/08/12 04:00,Linkou,26.0,0.28,7.6,22.0,29.0,4.0,35.0,17.0,0.0,89.0,5.1,226.0,198.0,1.8,1.6
2015/08/12 05:00,Linkou,26.0,0.28,8.7,18.0,27.0,7.5,40.0,14.0,0.0,88.0,5.8,183.0,155.0,1.1,1.3
2015/08/12 06:00,Linkou,27.0,0.33,9.4,17.0,27.0,11.0,37.0,11.0,0.0,85.0,6.2,196.0,227.0,2.7,1.3
2015/08/12 07:00,Linkou,28.0,0.35,10.0,16.0,26.0,17.0,29.0,14.0,0.0,79.0,5.6,224.0,219.0,3.0,2.6
2015/08/12 08:00,Linkou,29.0,0.33,9.7,16.0,26.0,21.0,27.0,14.0,0.0,74.0,4.8,244.0,253.0,3.8,3.4
2015/08/12 09:00,Linkou,30.0,0.19,5.2,11.0,16.0,30.0,24.0,11.0,0.0,67.0,2.8,250.0,253.0,3.6,3.8
2015/08/12 10:00,Linkou,31.0,0.2,2.9,10.0,13.0,43.0,28.0,13.0,0.0,66.0,2.6,260.0,239.0,2.4,2.4
2015/08/12 11:00,Linkou,32.0,0.18,1.9,8.4,10.0,61.0,35.0,17.0,0.0,65.0,2.4,271.0,255.0,2.8,2.2
2015/08/12 12:00,Linkou,32.0,0.21,1.0,7.7,8.6,77.0,45.0,23.0,0.0,69.0,2.4,274.0,281.0,3.7,2.8
2015/08/12 13:00,Linkou,31.0,0.19,1.0,6.7,7.7,72.0,61.0,24.0,0.0,72.0,2.6,277.0,268.0,3.9,3.6
2015/08/12 14:00,Linkou,31.0,0.16,1.2,6.4,7.6,55.0,55.0,19.0,0.0,72.0,2.1,269.0,270.0,4.9,4.0
2015/08/12 15:00,Linkou,30.0,0.12,1.6,6.2,7.8,38.0,33.0,12.0,0.0,74.0,2.0,277.0,284.0,4.4,4.0
2015/08/12 16:00,Linkou,30.0,0.11,1.4,4.8,6.2,31.0,26.0,8.0,0.0,75.0,1.1,263.0,261.0,3.1,4.0
2015/08/12 17:00,Linkou,29.0,0.14,1.5,6.0,7.5,29.0,26.0,7.0,0.0,78.0,1.1,261.0,262.0,3.0,2.9
2015/08/12 18:00,Linkou,28.0,0.19,0.9,10.0,11.0,22.0,22.0,7.0,0.0,83.0,1.6,260.0,243.0,3.2,2.4
2015/08/12 19:00,Linkou,28.0,0.69,3.5,34.0,38.0,12.0,43.0,18.0,0.0,88.0,5.1,233.0,225.0,2.5,2.1
2015/08/12 20:00,Linkou,28.0,0.44,2.3,24.0,26.0,17.0,57.0,21.0,0.0,88.0,3.7,204.0,215.0,2.0,1.8
2015/08/12 21:00,Linkou,28.0,0.46,2.7,27.0,29.0,11.0,45.0,19.0,0.0,87.0,7.1,205.0,196.0,1.0,1.8
2015/08/12 22:00,Linkou,28.0,0.63,5.7,36.0,42.0,3.7,44.0,21.0,0.0,87.0,11.0,268.0,264.0,1.0,0.7
2015/08/12 23:00,Linkou,27.0,0.37,2.2,24.0,26.0,6.0,39.0,17.0,0.0,88.0,8.4,296.0,306.0,1.4,1.0
2015/08/13 00:00,Linkou,27.0,0.25,1.1,17.0,18.0,8.0,32.0,10.0,0.0,90.0,4.4,272.0,264.0,2.5,2.3
2015/08/13 01:00,Linkou,27.0,0.2,1.2,17.0,18.0,7.6,27.0,7.0,0.0,88.0,3.5,248.0,244.0,2.9,2.6
2015/08/13 02:00,Linkou,27.0,0.15,1.4,11.0,13.0,12.0,15.0,4.0,0.0,86.0,2.9,239.0,252.0,2.9,2.7
2015/08/13 03:00,Linkou,27.0,0.15,2.0,13.0,15.0,12.0,12.0,3.0,0.0,85.0,2.5,241.0,240.0,2.2,2.5
2015/08/13 04:00,Linkou,26.0,0.11,2.2,12.0,14.0,13.0,13.0,4.0,0.0,85.0,2.3,251.0,247.0,2.0,2.1
2015/08/13 05:00,Linkou,27.0,0.12,3.1,16.0,19.0,10.0,15.0,4.0,0.0,85.0,3.0,244.0,252.0,3.5,2.9
2015/08/13 06:00,Linkou,27.0,0.19,10.0,16.0,26.0,11.0,22.0,3.0,0.0,82.0,2.8,238.0,211.0,2.6,3.0
2015/08/13 07:00,Linkou,28.0,0.3,12.0,15.0,27.0,16.0,22.0,4.0,0.0,77.0,2.7,226.0,226.0,3.6,2.9
2015/08/13 08:00,Linkou,30.0,0.29,9.6,14.0,24.0,23.0,22.0,4.0,0.0,70.0,3.1,240.0,254.0,3.8,2.6
2015/08/13 09:00,Linkou,31.0,0.2,6.3,13.0,20.0,31.0,26.0,5.0,0.0,65.0,2.1,232.0,202.0,3.1,2.8
2015/08/13 10:00,Linkou,31.0,0.19,4.3,12.0,16.0,46.0,37.0,12.0,0.0,68.0,2.1,242.0,267.0,3.8,2.2
2015/08/13 11:00,Linkou,31.0,0.19,2.2,7.6,9.8,61.0,54.0,18.0,0.0,71.0,2.5,265.0,265.0,4.3,3.8
2015/08/13 12:00,Linkou,31.0,0.17,2.0,6.8,8.8,58.0,57.0,16.0,0.0,73.0,2.4,269.0,265.0,5.1,4.3
2015/08/13 13:00,Linkou,31.0,0.15,2.0,5.8,7.8,50.0,48.0,14.0,0.0,72.0,2.0,258.0,260.0,4.5,4.9
2015/08/13 14:00,Linkou,29.0,0.17,3.7,11.0,15.0,33.0,34.0,11.0,0.0,77.0,0.8,179.0,135.0,4.6,2.2
2015/08/13 15:00,Linkou,26.0,0.24,6.2,18.0,24.0,27.0,24.0,7.0,0.0,83.0,1.1,123.0,132.0,4.5,3.4
2015/08/13 16:00,Linkou,26.0,0.24,8.4,18.0,27.0,20.0,24.0,6.0,0.0,88.0,1.5,130.0,130.0,4.1,3.4
2015/08/13 17:00,Linkou,26.0,0.37,5.2,21.0,26.0,20.0,23.0,5.0,0.0,90.0,1.6,139.0,137.0,2.9,3.3
2015/08/13 18:00,Linkou,26.0,0.42,4.6,23.0,28.0,15.0,16.0,4.0,0.0,87.0,2.0,146.0,222.0,1.3,1.4
2015/08/13 19:00,Linkou,27.0,0.55,9.2,32.0,41.0,6.1,20.0,8.0,0.0,84.0,3.0,133.0,136.0,1.8,1.0
2015/08/13 20:00,Linkou,26.0,0.71,9.0,33.0,42.0,5.2,31.0,10.0,0.0,88.0,3.2,136.0,132.0,3.0,2.5
2015/08/13 21:00,Linkou,26.0,1.0,19.0,33.0,53.0,2.7,34.0,10.0,0.0,92.0,3.9,134.0,129.0,2.2,2.5
2015/08/13 22:00,Linkou,26.0,0.92,21.0,30.0,51.0,2.4,32.0,7.0,0.0,91.0,4.5,130.0,131.0,2.5,2.5
2015/08/13 23:00,Linkou,26.0,0.64,8.7,26.0,35.0,3.2,18.0,6.0,0.0,88.0,4.3,141.0,142.0,1.2,1.4
2015/08/14 00:00,Linkou,27.0,0.3,4.1,17.0,21.0,10.0,10.0,6.0,0.0,81.0,3.8,214.0,220.0,3.0,1.9
2015/08/14 01:00,Linkou,27.0,0.19,1.9,11.0,13.0,13.0,17.0,7.0,0.0,82.0,2.6,217.0,172.0,1.8,2.1
2015/08/14 02:00,Linkou,27.0,0.2,1.8,11.0,13.0,13.0,15.0,8.0,0.0,83.0,2.6,180.0,181.0,1.3,1.6
2015/08/14 03:00,Linkou,26.0,0.36,5.6,17.0,22.0,6.4,16.0,6.0,0.0,86.0,2.9,183.0,217.0,1.4,1.0
2015/08/14 04:00,Linkou,26.0,0.18,2.1,10.0,12.0,12.0,17.0,3.0,0.0,83.0,2.8,197.0,172.0,1.5,1.4
2015/08/14 05:00,Linkou,26.0,0.2,2.6,12.0,14.0,10.0,15.0,3.0,0.0,82.0,2.7,175.0,169.0,2.7,2.2
2015/08/14 06:00,Linkou,26.0,0.4,21.0,16.0,37.0,7.1,18.0,5.0,0.0,83.0,2.6,172.0,144.0,0.9,1.2
2015/08/14 07:00,Linkou,27.0,0.62,32.0,20.0,53.0,8.5,27.0,5.0,0.0,80.0,3.2,185.0,226.0,2.3,1.4
2015/08/14 08:00,Linkou,28.0,0.3,12.0,16.0,28.0,16.0,24.0,3.0,0.0,74.0,4.4,229.0,228.0,2.7,2.5
2015/08/14 09:00,Linkou,29.0,0.26,9.2,14.0,24.0,22.0,21.0,4.0,0.0,72.0,2.7,247.0,260.0,3.4,2.7
2015/08/14 10:00,Linkou,30.0,0.21,4.3,11.0,15.0,35.0,23.0,9.0,0.0,69.0,1.6,256.0,284.0,2.6,2.6
2015/08/14 11:00,Linkou,30.0,0.21,2.7,9.6,12.0,44.0,29.0,10.0,2.6,70.0,1.5,271.0,267.0,3.5,2.8
2015/08/14 12:00,Linkou,29.0,0.2,2.2,7.6,9.8,56.0,40.0,12.0,7.8,80.0,1.2,262.0,263.0,6.2,3.6
2015/08/14 13:00,Linkou,30.0,0.19,1.7,6.8,8.5,58.0,39.0,13.0,0.0,72.0,1.3,257.0,244.0,5.8,5.9
2015/08/14 14:00,Linkou,30.0,0.21,3.6,13.0,16.0,44.0,37.0,11.0,0.0,71.0,0.5,250.0,259.0,3.6,3.7
2015/08/14 15:00,Linkou,30.0,0.19,3.0,12.0,15.0,52.0,35.0,15.0,0.0,69.0,0.7,253.0,267.0,2.6,2.4
2015/08/14 16:00,Linkou,29.0,0.37,7.0,23.0,30.0,30.0,37.0,18.0,0.0,78.0,1.7,125.0,203.0,0.8,0.5
2015/08/14 17:00,Linkou,28.0,0.39,4.1,24.0,28.0,19.0,34.0,13.0,0.0,82.0,1.9,322.0,282.0,1.6,0.3
2015/08/14 18:00,Linkou,28.0,0.25,1.6,12.0,14.0,33.0,32.0,11.0,0.0,84.0,1.2,255.0,260.0,2.7,2.5
2015/08/14 19:00,Linkou,27.0,0.23,1.3,11.0,12.0,22.0,35.0,12.0,0.0,86.0,1.0,253.0,248.0,2.9,2.8
2015/08/14 20:00,Linkou,27.0,0.28,3.3,18.0,21.0,11.0,22.0,7.0,0.0,80.0,1.6,230.0,212.0,2.4,2.6
2015/08/14 21:00,Linkou,27.0,0.28,3.5,16.0,19.0,11.0,10.0,1.0,0.0,81.0,2.5,202.0,154.0,1.2,1.2
2015/08/14 22:00,Linkou,27.0,0.52,9.9,23.0,32.0,5.4,18.0,6.0,0.0,82.0,2.5,148.0,177.0,1.4,1.6
2015/08/14 23:00,Linkou,27.0,0.61,9.7,24.0,33.0,2.9,28.0,10.0,0.0,86.0,1.7,317.0,342.0,1.1,0.4
2015/08/15 00:00,Linkou,26.0,0.58,8.2,23.0,32.0,2.9,29.0,8.0,0.0,88.0,3.4,342.0,351.0,0.8,0.7
2015/08/15 01:00,Linkou,26.0,0.24,1.7,15.0,17.0,10.0,20.0,3.0,0.0,82.0,3.2,260.0,239.0,2.1,1.4
2015/08/15 02:00,Linkou,26.0,0.2,2.2,17.0,19.0,6.4,16.0,4.0,0.0,89.0,2.0,231.0,223.0,1.9,1.6
2015/08/15 03:00,Linkou,26.0,0.21,3.5,19.0,22.0,4.3,17.0,6.0,0.0,88.0,4.1,222.0,222.0,2.1,1.8
2015/08/15 04:00,Linkou,26.0,0.31,6.5,22.0,28.0,2.9,15.0,3.0,0.0,88.0,6.6,216.0,199.0,1.7,1.3
2015/08/15 05:00,Linkou,26.0,0.35,7.7,20.0,28.0,4.3,32.0,6.0,0.0,86.0,6.7,190.0,198.0,1.8,0.9
2015/08/15 06:00,Linkou,27.0,0.23,5.9,13.0,19.0,12.0,22.0,2.0,0.0,77.0,3.3,201.0,178.0,2.3,2.0
2015/08/15 07:00,Linkou,27.0,0.3,8.9,16.0,25.0,14.0,17.0,0.0,0.0,75.0,4.5,227.0,228.0,3.2,2.7
2015/08/15 08:00,Linkou,29.0,0.32,10.0,18.0,29.0,20.0,29.0,5.0,0.0,69.0,3.2,228.0,238.0,3.3,2.7
2015/08/15 09:00,Linkou,30.0,0.21,5.4,13.0,18.0,30.0,31.0,8.0,0.0,63.0,1.6,249.0,259.0,6.2,4.7
2015/08/15 10:00,Linkou,31.0,0.16,3.1,8.2,11.0,35.0,28.0,10.0,0.0,63.0,1.0,253.0,258.0,5.7,5.0
2015/08/15 11:00,Linkou,31.0,0.16,2.3,6.1,8.4,43.0,23.0,13.0,0.0,62.0,0.6,257.0,245.0,5.1,5.3
2015/08/15 12:00,Linkou,31.0,0.15,2.1,5.4,7.5,41.0,27.0,11.0,0.0,63.0,0.2,256.0,262.0,6.3,6.5
2015/08/15 13:00,Linkou,29.0,0.16,2.2,6.7,8.8,36.0,32.0,10.0,0.0,72.0,0.3,252.0,248.0,6.7,6.4
2015/08/15 14:00,Linkou,29.0,0.2,3.7,10.0,14.0,30.0,29.0,11.0,0.0,74.0,0.7,250.0,253.0,6.1,6.3
2015/08/15 15:00,Linkou,30.0,0.15,2.6,6.6,9.2,32.0,24.0,4.0,0.0,69.0,0.2,255.0,253.0,4.9,5.5
2015/08/15 16:00,Linkou,30.0,0.16,2.2,7.2,9.3,31.0,23.0,1.0,0.0,67.0,0.3,252.0,254.0,4.5,4.6
2015/08/15 17:00,Linkou,29.0,0.17,1.6,8.0,9.6,29.0,22.0,7.0,0.0,66.0,0.4,258.0,259.0,4.1,4.5
2015/08/15 18:00,Linkou,29.0,0.18,1.2,7.9,9.1,25.0,29.0,11.0,0.0,71.0,0.5,259.0,262.0,4.8,4.4
2015/08/15 19:00,Linkou,29.0,0.17,1.0,7.5,8.4,24.0,24.0,10.0,0.0,71.0,0.5,255.0,248.0,3.9,4.2
2015/08/15 20:00,Linkou,29.0,0.19,1.1,11.0,12.0,19.0,13.0,6.0,0.0,72.0,0.7,250.0,252.0,4.9,4.5
2015/08/15 21:00,Linkou,29.0,0.17,1.1,10.0,11.0,21.0,13.0,6.0,0.0,70.0,0.5,249.0,252.0,3.3,3.8
2015/08/15 22:00,Linkou,28.0,0.29,2.0,20.0,22.0,11.0,20.0,9.0,0.0,71.0,3.8,208.0,144.0,1.9,1.7
2015/08/15 23:00,Linkou,28.0,0.27,2.1,16.0,18.0,13.0,28.0,11.0,0.0,74.0,5.1,200.0,256.0,2.0,1.2
2015/08/16 00:00,Linkou,28.0,0.24,1.4,15.0,17.0,16.0,29.0,12.0,0.0,78.0,2.6,245.0,224.0,2.8,3.5
2015/08/16 01:00,Linkou,27.0,0.2,1.2,12.0,14.0,17.0,24.0,10.0,0.0,78.0,2.4,196.0,189.0,2.8,2.3
2015/08/16 02:00,Linkou,27.0,0.2,1.1,9.6,11.0,15.0,12.0,7.0,0.0,77.0,4.0,155.0,141.0,2.9,2.3
2015/08/16 03:00,Linkou,28.0,0.24,1.4,13.0,15.0,12.0,18.0,5.0,0.0,75.0,3.4,190.0,235.0,1.9,1.0
2015/08/16 04:00,Linkou,28.0,0.14,1.6,11.0,13.0,16.0,22.0,0.0,0.0,66.0,4.0,239.0,208.0,1.9,2.0
2015/08/16 05:00,Linkou,28.0,0.15,1.6,12.0,13.0,14.0,15.0,0.0,0.0,68.0,3.9,251.0,255.0,4.4,2.8
2015/08/16 06:00,Linkou,28.0,0.13,1.8,8.3,10.0,20.0,12.0,4.0,0.0,68.0,2.1,250.0,249.0,5.2,5.6
2015/08/16 07:00,Linkou,28.0,0.14,2.6,7.6,10.0,22.0,10.0,8.0,0.0,68.0,1.9,251.0,253.0,6.2,6.0
2015/08/16 08:00,Linkou,29.0,0.14,3.1,6.7,9.8,25.0,16.0,6.0,0.0,69.0,1.6,253.0,254.0,5.4,6.1
2015/08/16 09:00,Linkou,29.0,0.15,2.8,5.2,8.1,30.0,23.0,6.0,0.0,70.0,2.0,260.0,266.0,6.2,6.2
2015/08/16 10:00,Linkou,28.0,0.14,2.2,5.2,7.4,32.0,28.0,8.0,0.0,75.0,1.7,263.0,259.0,5.0,6.1
2015/08/16 11:00,Linkou,26.0,0.14,2.3,5.5,7.8,31.0,23.0,7.0,2.0,85.0,1.0,254.0,250.0,5.9,6.2
2015/08/16 12:00,Linkou,24.0,0.17,3.1,9.9,13.0,25.0,20.0,8.0,2.8,94.0,1.0,249.0,253.0,5.5,5.9
2015/08/16 13:00,Linkou,25.0,0.18,3.6,10.0,14.0,23.0,18.0,9.0,3.2,96.0,1.4,237.0,232.0,6.4,5.2
2015/08/16 14:00,Linkou,25.0,0.14,3.2,6.5,9.6,25.0,11.0,2.0,0.2,92.0,1.5,230.0,228.0,6.7,6.1
