time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/01 18:00,Xizhi,30.0,0.34,1.5,20.0,21.0,49.0,29.0,19.0,0.0,68.0,5.6,48.0,47.0,1.5,1.0
2015/08/01 19:00,Xizhi,30.0,0.3,1.0,16.0,17.0,44.0,31.0,19.0,0.0,68.0,2.8,36.0,36.0,1.3,1.1
2015/08/01 20:00,Xizhi,29.0,0.27,1.0,15.0,16.0,28.0,27.0,19.0,0.0,70.0,2.2,28.0,25.0,1.3,0.7
2015/08/01 21:00,Xizhi,28.0,0.25,1.2,12.0,13.0,18.0,18.0,13.0,0.0,72.0,1.9,14.0,36.0,1.2,0.7
2015/08/01 22:00,Xizhi,28.0,0.23,2.2,12.0,14.0,12.0,13.0,7.0,0.0,75.0,1.3,30.0,24.0,1.1,1.0
2015/08/01 23:00,Xizhi,27.0,0.27,5.2,12.0,18.0,9.5,12.0,9.0,0.0,76.0,1.4,36.0,334.0,0.8,0.6
2015/08/02 00:00,Xizhi,27.0,0.4,7.0,15.0,22.0,4.9,12.0,13.0,0.0,77.0,1.4,290.0,246.0,0.8,0.1
2015/08/02 01:00,Xizhi,27.0,0.37,7.8,14.0,22.0,3.6,13.0,13.0,0.0,78.0,3.0,196.0,242.0,1.2,0.5
2015/08/02 02:00,Xizhi,27.0,0.21,1.8,11.0,13.0,7.2,15.0,9.0,0.0,76.0,3.1,226.0,187.0,1.0,0.7
2015/08/02 03:00,Xizhi,27.0,0.25,1.4,14.0,15.0,9.3,18.0,9.0,0.0,76.0,3.9,210.0,228.0,0.9,0.8
2015/08/02 04:00,Xizhi,28.0,0.23,1.5,15.0,17.0,8.7,22.0,14.0,0.0,75.0,4.4,230.0,225.0,0.9,0.9
2015/08/02 05:00,Xizhi,28.0,0.26,3.2,16.0,19.0,6.4,24.0,16.0,0.0,75.0,4.6,254.0,353.0,0.9,0.7
2015/08/02 06:00,Xizhi,28.0,0.31,8.4,14.0,23.0,7.8,27.0,19.0,0.0,77.0,5.1,269.0,271.0,1.5,0.7
2015/08/02 07:00,Xizhi,29.0,0.3,5.7,13.0,18.0,16.0,28.0,22.0,0.0,74.0,6.0,226.0,212.0,1.3,1.0
2015/08/02 08:00,Xizhi,30.0,0.28,4.3,12.0,17.0,27.0,26.0,18.0,0.0,69.0,5.3,230.0,223.0,1.4,1.0
2015/08/02 09:00,Xizhi,32.0,0.38,4.3,16.0,20.0,40.0,27.0,21.0,0.0,61.0,5.1,241.0,238.0,1.5,0.8
2015/08/02 10:00,Xizhi,33.0,0.4,2.3,16.0,18.0,61.0,33.0,27.0,0.0,57.0,4.9,249.0,255.0,1.4,1.1
2015/08/02 11:00,Xizhi,34.0,0.42,1.9,15.0,17.0,84.0,37.0,30.0,0.0,52.0,4.1,184.0,79.0,1.4,0.5
2015/08/02 12:00,Xizhi,34.0,0.35,1.9,17.0,18.0,87.0,40.0,29.0,0.0,53.0,13.0,72.0,61.0,2.1,1.0
2015/08/02 13:00,Xizhi,35.0,0.19,2.7,17.0,20.0,67.0,40.0,24.0,0.0,53.0,28.0,47.0,41.0,3.3,2.2
2015/08/02 14:00,Xizhi,35.0,0.17,2.8,16.0,18.0,56.0,31.0,21.0,0.0,53.0,24.0,52.0,60.0,2.4,2.0
2015/08/02 15:00,Xizhi,34.0,0.16,2.2,11.0,13.0,55.0,26.0,19.0,0.0,54.0,13.0,58.0,64.0,2.1,1.7
2015/08/02 16:00,Xizhi,33.0,0.16,1.5,11.0,12.0,51.0,26.0,17.0,0.0,55.0,10.0,55.0,72.0,2.5,1.2
2015/08/02 17:00,Xizhi,32.0,0.18,1.6,12.0,14.0,44.0,21.0,14.0,0.0,57.0,12.0,49.0,52.0,1.6,1.1
2015/08/02 18:00,Xizhi,31.0,0.34,1.4,17.0,18.0,38.0,26.0,16.0,0.0,62.0,5.9,71.0,66.0,1.3,1.0
2015/08/02 19:00,Xizhi,30.0,0.26,1.2,16.0,17.0,29.0,31.0,15.0,0.0,63.0,4.3,40.0,45.0,1.4,1.3
2015/08/02 20:00,Xizhi,29.0,0.26,1.5,17.0,18.0,21.0,26.0,12.0,0.0,65.0,3.7,40.0,23.0,0.8,0.7
2015/08/02 21:00,Xizhi,28.0,0.31,2.2,17.0,20.0,18.0,24.0,15.0,0.0,70.0,4.1,10.0,75.0,0.9,0.4
2015/08/02 22:00,Xizhi,27.0,0.32,3.9,21.0,25.0,7.8,23.0,17.0,0.0,75.0,3.5,42.0,51.0,1.0,0.9
2015/08/02 23:00,Xizhi,27.0,0.34,6.9,21.0,28.0,3.8,15.0,15.0,0.0,78.0,3.1,42.0,242.0,0.8,0.6
2015/08/03 00:00,Xizhi,27.0,0.35,8.6,17.0,26.0,3.5,17.0,12.0,0.0,79.0,3.3,320.0,23.0,1.1,0.3
2015/08/03 01:00,Xizhi,26.0,0.21,2.9,12.0,14.0,5.5,21.0,9.0,0.0,82.0,2.6,44.0,48.0,1.2,0.8
2015/08/03 02:00,Xizhi,25.0,0.14,1.7,8.9,11.0,7.1,17.0,8.0,0.0,83.0,2.2,20.0,268.0,0.8,0.5
2015/08/03 03:00,Xizhi,26.0,0.21,6.5,13.0,19.0,2.3,15.0,10.0,0.0,82.0,2.6,264.0,244.0,1.1,0.4
2015/08/03 04:00,Xizhi,26.0,0.24,7.7,14.0,21.0,2.4,17.0,12.0,0.0,82.0,2.9,263.0,264.0,0.9,0.6
2015/08/03 05:00,Xizhi,26.0,0.31,7.5,14.0,21.0,3.8,23.0,11.0,0.0,81.0,3.1,248.0,233.0,1.0,0.8
2015/08/03 06:00,Xizhi,27.0,0.46,21.0,17.0,39.0,4.4,29.0,12.0,0.0,78.0,3.8,257.0,271.0,1.0,0.8
2015/08/03 07:00,Xizhi,28.0,0.43,9.0,16.0,25.0,15.0,31.0,14.0,0.0,71.0,4.9,267.0,272.0,1.2,1.0
2015/08/03 08:00,Xizhi,30.0,0.5,6.7,18.0,25.0,26.0,32.0,19.0,0.0,66.0,5.6,248.0,276.0,1.3,0.7
2015/08/03 09:00,Xizhi,32.0,0.39,3.1,16.0,19.0,45.0,32.0,24.0,0.0,59.0,5.0,239.0,58.0,1.5,0.2
2015/08/03 10:00,Xizhi,33.0,0.42,2.5,19.0,21.0,61.0,31.0,25.0,0.0,52.0,4.7,150.0,97.0,2.2,0.8
2015/08/03 11:00,Xizhi,34.0,0.27,1.8,16.0,18.0,69.0,35.0,22.0,0.0,52.0,11.0,47.0,55.0,2.9,1.6
2015/08/03 12:00,Xizhi,35.0,0.22,10.0,32.0,42.0,44.0,34.0,21.0,0.0,47.0,47.0,45.0,41.0,2.8,2.5
2015/08/03 13:00,Xizhi,35.0,0.21,0.9,10.0,11.0,68.0,28.0,22.0,0.0,46.0,4.7,52.0,56.0,2.9,2.1
2015/08/03 14:00,Xizhi,35.0,0.19,1.9,16.0,18.0,55.0,29.0,22.0,0.0,47.0,14.0,49.0,56.0,2.5,1.9
2015/08/03 15:00,Xizhi,33.0,0.2,3.8,29.0,33.0,36.0,33.0,24.0,0.0,55.0,29.0,51.0,39.0,3.0,2.0
2015/08/03 16:00,Xizhi,32.0,0.21,4.1,33.0,37.0,31.0,32.0,25.0,0.0,62.0,34.0,51.0,44.0,2.1,1.7
2015/08/03 17:00,Xizhi,31.0,0.24,2.7,29.0,31.0,36.0,32.0,23.0,0.0,65.0,25.0,49.0,55.0,1.8,1.6
2015/08/03 18:00,Xizhi,30.0,0.29,0.5,15.0,16.0,42.0,29.0,19.0,0.0,70.0,7.3,50.0,50.0,2.2,1.8
2015/08/03 19:00,Xizhi,29.0,0.28,0.5,16.0,17.0,32.0,28.0,14.0,0.0,73.0,3.6,60.0,47.0,1.9,1.7
