time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/25 06:00,Wanli,25.0,0.2,1.7,5.4,7.1,38.0,17.0,13.0,7.2,92.0,1.6,344.0,286.0,3.4,0.5
2015/08/25 07:00,Wanli,25.0,0.24,2.1,6.3,8.4,40.0,15.0,12.0,0.8,91.0,1.6,39.0,157.0,0.9,0.4
2015/08/25 08:00,Wanli,25.0,0.26,2.2,6.9,9.1,36.0,11.0,10.0,2.4,92.0,1.5,226.0,229.0,2.3,2.1
2015/08/25 09:00,Wanli,25.0,0.25,2.3,5.1,7.4,35.0,11.0,7.0,0.4,91.0,1.8,222.0,219.0,3.0,2.9
2015/08/25 10:00,Wanli,26.0,0.28,2.5,6.5,8.9,35.0,28.0,11.0,0.0,86.0,2.3,226.0,228.0,1.4,2.1
2015/08/25 11:00,Wanli,28.0,0.27,2.6,5.5,8.0,45.0,49.0,15.0,0.0,78.0,2.2,24.0,33.0,2.8,0.8
2015/08/25 12:00,Wanli,28.0,0.24,2.0,4.1,6.0,54.0,60.0,16.0,0.0,76.0,2.0,35.0,54.0,2.6,2.6
2015/08/25 13:00,Wanli,27.0,0.23,1.7,3.2,4.9,58.0,60.0,18.0,0.0,78.0,2.1,55.0,55.0,2.0,2.2
2015/08/25 14:00,Wanli,27.0,0.23,1.9,4.9,6.8,59.0,53.0,17.0,0.0,79.0,2.7,60.0,66.0,2.1,1.7
2015/08/25 15:00,Wanli,28.0,0.24,2.1,4.7,6.8,62.0,56.0,15.0,0.0,78.0,2.9,52.0,52.0,1.6,1.6
2015/08/25 16:00,Wanli,28.0,0.25,2.0,5.7,7.6,62.0,61.0,15.0,0.0,79.0,2.2,46.0,33.0,1.5,1.2
2015/08/25 17:00,Wanli,27.0,0.24,2.1,11.0,13.0,56.0,59.0,18.0,0.0,80.0,3.0,47.0,36.0,1.6,1.5
2015/08/25 18:00,Wanli,27.0,0.25,1.9,9.0,11.0,53.0,76.0,19.0,0.0,79.0,2.6,57.0,65.0,1.9,1.6
2015/08/25 19:00,Wanli,27.0,0.3,2.0,12.0,14.0,35.0,66.0,19.0,0.0,82.0,2.1,183.0,177.0,1.4,1.3
2015/08/25 20:00,Wanli,26.0,0.29,2.4,11.0,14.0,22.0,38.0,20.0,0.0,86.0,2.0,204.0,215.0,2.5,1.8
2015/08/25 21:00,Wanli,26.0,0.25,1.9,8.0,9.9,26.0,42.0,20.0,0.0,86.0,2.2,199.0,186.0,2.0,1.7
2015/08/25 22:00,Wanli,26.0,0.24,1.9,7.2,9.1,24.0,39.0,18.0,0.0,87.0,2.1,206.0,208.0,2.2,2.1
2015/08/25 23:00,Wanli,25.0,0.21,1.7,5.6,7.3,25.0,38.0,19.0,0.0,88.0,2.5,213.0,215.0,3.0,2.8
2015/08/26 00:00,Wanli,25.0,0.2,1.5,7.1,8.6,23.0,43.0,19.0,0.0,88.0,3.9,217.0,214.0,3.3,3.1
2015/08/26 01:00,Wanli,25.0,0.18,1.6,14.0,16.0,17.0,39.0,15.0,0.0,85.0,8.2,215.0,221.0,3.3,3.3
2015/08/26 02:00,Wanli,25.0,0.16,1.6,10.0,12.0,22.0,34.0,11.0,0.0,84.0,5.8,216.0,217.0,4.7,4.6
2015/08/26 03:00,Wanli,25.0,0.16,1.5,11.0,13.0,24.0,37.0,9.0,0.0,81.0,8.7,218.0,220.0,2.5,4.0
2015/08/26 04:00,Wanli,25.0,0.18,1.4,11.0,12.0,22.0,37.0,12.0,0.0,82.0,6.6,216.0,202.0,2.1,2.0
2015/08/26 05:00,Wanli,24.0,0.2,1.6,8.5,10.0,20.0,37.0,13.0,0.0,87.0,3.8,214.0,217.0,4.0,3.3
2015/08/26 06:00,Wanli,24.0,0.23,2.2,6.4,8.5,23.0,33.0,13.0,0.0,84.0,3.6,214.0,216.0,3.9,4.0
2015/08/26 07:00,Wanli,25.0,0.28,2.6,8.1,11.0,26.0,28.0,11.0,0.0,77.0,4.0,221.0,214.0,2.9,2.4
2015/08/26 08:00,Wanli,27.0,0.29,3.0,10.0,13.0,29.0,27.0,12.0,0.0,72.0,3.9,223.0,243.0,2.1,2.2
2015/08/26 09:00,Wanli,28.0,0.23,2.9,7.3,10.0,51.0,38.0,17.0,0.0,71.0,3.5,36.0,52.0,2.2,0.6
2015/08/26 10:00,Wanli,28.0,0.2,2.3,5.1,7.4,62.0,55.0,16.0,0.0,74.0,3.6,61.0,49.0,2.6,2.5
2015/08/26 11:00,Wanli,29.0,0.19,1.8,4.4,6.2,65.0,77.0,20.0,0.0,75.0,3.1,50.0,52.0,2.4,1.8
2015/08/26 12:00,Wanli,28.0,0.17,1.4,2.9,4.3,67.0,76.0,25.0,0.0,79.0,3.3,52.0,57.0,3.3,3.1
2015/08/26 13:00,Wanli,28.0,0.18,1.4,2.5,3.9,61.0,60.0,24.0,0.0,80.0,3.1,53.0,53.0,3.9,3.4
2015/08/26 14:00,Wanli,28.0,0.17,1.4,3.0,4.4,59.0,57.0,21.0,0.0,79.0,3.1,53.0,51.0,3.4,3.4
2015/08/26 15:00,Wanli,28.0,0.2,1.9,6.7,8.7,58.0,56.0,18.0,0.0,76.0,4.0,59.0,70.0,2.4,2.6
2015/08/26 16:00,Wanli,28.0,0.21,2.0,7.1,9.0,59.0,49.0,17.0,0.0,77.0,3.6,87.0,116.0,2.2,1.9
2015/08/26 17:00,Wanli,28.0,0.21,1.6,5.1,6.6,59.0,38.0,20.0,0.0,79.0,3.5,127.0,132.0,2.4,2.0
2015/08/26 18:00,Wanli,27.0,0.29,1.3,11.0,12.0,35.0,33.0,22.0,0.4,87.0,3.1,191.0,204.0,2.2,1.6
2015/08/26 19:00,Wanli,26.0,0.29,2.0,11.0,13.0,23.0,32.0,20.0,0.0,91.0,2.7,193.0,178.0,2.0,1.9
2015/08/26 20:00,Wanli,26.0,0.28,2.0,9.2,11.0,18.0,35.0,23.0,0.0,92.0,2.9,210.0,209.0,3.2,2.9
2015/08/26 21:00,Wanli,25.0,0.27,1.9,8.3,10.0,20.0,34.0,22.0,0.0,91.0,2.5,218.0,218.0,2.4,2.8
2015/08/26 22:00,Wanli,25.0,0.24,1.7,6.8,8.6,33.0,32.0,17.0,0.4,86.0,2.3,206.0,205.0,2.6,2.2
2015/08/26 23:00,Wanli,25.0,0.22,1.2,5.0,6.3,41.0,28.0,20.0,0.8,86.0,2.3,216.0,219.0,4.9,3.8
2015/08/27 00:00,Wanli,24.0,0.2,1.0,2.6,3.5,53.0,26.0,15.0,1.2,86.0,2.1,217.0,216.0,4.4,4.7
2015/08/27 01:00,Wanli,24.0,0.19,0.9,2.0,2.9,47.0,28.0,11.0,0.8,90.0,1.9,221.0,223.0,1.9,3.5
2015/08/27 02:00,Wanli,23.0,0.18,1.2,2.0,3.2,43.0,28.0,13.0,0.2,92.0,1.9,225.0,218.0,3.0,2.5
2015/08/27 03:00,Wanli,23.0,0.19,1.2,1.5,2.7,41.0,26.0,14.0,0.0,93.0,1.8,215.0,212.0,3.4,3.4
2015/08/27 04:00,Wanli,23.0,0.19,1.1,1.7,2.8,37.0,28.0,13.0,0.2,93.0,1.9,218.0,216.0,3.5,3.3
2015/08/27 05:00,Wanli,23.0,0.21,1.1,2.2,3.3,35.0,29.0,11.0,0.0,93.0,2.0,215.0,211.0,2.9,3.0
2015/08/27 06:00,Wanli,24.0,0.26,1.8,7.9,9.7,25.0,33.0,15.0,0.0,92.0,2.3,216.0,218.0,1.1,1.9
2015/08/27 07:00,Wanli,24.0,0.37,5.0,15.0,20.0,15.0,32.0,14.0,1.6,92.0,3.7,211.0,214.0,2.1,1.8
2015/08/27 08:00,Wanli,24.0,0.33,3.8,12.0,15.0,17.0,22.0,12.0,1.4,94.0,3.2,211.0,218.0,1.8,1.6
2015/08/27 09:00,Wanli,25.0,0.3,2.8,11.0,14.0,27.0,24.0,12.0,0.4,92.0,3.7,201.0,103.0,0.9,0.7
2015/08/27 10:00,Wanli,25.0,0.23,1.9,6.4,8.3,55.0,26.0,16.0,0.0,90.0,2.8,87.0,101.0,1.9,1.9
2015/08/27 11:00,Wanli,26.0,0.21,1.4,4.4,5.8,57.0,21.0,16.0,0.0,87.0,2.3,88.0,80.0,2.5,2.1
2015/08/27 12:00,Wanli,26.0,0.21,1.4,5.4,6.8,56.0,21.0,12.0,0.2,87.0,2.7,76.0,77.0,2.5,2.1
2015/08/27 13:00,Wanli,26.0,0.21,1.5,5.3,6.8,54.0,26.0,15.0,1.8,86.0,2.4,63.0,59.0,2.4,2.4
2015/08/27 14:00,Wanli,25.0,0.24,1.3,7.3,8.6,51.0,21.0,16.0,21.0,93.0,2.0,340.0,343.0,0.7,1.0
2015/08/27 15:00,Wanli,25.0,0.29,1.4,11.0,12.0,45.0,16.0,12.0,10.0,95.0,2.1,239.0,232.0,2.4,0.9
2015/08/27 16:00,Wanli,25.0,0.32,1.6,11.0,12.0,40.0,17.0,13.0,6.2,96.0,2.9,175.0,48.0,1.0,0.7
2015/08/27 17:00,Wanli,25.0,0.32,1.7,12.0,14.0,42.0,13.0,13.0,0.2,94.0,8.2,215.0,214.0,1.1,0.2
2015/08/27 18:00,Wanli,25.0,0.36,1.5,13.0,14.0,33.0,11.0,9.0,0.0,94.0,6.4,212.0,238.0,1.2,1.5
2015/08/27 19:00,Wanli,25.0,0.33,1.5,12.0,13.0,36.0,16.0,13.0,0.0,93.0,3.7,202.0,197.0,1.9,1.4
2015/08/27 20:00,Wanli,25.0,0.29,1.8,9.2,11.0,28.0,27.0,16.0,0.0,94.0,3.4,220.0,214.0,2.3,2.1
2015/08/27 21:00,Wanli,25.0,0.26,1.5,9.1,11.0,21.0,32.0,13.0,0.0,93.0,4.3,215.0,214.0,2.9,2.6
2015/08/27 22:00,Wanli,25.0,0.23,1.5,9.5,11.0,16.0,32.0,16.0,0.0,93.0,4.0,213.0,216.0,2.9,2.8
2015/08/27 23:00,Wanli,25.0,0.22,1.4,8.1,9.5,18.0,33.0,21.0,0.0,94.0,3.3,218.0,236.0,2.4,2.4
2015/08/28 00:00,Wanli,25.0,0.2,1.3,5.5,6.7,23.0,29.0,18.0,0.0,93.0,3.2,218.0,211.0,3.1,2.2
2015/08/28 01:00,Wanli,25.0,0.19,1.0,3.6,4.6,24.0,27.0,13.0,0.0,92.0,1.8,226.0,219.0,2.5,2.7
2015/08/28 02:00,Wanli,25.0,0.2,1.2,3.4,4.6,20.0,23.0,10.0,0.0,93.0,1.7,213.0,217.0,2.9,2.4
2015/08/28 03:00,Wanli,25.0,0.29,1.4,8.0,9.4,18.0,26.0,9.0,0.0,92.0,2.0,219.0,216.0,2.5,2.4
2015/08/28 04:00,Wanli,25.0,0.32,1.3,8.7,10.0,12.0,23.0,8.0,0.0,92.0,1.8,217.0,210.0,1.5,1.8
2015/08/28 05:00,Wanli,25.0,0.36,1.8,12.0,14.0,8.9,21.0,9.0,0.0,90.0,2.2,209.0,211.0,2.1,2.2
2015/08/28 06:00,Wanli,25.0,0.45,7.1,11.0,18.0,8.9,24.0,14.0,0.0,90.0,3.1,204.0,201.0,1.2,1.1
2015/08/28 07:00,Wanli,27.0,0.58,11.0,15.0,26.0,9.6,38.0,19.0,0.0,84.0,3.4,41.0,31.0,1.3,0.6
2015/08/28 08:00,Wanli,27.0,0.39,6.5,13.0,19.0,17.0,35.0,13.0,0.0,81.0,3.5,169.0,206.0,0.6,0.6
2015/08/28 09:00,Wanli,28.0,0.43,7.8,14.0,22.0,21.0,28.0,13.0,0.0,81.0,3.5,47.0,43.0,2.0,1.0
