time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/06 17:00,Keelung,27.0,0.22,2.1,6.8,8.9,20.0,16.0,4.0,0.0,76.0,1.5,79.0,78.0,2.2,2.2
2015/11/06 18:00,Keelung,26.0,0.23,1.9,7.0,8.9,18.0,11.0,5.0,0.0,80.0,1.4,84.0,82.0,3.5,2.8
2015/11/06 19:00,Keelung,26.0,0.21,2.1,5.8,8.0,20.0,15.0,5.0,0.0,78.0,1.3,81.0,73.0,1.9,1.9
2015/11/06 20:00,Keelung,26.0,0.19,1.8,4.9,6.7,20.0,13.0,3.0,0.0,78.0,1.2,82.0,76.0,1.6,1.8
2015/11/06 21:00,Keelung,26.0,0.18,1.7,3.9,5.6,21.0,11.0,3.0,0.0,79.0,1.3,73.0,66.0,1.8,1.9
2015/11/06 22:00,Keelung,26.0,0.15,1.5,3.2,4.7,21.0,12.0,2.0,0.0,77.0,1.3,73.0,79.0,1.6,1.5
2015/11/06 23:00,Keelung,27.0,0.18,1.6,3.7,5.3,20.0,12.0,3.0,0.0,75.0,1.3,109.0,120.0,2.1,1.3
2015/11/07 00:00,Keelung,27.0,0.13,1.3,1.9,3.2,21.0,12.0,3.0,0.0,74.0,1.4,112.0,199.0,0.9,1.4
2015/11/07 01:00,Keelung,26.0,0.18,1.4,4.1,5.5,17.0,11.0,3.0,0.0,75.0,1.1,141.0,230.0,1.2,0.2
2015/11/07 02:00,Keelung,25.0,0.19,1.5,4.1,5.6,14.0,12.0,5.0,0.0,79.0,1.3,295.0,64.0,0.9,0.3
2015/11/07 03:00,Keelung,25.0,0.22,2.5,7.9,10.0,8.7,14.0,4.0,0.0,84.0,1.2,266.0,66.0,0.6,0.1
2015/11/07 04:00,Keelung,24.0,0.2,2.5,7.3,9.8,7.2,15.0,4.0,0.0,86.0,1.3,265.0,268.0,0.8,0.2
2015/11/07 05:00,Keelung,23.0,0.25,8.7,9.0,18.0,3.8,15.0,4.0,0.0,89.0,1.3,292.0,309.0,0.5,0.3
2015/11/07 06:00,Keelung,24.0,0.74,19.0,15.0,33.0,2.3,27.0,6.0,0.0,86.0,2.1,89.0,155.0,0.5,0.4
2015/11/07 07:00,Keelung,26.0,0.86,14.0,19.0,33.0,9.8,47.0,26.0,0.0,80.0,2.6,243.0,270.0,2.9,0.4
2015/11/07 08:00,Keelung,27.0,0.63,14.0,22.0,36.0,16.0,42.0,26.0,0.0,74.0,3.0,257.0,226.0,1.8,1.8
2015/11/07 09:00,Keelung,28.0,0.56,4.9,17.0,22.0,49.0,60.0,43.0,0.0,68.0,3.1,261.0,252.0,2.4,1.9
2015/11/07 10:00,Keelung,29.0,0.49,3.0,16.0,19.0,64.0,58.0,40.0,0.0,67.0,3.0,244.0,316.0,1.0,0.4
2015/11/07 11:00,Keelung,28.0,0.33,2.4,10.0,13.0,58.0,39.0,21.0,0.0,71.0,3.0,95.0,108.0,1.4,0.8
2015/11/07 12:00,Keelung,27.0,0.33,2.7,17.0,20.0,59.0,47.0,31.0,0.0,75.0,9.0,286.0,287.0,1.4,0.5
2015/11/07 13:00,Keelung,27.0,0.43,2.5,15.0,17.0,93.0,78.0,57.0,0.0,77.0,5.6,92.0,82.0,1.3,0.3
2015/11/07 14:00,Keelung,27.0,0.34,1.9,10.0,12.0,84.0,60.0,38.0,0.0,74.0,3.7,79.0,313.0,1.2,0.5
2015/11/07 15:00,Keelung,27.0,0.31,1.7,9.1,11.0,80.0,52.0,35.0,0.0,75.0,4.4,343.0,71.0,0.8,0.2
2015/11/07 16:00,Keelung,26.0,0.39,2.0,29.0,31.0,59.0,62.0,46.0,0.0,81.0,13.0,86.0,102.0,0.9,0.2
2015/11/07 17:00,Keelung,26.0,0.46,2.1,29.0,31.0,46.0,58.0,42.0,0.0,84.0,8.7,72.0,297.0,0.6,0.3
2015/11/07 18:00,Keelung,25.0,0.76,2.5,29.0,32.0,28.0,58.0,43.0,0.0,86.0,3.9,279.0,263.0,0.9,0.7
2015/11/07 19:00,Keelung,24.0,0.74,2.5,24.0,26.0,24.0,56.0,44.0,0.0,88.0,2.7,274.0,274.0,0.8,0.7
2015/11/07 20:00,Keelung,24.0,0.7,4.1,26.0,30.0,16.0,52.0,43.0,0.0,89.0,2.3,276.0,273.0,1.0,0.7
2015/11/07 21:00,Keelung,24.0,0.66,5.6,22.0,28.0,12.0,47.0,36.0,0.0,90.0,1.9,275.0,308.0,0.6,0.6
2015/11/07 22:00,Keelung,24.0,0.64,4.5,21.0,26.0,6.9,42.0,30.0,0.0,89.0,1.6,273.0,280.0,0.6,0.3
2015/11/07 23:00,Keelung,23.0,0.64,4.2,18.0,22.0,6.2,38.0,27.0,0.0,90.0,1.7,286.0,315.0,0.5,0.5
2015/11/08 00:00,Keelung,23.0,0.64,3.2,17.0,21.0,6.8,35.0,25.0,0.0,89.0,1.7,296.0,265.0,0.5,0.0
2015/11/08 01:00,Keelung,23.0,0.47,2.6,13.0,15.0,8.6,32.0,22.0,0.0,89.0,1.2,275.0,279.0,0.5,0.5
2015/11/08 02:00,Keelung,23.0,0.47,2.1,14.0,16.0,5.7,31.0,21.0,0.0,89.0,1.3,279.0,283.0,0.4,0.4
2015/11/08 03:00,Keelung,23.0,0.58,2.6,19.0,22.0,2.4,35.0,23.0,0.0,90.0,1.4,295.0,301.0,0.5,0.4
2015/11/08 04:00,Keelung,23.0,0.64,3.7,20.0,24.0,1.4,37.0,25.0,0.0,88.0,1.6,86.0,94.0,0.7,0.7
2015/11/08 05:00,Keelung,23.0,0.66,7.3,19.0,26.0,1.2,31.0,20.0,0.0,87.0,1.6,91.0,89.0,0.8,0.2
2015/11/08 06:00,Keelung,23.0,0.65,9.9,16.0,26.0,2.7,30.0,16.0,0.0,88.0,1.7,275.0,214.0,0.6,0.5
2015/11/08 07:00,Keelung,24.0,0.97,19.0,20.0,39.0,5.6,34.0,18.0,0.0,83.0,2.3,232.0,254.0,0.7,0.5
2015/11/08 08:00,Keelung,26.0,0.6,8.3,17.0,25.0,20.0,35.0,25.0,0.0,73.0,3.3,264.0,331.0,0.7,0.3
2015/11/08 09:00,Keelung,27.0,0.49,7.4,20.0,28.0,37.0,48.0,40.0,0.0,74.0,11.0,88.0,73.0,1.1,0.4
2015/11/08 10:00,Keelung,26.0,0.34,1.7,9.1,11.0,65.0,49.0,38.0,0.0,76.0,5.5,3.3,301.0,1.2,0.3
2015/11/08 11:00,Keelung,27.0,0.33,1.4,8.3,9.6,71.0,49.0,42.0,0.0,77.0,5.4,13.0,66.0,1.0,0.2
2015/11/08 12:00,Keelung,27.0,0.31,1.2,8.6,9.8,71.0,48.0,36.0,0.0,77.0,5.8,64.0,59.0,1.1,0.4
2015/11/08 13:00,Keelung,26.0,0.26,1.3,7.3,8.6,69.0,49.0,40.0,0.0,78.0,5.3,57.0,57.0,1.0,0.5
2015/11/08 14:00,Keelung,27.0,0.29,1.1,5.3,6.4,74.0,50.0,41.0,0.0,76.0,3.0,93.0,81.0,1.1,1.0
2015/11/08 15:00,Keelung,26.0,0.28,1.0,5.8,6.8,71.0,48.0,41.0,0.0,80.0,2.6,77.0,75.0,1.0,0.8
2015/11/08 16:00,Keelung,25.0,0.35,1.0,7.0,8.1,67.0,50.0,43.0,0.0,83.0,2.3,73.0,42.0,0.8,0.7
2015/11/08 17:00,Keelung,25.0,0.38,1.0,7.9,8.9,57.0,47.0,41.0,0.0,86.0,1.8,31.0,273.0,0.9,0.3
2015/11/08 18:00,Keelung,24.0,0.61,1.1,17.0,18.0,33.0,49.0,41.0,0.0,87.0,1.6,271.0,254.0,1.1,0.6
2015/11/08 19:00,Keelung,24.0,0.68,1.8,22.0,24.0,21.0,50.0,41.0,0.0,89.0,1.7,262.0,264.0,0.7,0.7
2015/11/08 20:00,Keelung,24.0,0.68,3.2,31.0,34.0,14.0,55.0,45.0,0.0,89.0,7.0,271.0,267.0,0.6,0.7
2015/11/08 21:00,Keelung,24.0,0.59,10.0,34.0,44.0,7.1,56.0,46.0,0.0,90.0,8.9,260.0,261.0,0.9,0.8
2015/11/08 22:00,Keelung,24.0,0.53,4.6,26.0,31.0,10.0,55.0,46.0,0.0,90.0,6.5,257.0,252.0,1.1,0.7
2015/11/08 23:00,Keelung,24.0,0.53,2.2,20.0,22.0,9.9,49.0,42.0,0.0,90.0,3.4,258.0,266.0,0.6,0.8
2015/11/09 00:00,Keelung,23.0,0.54,3.5,21.0,25.0,4.0,46.0,35.0,0.0,90.0,3.1,278.0,311.0,0.5,0.5
2015/11/09 01:00,Keelung,24.0,0.43,1.9,19.0,21.0,15.0,47.0,34.0,0.0,90.0,4.3,292.0,335.0,0.5,0.4
2015/11/09 02:00,Keelung,24.0,0.37,1.2,13.0,15.0,25.0,50.0,41.0,0.0,90.0,3.8,273.0,265.0,1.3,0.5
2015/11/09 03:00,Keelung,24.0,0.34,0.9,8.5,9.4,31.0,51.0,44.0,0.0,89.0,3.1,202.0,134.0,0.8,0.2
2015/11/09 04:00,Keelung,24.0,0.4,0.8,9.9,11.0,19.0,52.0,43.0,0.0,90.0,2.9,253.0,266.0,0.5,0.3
2015/11/09 05:00,Keelung,24.0,0.51,3.6,14.0,18.0,8.1,52.0,41.0,0.0,91.0,2.6,292.0,279.0,0.8,0.4
2015/11/09 06:00,Keelung,24.0,0.64,7.1,17.0,24.0,5.6,52.0,41.0,0.0,91.0,3.3,270.0,250.0,0.6,0.5
2015/11/09 07:00,Keelung,25.0,0.87,12.0,24.0,36.0,11.0,58.0,46.0,0.0,87.0,4.1,235.0,212.0,1.1,0.6
2015/11/09 08:00,Keelung,26.0,0.59,4.0,21.0,25.0,25.0,57.0,48.0,0.0,81.0,4.7,202.0,87.0,0.8,0.2
2015/11/09 09:00,Keelung,25.0,0.28,1.5,11.0,12.0,44.0,39.0,34.0,0.0,82.0,3.4,66.0,77.0,0.8,0.3
2015/11/09 10:00,Keelung,25.0,0.28,1.4,9.4,11.0,41.0,36.0,30.0,0.0,86.0,2.7,86.0,76.0,1.4,0.5
