time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/28 06:00,Xindian,16.0,0.5,4.5,22.0,27.0,9.1,27.0,19.0,0.0,78.0,1.5,139.0,124.0,2.8,2.0
2015/11/28 07:00,Xindian,17.0,0.49,10.0,21.0,31.0,13.0,28.0,21.0,0.0,75.0,2.0,128.0,130.0,4.1,2.9
2015/11/28 08:00,Xindian,19.0,0.49,7.1,16.0,23.0,19.0,29.0,22.0,0.0,68.0,2.1,130.0,132.0,4.3,4.0
2015/11/28 09:00,Xindian,21.0,0.45,5.0,15.0,20.0,24.0,32.0,18.0,0.0,62.0,2.2,94.0,88.0,3.1,2.9
2015/11/28 10:00,Xindian,22.0,0.43,4.8,14.0,19.0,26.0,35.0,15.0,0.0,61.0,2.4,101.0,106.0,5.3,3.6
2015/11/28 11:00,Xindian,23.0,0.38,3.7,12.0,15.0,30.0,34.0,16.0,0.0,60.0,2.4,95.0,98.0,6.0,3.7
2015/11/28 12:00,Xindian,23.0,0.36,3.0,9.0,12.0,32.0,31.0,19.0,0.0,60.0,2.0,95.0,110.0,6.4,4.2
2015/11/28 13:00,Xindian,24.0,0.36,3.7,11.0,15.0,30.0,32.0,18.0,0.0,59.0,1.9,111.0,110.0,3.2,3.4
2015/11/28 14:00,Xindian,23.0,0.37,3.1,12.0,15.0,29.0,29.0,18.0,0.0,63.0,1.9,85.0,82.0,3.2,2.4
2015/11/28 15:00,Xindian,23.0,0.43,3.7,14.0,18.0,27.0,34.0,17.0,0.0,64.0,2.0,87.0,98.0,5.1,3.1
2015/11/28 16:00,Xindian,22.0,0.43,3.2,14.0,17.0,26.0,32.0,15.0,0.0,66.0,2.1,93.0,102.0,4.5,4.1
2015/11/28 17:00,Xindian,21.0,0.5,3.5,17.0,21.0,22.0,29.0,15.0,0.0,72.0,2.1,116.0,101.0,4.6,4.1
2015/11/28 18:00,Xindian,21.0,0.52,2.8,18.0,21.0,20.0,33.0,15.0,0.0,76.0,1.9,127.0,121.0,2.6,3.3
2015/11/28 19:00,Xindian,20.0,0.52,3.7,21.0,25.0,16.0,32.0,16.0,0.0,78.0,2.0,113.0,114.0,3.8,3.3
2015/11/28 20:00,Xindian,20.0,0.47,3.1,19.0,22.0,17.0,28.0,14.0,0.0,78.0,1.9,106.0,84.0,4.9,4.2
2015/11/28 21:00,Xindian,20.0,0.45,2.6,18.0,20.0,18.0,24.0,14.0,0.0,78.0,1.9,100.0,115.0,2.8,2.6
2015/11/28 22:00,Xindian,20.0,0.43,1.9,17.0,19.0,19.0,22.0,14.0,0.0,78.0,1.9,96.0,100.0,3.3,1.7
2015/11/28 23:00,Xindian,21.0,0.4,1.7,16.0,18.0,19.0,18.0,14.0,0.0,76.0,1.7,135.0,158.0,2.5,2.6
2015/11/29 00:00,Xindian,21.0,0.41,1.5,15.0,17.0,20.0,18.0,13.0,0.0,70.0,1.5,152.0,345.0,1.3,1.8
2015/11/29 01:00,Xindian,20.0,0.4,1.2,15.0,17.0,17.0,20.0,13.0,0.0,69.0,1.0,173.0,193.0,2.2,1.7
2015/11/29 02:00,Xindian,20.0,0.28,1.0,8.4,9.4,20.0,20.0,12.0,0.0,70.0,1.0,175.0,192.0,2.4,1.9
2015/11/29 03:00,Xindian,20.0,0.25,1.3,6.3,7.6,21.0,16.0,13.0,0.0,69.0,0.8,174.0,177.0,2.7,2.4
2015/11/29 04:00,Xindian,19.0,0.2,1.0,3.8,4.8,23.0,13.0,11.0,0.0,67.0,0.6,177.0,185.0,4.8,4.6
2015/11/29 05:00,Xindian,19.0,0.25,1.7,4.7,6.5,21.0,15.0,9.0,0.0,69.0,0.5,164.0,145.0,3.0,3.5
2015/11/29 06:00,Xindian,19.0,0.29,3.8,8.6,12.0,17.0,17.0,9.0,0.0,73.0,0.5,159.0,141.0,3.9,3.8
2015/11/29 07:00,Xindian,19.0,0.32,3.0,8.6,12.0,16.0,21.0,12.0,0.0,72.0,0.5,165.0,155.0,5.9,3.3
2015/11/29 08:00,Xindian,20.0,0.37,4.7,8.3,13.0,17.0,22.0,13.0,0.0,70.0,0.6,158.0,145.0,3.6,3.3
2015/11/29 09:00,Xindian,23.0,0.37,4.2,8.3,12.0,22.0,22.0,12.0,0.0,62.0,1.1,193.0,274.0,2.2,2.5
2015/11/29 10:00,Xindian,24.0,0.62,8.7,26.0,35.0,24.0,28.0,19.0,0.0,57.0,2.0,240.0,160.0,2.3,0.6
2015/11/29 11:00,Xindian,26.0,0.47,4.1,19.0,23.0,44.0,40.0,24.0,0.0,48.0,5.1,282.0,284.0,4.5,2.5
2015/11/29 12:00,Xindian,27.0,0.43,2.9,16.0,19.0,53.0,44.0,25.0,0.0,46.0,4.9,289.0,287.0,5.9,3.8
2015/11/29 13:00,Xindian,26.0,0.35,2.2,13.0,15.0,42.0,40.0,23.0,0.0,58.0,2.3,319.0,311.0,7.7,4.6
2015/11/29 14:00,Xindian,25.0,0.31,2.1,12.0,14.0,35.0,38.0,18.0,0.0,68.0,1.6,313.0,316.0,6.1,5.0
2015/11/29 15:00,Xindian,24.0,0.33,1.9,11.0,13.0,31.0,40.0,20.0,0.0,73.0,1.0,314.0,306.0,5.4,5.4
2015/11/29 16:00,Xindian,23.0,0.34,1.6,12.0,14.0,29.0,39.0,22.0,0.0,74.0,0.9,316.0,320.0,5.5,5.3
2015/11/29 17:00,Xindian,23.0,0.41,1.6,16.0,18.0,25.0,34.0,18.0,0.0,76.0,1.0,313.0,308.0,4.7,5.0
2015/11/29 18:00,Xindian,22.0,0.43,1.5,17.0,19.0,22.0,35.0,14.0,0.0,77.0,1.1,299.0,299.0,2.2,2.2
2015/11/29 19:00,Xindian,22.0,0.42,1.2,16.0,17.0,23.0,35.0,15.0,0.0,76.0,1.2,295.0,297.0,2.1,2.2
2015/11/29 20:00,Xindian,22.0,0.56,3.3,26.0,29.0,13.0,37.0,16.0,0.0,77.0,1.3,198.0,246.0,1.5,1.3
2015/11/29 21:00,Xindian,22.0,0.61,10.0,29.0,39.0,8.8,38.0,17.0,0.0,80.0,1.6,166.0,165.0,1.8,1.8
2015/11/29 22:00,Xindian,21.0,0.46,3.0,22.0,25.0,13.0,35.0,19.0,0.0,80.0,1.8,139.0,122.0,2.3,2.0
2015/11/29 23:00,Xindian,21.0,0.27,1.5,10.0,12.0,25.0,26.0,14.0,0.0,80.0,1.4,82.0,94.0,2.1,1.6
2015/11/30 00:00,Xindian,21.0,0.21,1.2,7.1,8.3,29.0,15.0,8.0,0.0,80.0,1.2,93.0,111.0,2.6,1.5
2015/11/30 01:00,Xindian,21.0,0.18,1.1,5.3,6.4,31.0,12.0,6.0,0.0,78.0,1.6,89.0,76.0,3.1,1.9
2015/11/30 02:00,Xindian,21.0,0.16,1.2,4.1,5.3,32.0,10.0,5.0,0.0,81.0,1.3,102.0,133.0,3.2,1.9
2015/11/30 03:00,Xindian,20.0,0.17,1.3,3.3,4.6,32.0,7.0,8.0,0.0,82.0,0.9,153.0,266.0,1.8,1.7
2015/11/30 04:00,Xindian,20.0,0.18,1.1,3.9,5.0,29.0,7.0,8.0,0.0,81.0,0.8,174.0,176.0,2.9,1.7
2015/11/30 05:00,Xindian,20.0,0.2,1.0,4.3,5.3,29.0,7.0,5.0,0.0,84.0,0.8,134.0,157.0,2.1,2.1
2015/11/30 06:00,Xindian,19.0,0.3,2.0,12.0,14.0,23.0,10.0,6.0,0.4,90.0,0.7,175.0,185.0,3.0,2.3
2015/11/30 07:00,Xindian,19.0,0.69,11.0,24.0,35.0,11.0,9.0,8.0,0.2,90.0,1.3,172.0,160.0,1.5,2.0
2015/11/30 08:00,Xindian,20.0,0.78,15.0,24.0,39.0,11.0,9.0,10.0,0.2,88.0,2.1,178.0,181.0,3.7,2.6
2015/11/30 09:00,Xindian,20.0,0.53,6.2,20.0,27.0,14.0,9.0,13.0,0.0,87.0,2.3,166.0,162.0,2.5,2.6
2015/11/30 10:00,Xindian,20.0,0.45,5.4,22.0,28.0,15.0,11.0,10.0,0.6,88.0,2.8,156.0,47.0,1.7,0.8
2015/11/30 11:00,Xindian,21.0,0.42,6.6,19.0,26.0,19.0,17.0,10.0,0.2,87.0,2.5,134.0,136.0,3.0,2.2
2015/11/30 12:00,Xindian,21.0,0.41,4.2,15.0,19.0,23.0,18.0,14.0,0.0,82.0,2.2,116.0,126.0,2.7,2.1
2015/11/30 13:00,Xindian,21.0,0.35,4.4,16.0,20.0,24.0,21.0,11.0,0.0,79.0,2.3,82.0,75.0,3.9,2.4
