time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/14 03:00,Xinzhuang,17.0,1.37,27.0,37.0,63.0,0.5,61.0,41.0,0.0,97.0,6.6,176.0,185.0,1.4,0.9
2015/03/14 04:00,Xinzhuang,17.0,0.97,32.0,30.0,62.0,0.7,70.0,46.0,0.0,97.0,9.9,187.0,206.0,0.7,0.9
2015/03/14 05:00,Xinzhuang,17.0,1.0,29.0,32.0,61.0,0.6,71.0,55.0,0.0,97.0,11.0,225.0,217.0,1.0,0.6
2015/03/14 06:00,Xinzhuang,17.0,1.08,43.0,33.0,75.0,1.0,70.0,57.0,0.0,97.0,9.6,14.0,359.0,0.8,0.4
2015/03/14 07:00,Xinzhuang,18.0,2.07,80.0,45.0,126.0,1.9,79.0,59.0,0.0,97.0,10.0,34.0,46.0,1.1,0.7
2015/03/14 08:00,Xinzhuang,19.0,1.1,31.0,43.0,74.0,11.0,88.0,57.0,0.0,90.0,7.3,35.0,45.0,1.6,0.9
2015/03/14 09:00,Xinzhuang,21.0,1.01,12.0,35.0,47.0,32.0,84.0,57.0,0.0,78.0,4.7,65.0,85.0,2.6,1.8
2015/03/14 10:00,Xinzhuang,23.0,0.66,6.9,28.0,35.0,41.0,77.0,60.0,0.0,71.0,4.6,64.0,52.0,2.7,2.4
2015/03/14 11:00,Xinzhuang,24.0,0.53,3.9,22.0,25.0,57.0,75.0,58.0,0.0,66.0,3.8,41.0,45.0,1.9,1.7
2015/03/14 12:00,Xinzhuang,26.0,0.84,2.6,19.0,22.0,64.0,70.0,52.0,0.0,61.0,4.7,45.0,23.0,4.7,1.8
2015/03/14 13:00,Xinzhuang,25.0,0.34,4.0,17.0,21.0,54.0,64.0,41.0,0.0,61.0,4.6,29.0,28.0,4.9,1.5
2015/03/14 14:00,Xinzhuang,25.0,0.33,3.6,15.0,19.0,59.0,59.0,38.0,0.0,63.0,4.1,31.0,22.0,4.4,4.9
2015/03/14 15:00,Xinzhuang,25.0,0.34,2.9,17.0,20.0,56.0,56.0,41.0,0.0,62.0,4.2,27.0,23.0,4.0,3.4
2015/03/14 16:00,Xinzhuang,24.0,0.42,2.2,18.0,21.0,51.0,55.0,41.0,0.0,64.0,5.3,26.0,25.0,3.5,3.3
2015/03/14 17:00,Xinzhuang,22.0,0.6,1.4,27.0,29.0,37.0,59.0,42.0,0.0,69.0,6.6,23.0,21.0,3.4,2.9
2015/03/14 18:00,Xinzhuang,21.0,0.75,1.3,28.0,30.0,32.0,62.0,40.0,0.0,77.0,5.8,33.0,39.0,2.6,2.7
2015/03/14 19:00,Xinzhuang,21.0,0.6,1.6,30.0,32.0,27.0,62.0,42.0,0.0,80.0,5.0,50.0,47.0,1.2,1.3
2015/03/14 20:00,Xinzhuang,21.0,3.39,3.3,45.0,48.0,15.0,64.0,45.0,0.0,80.0,4.4,52.0,360.0,1.1,0.6
2015/03/14 21:00,Xinzhuang,20.0,1.15,11.0,50.0,60.0,1.9,71.0,47.0,0.0,83.0,3.5,23.0,28.0,1.0,0.8
2015/03/14 22:00,Xinzhuang,20.0,1.36,21.0,50.0,71.0,0.9,76.0,47.0,0.0,85.0,3.6,19.0,38.0,0.8,0.7
2015/03/14 23:00,Xinzhuang,19.0,2.04,30.0,49.0,79.0,1.1,72.0,50.0,0.0,87.0,3.9,67.0,128.0,0.5,0.1
2015/03/15 00:00,Xinzhuang,19.0,1.54,29.0,45.0,74.0,0.6,79.0,58.0,0.0,90.0,4.3,232.0,235.0,0.4,0.5
2015/03/15 01:00,Xinzhuang,19.0,1.41,26.0,42.0,67.0,0.5,84.0,60.0,0.0,92.0,3.9,268.0,353.0,1.0,0.3
2015/03/15 02:00,Xinzhuang,18.0,1.37,27.0,42.0,68.0,0.4,75.0,57.0,0.0,95.0,3.8,334.0,243.0,0.7,0.3
2015/03/15 03:00,Xinzhuang,19.0,1.8,42.0,45.0,87.0,1.0,75.0,58.0,0.0,96.0,4.4,54.0,32.0,0.5,0.2
2015/03/15 04:00,Xinzhuang,19.0,1.14,25.0,41.0,67.0,0.9,78.0,61.0,0.0,95.0,4.9,21.0,78.0,0.6,0.5
2015/03/15 05:00,Xinzhuang,19.0,1.19,26.0,40.0,65.0,0.9,81.0,65.0,0.0,95.0,5.6,341.0,335.0,0.7,0.4
2015/03/15 06:00,Xinzhuang,19.0,1.35,31.0,40.0,71.0,1.0,81.0,62.0,0.0,94.0,5.1,207.0,229.0,0.8,0.3
2015/03/15 07:00,Xinzhuang,20.0,1.44,31.0,41.0,72.0,3.6,87.0,63.0,0.0,93.0,5.6,70.0,20.0,1.3,0.4
2015/03/15 08:00,Xinzhuang,21.0,1.02,13.0,27.0,40.0,14.0,75.0,58.0,0.0,83.0,3.2,50.0,32.0,1.1,1.1
2015/03/15 09:00,Xinzhuang,23.0,0.94,8.2,25.0,33.0,24.0,55.0,45.0,0.0,70.0,2.6,92.0,74.0,1.6,1.1
2015/03/15 10:00,Xinzhuang,25.0,0.96,5.8,22.0,28.0,46.0,51.0,38.0,0.0,61.0,2.9,59.0,70.0,2.0,1.1
2015/03/15 11:00,Xinzhuang,28.0,0.58,2.3,13.0,15.0,64.0,46.0,35.0,0.0,53.0,2.7,181.0,256.0,1.8,0.5
2015/03/15 12:00,Xinzhuang,28.0,0.58,2.2,21.0,23.0,65.0,53.0,41.0,0.0,56.0,4.5,342.0,24.0,4.6,1.3
2015/03/15 13:00,Xinzhuang,27.0,0.5,2.3,19.0,21.0,68.0,61.0,43.0,0.0,60.0,5.2,7.3,307.0,2.3,1.7
2015/03/15 14:00,Xinzhuang,26.0,0.48,2.3,21.0,24.0,56.0,56.0,42.0,0.0,63.0,5.7,8.0,38.0,2.6,1.3
2015/03/15 15:00,Xinzhuang,26.0,0.53,2.6,22.0,24.0,50.0,60.0,42.0,0.0,64.0,5.4,30.0,28.0,3.7,2.7
2015/03/15 16:00,Xinzhuang,24.0,0.47,1.9,19.0,21.0,43.0,64.0,45.0,0.0,70.0,4.6,27.0,26.0,2.8,2.8
2015/03/15 17:00,Xinzhuang,23.0,0.5,1.2,21.0,22.0,39.0,59.0,47.0,0.0,73.0,4.8,29.0,66.0,1.8,2.4
2015/03/15 18:00,Xinzhuang,23.0,1.16,1.8,33.0,35.0,29.0,65.0,46.0,0.0,76.0,5.4,45.0,58.0,0.6,1.1
2015/03/15 19:00,Xinzhuang,22.0,3.61,10.0,49.0,59.0,13.0,70.0,50.0,0.0,77.0,4.7,28.0,24.0,2.2,0.9
2015/03/15 20:00,Xinzhuang,22.0,0.87,7.6,46.0,54.0,1.9,72.0,51.0,0.0,82.0,5.3,46.0,48.0,0.8,1.4
2015/03/15 21:00,Xinzhuang,22.0,1.09,15.0,47.0,62.0,1.9,76.0,52.0,0.0,83.0,4.9,42.0,60.0,1.2,0.8
2015/03/15 22:00,Xinzhuang,22.0,0.94,3.4,45.0,49.0,4.3,78.0,59.0,0.0,84.0,7.7,58.0,41.0,1.2,1.6
2015/03/15 23:00,Xinzhuang,22.0,4.18,9.6,52.0,62.0,1.8,83.0,62.0,0.0,85.0,6.6,24.0,351.0,0.8,0.8
2015/03/16 00:00,Xinzhuang,22.0,0.98,15.0,45.0,60.0,0.6,77.0,63.0,0.0,86.0,7.3,24.0,2.8,0.9,0.7
2015/03/16 01:00,Xinzhuang,21.0,0.85,6.8,41.0,47.0,3.1,71.0,64.0,0.0,87.0,6.1,47.0,21.0,1.1,0.7
2015/03/16 02:00,Xinzhuang,21.0,0.83,11.0,40.0,51.0,0.5,72.0,57.0,0.0,88.0,5.4,7.6,47.0,0.5,0.5
2015/03/16 03:00,Xinzhuang,21.0,2.1,17.0,42.0,59.0,1.1,68.0,53.0,0.0,89.0,6.3,29.0,296.0,0.4,0.2
2015/03/16 04:00,Xinzhuang,21.0,0.74,12.0,33.0,45.0,1.2,60.0,52.0,0.0,93.0,3.8,276.0,304.0,0.6,0.2
2015/03/16 05:00,Xinzhuang,21.0,0.78,18.0,30.0,48.0,1.6,56.0,48.0,0.0,94.0,3.7,23.0,30.0,0.9,0.8
2015/03/16 06:00,Xinzhuang,21.0,0.77,21.0,28.0,49.0,1.6,61.0,49.0,0.0,95.0,5.1,42.0,62.0,1.3,1.1
2015/03/16 07:00,Xinzhuang,21.0,0.81,18.0,33.0,52.0,4.2,65.0,50.0,0.0,96.0,6.8,35.0,32.0,1.7,1.3
2015/03/16 08:00,Xinzhuang,22.0,1.2,23.0,33.0,56.0,5.0,67.0,50.0,0.0,89.0,5.1,44.0,180.0,0.6,1.3
2015/03/16 09:00,Xinzhuang,23.0,1.33,24.0,43.0,67.0,10.0,73.0,53.0,0.0,82.0,5.8,8.3,139.0,0.8,0.3
2015/03/16 10:00,Xinzhuang,25.0,1.3,16.0,48.0,64.0,26.0,72.0,59.0,0.0,71.0,6.5,128.0,227.0,0.9,0.6
2015/03/16 11:00,Xinzhuang,26.0,0.99,7.1,46.0,53.0,28.0,76.0,62.0,0.0,69.0,6.3,276.0,260.0,3.2,0.7
2015/03/16 12:00,Xinzhuang,26.0,0.5,4.2,22.0,26.0,34.0,81.0,57.0,0.0,71.0,5.3,247.0,258.0,1.6,1.8
2015/03/16 13:00,Xinzhuang,27.0,0.55,3.2,20.0,23.0,48.0,72.0,54.0,0.0,68.0,3.4,250.0,267.0,1.0,1.4
2015/03/16 14:00,Xinzhuang,28.0,0.55,2.1,21.0,23.0,69.0,72.0,59.0,0.0,64.0,3.7,199.0,216.0,1.2,1.3
2015/03/16 15:00,Xinzhuang,27.0,0.64,6.9,44.0,51.0,24.0,92.0,68.0,0.0,68.0,6.1,44.0,47.0,3.8,3.7
2015/03/16 16:00,Xinzhuang,27.0,0.62,4.6,37.0,42.0,33.0,89.0,63.0,0.0,69.0,4.4,342.0,261.0,1.1,0.8
2015/03/16 17:00,Xinzhuang,25.0,1.17,18.0,58.0,76.0,2.6,94.0,61.0,0.0,74.0,6.7,51.0,72.0,1.2,1.2
2015/03/16 18:00,Xinzhuang,24.0,1.31,21.0,57.0,78.0,1.0,125.0,72.0,0.0,78.0,6.8,33.0,20.0,1.9,1.7
2015/03/16 19:00,Xinzhuang,23.0,1.19,25.0,53.0,78.0,1.4,125.0,77.0,0.0,81.0,6.5,36.0,47.0,1.6,1.3
2015/03/16 20:00,Xinzhuang,23.0,1.21,17.0,54.0,71.0,1.2,115.0,78.0,0.0,81.0,5.8,23.0,18.0,1.2,1.2
2015/03/16 21:00,Xinzhuang,23.0,1.61,37.0,54.0,91.0,0.6,114.0,71.0,0.0,84.0,6.0,25.0,26.0,2.0,1.1
2015/03/16 22:00,Xinzhuang,23.0,1.47,34.0,50.0,84.0,0.8,109.0,63.0,0.0,88.0,8.8,24.0,9.0,0.5,0.9
2015/03/16 23:00,Xinzhuang,23.0,1.38,29.0,49.0,78.0,1.0,88.0,57.0,0.0,89.0,12.0,4.9,40.0,0.4,0.4
2015/03/17 00:00,Xinzhuang,22.0,1.32,31.0,44.0,75.0,0.4,75.0,51.0,0.0,93.0,12.0,41.0,30.0,1.3,1.2
2015/03/17 01:00,Xinzhuang,22.0,1.21,37.0,39.0,76.0,0.3,73.0,52.0,0.0,97.0,7.2,29.0,63.0,0.9,1.2
2015/03/17 02:00,Xinzhuang,22.0,1.0,31.0,37.0,68.0,0.2,72.0,52.0,0.0,97.0,7.7,36.0,10.0,1.3,0.7
2015/03/17 03:00,Xinzhuang,22.0,0.95,32.0,34.0,66.0,0.4,77.0,54.0,0.0,97.0,6.8,18.0,21.0,1.1,0.8
2015/03/17 04:00,Xinzhuang,22.0,0.88,32.0,33.0,65.0,0.5,83.0,55.0,0.0,97.0,6.1,19.0,24.0,1.2,1.1
2015/03/17 05:00,Xinzhuang,22.0,0.89,36.0,33.0,68.0,0.3,82.0,48.0,0.0,97.0,5.8,25.0,37.0,1.0,0.8
2015/03/17 06:00,Xinzhuang,22.0,1.01,46.0,31.0,77.0,0.7,81.0,51.0,0.0,97.0,5.1,50.0,74.0,0.6,0.7
2015/03/17 07:00,Xinzhuang,22.0,1.09,20.0,24.0,44.0,3.6,68.0,49.0,0.0,95.0,3.3,64.0,79.0,0.9,0.7
2015/03/17 08:00,Xinzhuang,23.0,1.24,22.0,33.0,55.0,6.7,56.0,42.0,0.0,85.0,4.3,87.0,217.0,0.7,0.5
2015/03/17 09:00,Xinzhuang,25.0,1.39,31.0,50.0,80.0,9.6,71.0,55.0,0.0,77.0,6.0,153.0,142.0,1.1,0.4
2015/03/17 10:00,Xinzhuang,27.0,1.47,18.0,64.0,82.0,28.0,95.0,78.0,0.0,71.0,9.2,199.0,294.0,1.0,0.4
2015/03/17 11:00,Xinzhuang,28.0,1.04,8.3,50.0,58.0,45.0,100.0,86.0,0.0,64.0,7.5,45.0,163.0,1.1,0.8
2015/03/17 12:00,Xinzhuang,29.0,0.76,5.1,40.0,46.0,52.0,95.0,78.0,0.0,62.0,6.2,27.0,29.0,3.6,0.9
2015/03/17 13:00,Xinzhuang,29.0,0.52,4.0,29.0,33.0,60.0,89.0,70.0,0.0,64.0,5.6,324.0,270.0,2.1,0.9
2015/03/17 14:00,Xinzhuang,29.0,0.51,2.8,24.0,27.0,67.0,73.0,59.0,0.0,63.0,6.3,258.0,250.0,2.7,2.0
2015/03/17 15:00,Xinzhuang,27.0,0.56,2.3,33.0,35.0,55.0,75.0,58.0,0.0,70.0,7.6,253.0,254.0,2.2,2.3
2015/03/17 16:00,Xinzhuang,26.0,0.56,2.0,33.0,35.0,34.0,81.0,64.0,0.0,76.0,6.9,250.0,250.0,2.4,2.1
2015/03/17 17:00,Xinzhuang,26.0,0.61,1.9,30.0,32.0,29.0,87.0,65.0,0.0,78.0,5.0,209.0,211.0,1.3,1.2
2015/03/17 18:00,Xinzhuang,26.0,1.08,5.7,42.0,48.0,15.0,94.0,62.0,0.0,78.0,4.7,348.0,48.0,0.6,0.1
2015/03/17 19:00,Xinzhuang,26.0,0.95,4.2,37.0,41.0,13.0,90.0,58.0,0.0,78.0,3.8,322.0,258.0,1.1,0.2
2015/03/17 20:00,Xinzhuang,25.0,0.83,11.0,39.0,50.0,4.5,84.0,54.0,0.0,80.0,4.4,3.1,247.0,0.9,0.4
2015/03/17 21:00,Xinzhuang,24.0,0.55,5.4,30.0,35.0,8.0,87.0,57.0,0.2,88.0,5.3,228.0,160.0,0.5,0.6
2015/03/17 22:00,Xinzhuang,24.0,0.89,4.3,35.0,39.0,2.3,89.0,60.0,0.2,97.0,4.5,240.0,246.0,0.6,0.5
2015/03/17 23:00,Xinzhuang,24.0,0.74,3.5,31.0,34.0,1.9,81.0,58.0,0.0,97.0,4.1,231.0,217.0,0.9,0.9
2015/03/18 00:00,Xinzhuang,24.0,0.7,4.1,26.0,31.0,2.3,72.0,56.0,0.0,97.0,3.4,269.0,314.0,0.4,0.6
2015/03/18 01:00,Xinzhuang,23.0,0.78,6.6,28.0,35.0,1.3,70.0,52.0,0.0,97.0,3.2,244.0,227.0,0.6,0.3
2015/03/18 02:00,Xinzhuang,23.0,0.94,9.6,31.0,40.0,0.5,67.0,49.0,0.0,97.0,3.5,219.0,239.0,0.7,0.6
2015/03/18 03:00,Xinzhuang,23.0,1.01,20.0,30.0,51.0,0.5,70.0,51.0,0.0,97.0,4.6,201.0,314.0,0.4,0.1
2015/03/18 04:00,Xinzhuang,23.0,0.9,20.0,29.0,49.0,1.1,72.0,53.0,0.0,97.0,5.3,174.0,227.0,0.5,0.2
2015/03/18 05:00,Xinzhuang,23.0,0.93,24.0,26.0,51.0,0.8,73.0,56.0,0.0,97.0,6.1,172.0,229.0,0.5,0.2
2015/03/18 06:00,Xinzhuang,23.0,0.62,11.0,23.0,34.0,3.7,72.0,52.0,0.0,97.0,5.4,215.0,207.0,1.2,0.8
2015/03/18 07:00,Xinzhuang,24.0,0.76,10.0,24.0,34.0,7.5,66.0,38.0,0.0,92.0,6.0,210.0,213.0,1.0,0.7
2015/03/18 08:00,Xinzhuang,25.0,0.87,13.0,24.0,37.0,13.0,65.0,33.0,0.0,80.0,6.0,179.0,167.0,1.0,0.7
2015/03/18 09:00,Xinzhuang,26.0,0.78,7.1,24.0,31.0,27.0,62.0,37.0,0.0,72.0,4.2,81.0,63.0,2.0,1.2
2015/03/18 10:00,Xinzhuang,28.0,0.84,5.1,26.0,31.0,44.0,62.0,43.0,0.0,64.0,3.0,78.0,55.0,1.6,1.5
2015/03/18 11:00,Xinzhuang,30.0,0.78,4.0,30.0,34.0,65.0,66.0,46.0,0.0,54.0,3.7,59.0,45.0,3.8,1.4
2015/03/18 12:00,Xinzhuang,30.0,0.33,3.9,18.0,21.0,49.0,70.0,42.0,0.0,57.0,5.1,25.0,32.0,5.5,4.4
2015/03/18 13:00,Xinzhuang,29.0,0.29,3.0,17.0,20.0,51.0,71.0,38.0,0.0,63.0,5.2,27.0,25.0,4.2,4.3
2015/03/18 14:00,Xinzhuang,29.0,0.33,3.1,23.0,26.0,52.0,72.0,35.0,0.0,63.0,5.5,10.0,238.0,1.7,1.0
2015/03/18 15:00,Xinzhuang,29.0,0.36,4.2,24.0,28.0,48.0,67.0,31.0,0.0,61.0,5.4,268.0,249.0,3.3,1.8
2015/03/18 16:00,Xinzhuang,28.0,0.35,2.3,18.0,20.0,44.0,62.0,28.0,0.0,64.0,5.2,251.0,253.0,4.2,3.7
2015/03/18 17:00,Xinzhuang,26.0,0.36,1.9,18.0,20.0,32.0,60.0,25.0,0.0,69.0,4.9,251.0,254.0,3.7,3.8
2015/03/18 18:00,Xinzhuang,26.0,0.39,1.4,16.0,18.0,33.0,59.0,25.0,0.0,70.0,4.0,249.0,241.0,2.7,4.3
2015/03/18 19:00,Xinzhuang,26.0,0.41,1.5,16.0,18.0,30.0,55.0,23.0,0.0,71.0,3.6,218.0,221.0,1.8,1.5
2015/03/18 20:00,Xinzhuang,25.0,0.38,1.5,17.0,19.0,22.0,51.0,22.0,0.0,73.0,4.2,236.0,213.0,1.9,1.9
2015/03/18 21:00,Xinzhuang,25.0,0.4,1.1,20.0,21.0,17.0,57.0,24.0,0.0,75.0,5.2,231.0,227.0,1.8,1.6
2015/03/18 22:00,Xinzhuang,25.0,0.58,2.2,26.0,28.0,10.0,61.0,25.0,0.0,76.0,5.3,225.0,245.0,2.9,0.9
2015/03/18 23:00,Xinzhuang,25.0,0.31,1.3,15.0,17.0,18.0,64.0,26.0,0.0,76.0,3.4,223.0,203.0,1.9,2.6
2015/03/19 00:00,Xinzhuang,25.0,0.28,1.1,14.0,15.0,18.0,61.0,27.0,0.0,76.0,3.2,208.0,202.0,1.4,1.1
2015/03/19 01:00,Xinzhuang,25.0,0.29,1.2,14.0,15.0,18.0,59.0,29.0,0.0,76.0,3.1,218.0,206.0,1.4,1.3
2015/03/19 02:00,Xinzhuang,24.0,0.25,1.1,11.0,12.0,20.0,59.0,28.0,0.0,77.0,2.7,209.0,215.0,1.5,1.6
2015/03/19 03:00,Xinzhuang,24.0,0.3,2.7,24.0,26.0,9.0,60.0,29.0,0.0,80.0,5.3,191.0,18.0,0.9,1.1
2015/03/19 04:00,Xinzhuang,23.0,0.42,7.9,26.0,34.0,2.2,61.0,35.0,0.0,85.0,3.7,358.0,20.0,1.0,0.6
2015/03/19 05:00,Xinzhuang,23.0,0.48,5.5,24.0,30.0,3.4,59.0,36.0,0.0,87.0,3.3,207.0,9.1,1.5,0.2
2015/03/19 06:00,Xinzhuang,23.0,0.69,20.0,25.0,45.0,1.3,59.0,37.0,0.0,87.0,3.6,275.0,205.0,0.8,0.1
2015/03/19 07:00,Xinzhuang,24.0,0.95,20.0,27.0,47.0,4.4,61.0,39.0,0.0,82.0,5.2,159.0,183.0,0.9,0.3
2015/03/19 08:00,Xinzhuang,25.0,1.44,16.0,39.0,55.0,13.0,67.0,38.0,0.0,73.0,3.9,230.0,124.0,0.8,0.2
2015/03/19 09:00,Xinzhuang,28.0,1.32,12.0,40.0,52.0,28.0,72.0,39.0,0.0,58.0,3.3,75.0,29.0,1.0,0.6
2015/03/19 10:00,Xinzhuang,30.0,1.31,11.0,48.0,59.0,39.0,77.0,47.0,0.0,52.0,6.4,38.0,31.0,3.4,2.0
2015/03/19 11:00,Xinzhuang,31.0,0.65,6.7,27.0,33.0,38.0,79.0,45.0,0.0,54.0,6.3,10.0,354.0,5.2,1.8
