time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/04 07:00,Longtan,15.0,0.36,1.8,11.0,13.0,30.0,66.0,13.0,0.0,85.0,2.5,62.0,63.0,6.1,6.0
2015/12/04 08:00,Longtan,15.0,0.35,2.2,11.0,13.0,28.0,57.0,12.0,0.0,85.0,2.5,60.0,61.0,6.0,5.4
2015/12/04 09:00,Longtan,15.0,0.34,2.8,12.0,14.0,28.0,44.0,14.0,0.0,82.0,2.6,61.0,60.0,6.0,5.9
2015/12/04 10:00,Longtan,15.0,0.32,2.8,10.0,13.0,28.0,39.0,8.0,0.0,84.0,2.5,63.0,56.0,5.3,5.6
2015/12/04 11:00,Longtan,15.0,0.35,3.5,13.0,16.0,26.0,34.0,14.0,0.2,87.0,2.7,56.0,52.0,5.7,4.8
2015/12/04 12:00,Longtan,15.0,0.33,2.8,11.0,13.0,28.0,32.0,12.0,0.0,80.0,3.3,56.0,60.0,6.3,6.1
2015/12/04 13:00,Longtan,16.0,0.3,2.4,9.9,12.0,29.0,41.0,20.0,0.0,75.0,3.4,53.0,53.0,6.9,6.2
2015/12/04 14:00,Longtan,16.0,0.31,3.0,11.0,14.0,30.0,53.0,21.0,0.0,73.0,3.7,57.0,57.0,6.4,6.3
2015/12/04 15:00,Longtan,16.0,0.31,2.4,12.0,15.0,31.0,60.0,22.0,0.0,73.0,3.6,57.0,56.0,7.0,6.5
2015/12/04 16:00,Longtan,16.0,0.33,2.0,12.0,14.0,32.0,61.0,19.0,0.0,74.0,3.7,56.0,55.0,6.4,6.3
2015/12/04 17:00,Longtan,16.0,0.36,1.9,12.0,14.0,33.0,59.0,20.0,0.0,74.0,3.5,56.0,54.0,7.2,6.8
2015/12/04 18:00,Longtan,16.0,0.37,1.7,11.0,13.0,33.0,57.0,26.0,0.0,77.0,3.5,57.0,55.0,6.9,6.3
2015/12/04 19:00,Longtan,15.0,0.37,1.5,11.0,12.0,34.0,45.0,30.0,0.0,80.0,3.3,52.0,51.0,6.6,6.2
2015/12/04 20:00,Longtan,15.0,0.36,1.5,9.7,11.0,36.0,40.0,30.0,0.0,80.0,3.3,56.0,59.0,5.5,5.5
2015/12/04 21:00,Longtan,15.0,0.34,1.5,8.7,10.0,35.0,34.0,28.0,0.0,79.0,3.3,56.0,55.0,4.4,4.5
2015/12/04 22:00,Longtan,15.0,0.33,1.1,9.5,11.0,33.0,49.0,23.0,0.0,81.0,3.3,53.0,56.0,4.4,4.5
2015/12/04 23:00,Longtan,15.0,0.3,0.8,8.0,8.7,34.0,52.0,18.0,0.0,82.0,2.9,57.0,60.0,4.7,4.2
2015/12/05 00:00,Longtan,15.0,0.28,0.8,6.6,7.3,35.0,51.0,22.0,0.0,83.0,2.9,54.0,54.0,4.6,4.0
2015/12/05 01:00,Longtan,16.0,0.26,0.7,5.7,6.4,34.0,28.0,17.0,0.0,84.0,2.3,54.0,52.0,3.6,3.6
2015/12/05 02:00,Longtan,16.0,0.24,0.7,5.1,5.8,34.0,13.0,18.0,0.0,84.0,2.3,54.0,51.0,3.3,2.9
2015/12/05 03:00,Longtan,16.0,0.22,1.0,5.0,5.9,34.0,55.0,12.0,0.0,84.0,2.1,50.0,47.0,4.6,3.5
2015/12/05 04:00,Longtan,16.0,0.22,1.1,4.7,5.7,35.0,70.0,20.0,0.0,84.0,1.8,54.0,60.0,3.3,4.2
2015/12/05 05:00,Longtan,17.0,0.24,1.1,6.1,7.2,32.0,78.0,16.0,0.0,85.0,1.6,61.0,60.0,3.8,3.3
2015/12/05 06:00,Longtan,17.0,0.3,1.5,9.5,11.0,28.0,34.0,20.0,0.0,87.0,1.8,54.0,60.0,2.4,3.0
2015/12/05 07:00,Longtan,18.0,0.44,3.1,14.0,18.0,25.0,26.0,14.0,0.0,85.0,2.4,55.0,56.0,3.5,2.9
2015/12/05 08:00,Longtan,20.0,0.49,4.4,15.0,19.0,28.0,30.0,20.0,0.0,79.0,2.0,62.0,66.0,2.4,3.3
2015/12/05 09:00,Longtan,21.0,0.57,5.8,17.0,23.0,28.0,27.0,13.0,0.0,75.0,2.1,64.0,76.0,3.0,2.3
2015/12/05 10:00,Longtan,24.0,0.55,5.6,15.0,21.0,35.0,29.0,15.0,0.0,65.0,1.9,61.0,55.0,2.4,2.2
2015/12/05 11:00,Longtan,25.0,0.46,4.1,12.0,16.0,42.0,30.0,8.0,0.0,58.0,1.9,85.0,139.0,1.1,1.1
2015/12/05 12:00,Longtan,26.0,0.45,3.0,11.0,14.0,49.0,35.0,5.0,0.0,55.0,1.8,63.0,40.0,1.5,0.8
2015/12/05 13:00,Longtan,26.0,0.4,2.6,10.0,13.0,56.0,38.0,5.0,0.0,55.0,1.9,288.0,277.0,2.6,0.8
2015/12/05 14:00,Longtan,26.0,0.44,2.2,11.0,14.0,68.0,41.0,7.0,0.0,56.0,2.7,257.0,253.0,1.8,1.9
2015/12/05 15:00,Longtan,26.0,0.49,1.8,15.0,17.0,72.0,41.0,10.0,0.0,59.0,2.9,254.0,251.0,3.2,2.2
2015/12/05 16:00,Longtan,24.0,0.52,1.6,17.0,19.0,63.0,56.0,16.0,0.0,64.0,2.9,247.0,242.0,2.3,2.5
2015/12/05 17:00,Longtan,23.0,0.57,1.6,21.0,23.0,49.0,64.0,25.0,0.0,71.0,2.7,241.0,236.0,2.9,2.3
2015/12/05 18:00,Longtan,22.0,0.6,1.8,27.0,29.0,36.0,71.0,32.0,0.0,75.0,2.6,221.0,226.0,2.6,2.6
2015/12/05 19:00,Longtan,22.0,0.52,1.7,21.0,23.0,35.0,65.0,35.0,0.0,80.0,2.4,240.0,238.0,3.1,3.2
2015/12/05 20:00,Longtan,21.0,0.51,1.8,20.0,22.0,22.0,59.0,33.0,0.0,87.0,2.5,248.0,255.0,1.7,2.1
2015/12/05 21:00,Longtan,21.0,0.48,2.5,17.0,20.0,19.0,55.0,23.0,0.0,89.0,2.3,295.0,308.0,2.6,1.7
2015/12/05 22:00,Longtan,20.0,0.25,1.5,7.5,9.0,32.0,45.0,10.0,2.6,93.0,1.5,313.0,299.0,4.6,2.5
2015/12/05 23:00,Longtan,18.0,0.25,1.1,6.1,7.2,36.0,38.0,0.0,2.2,94.0,1.4,316.0,33.0,4.1,1.1
2015/12/06 00:00,Longtan,18.0,0.26,1.2,5.0,6.1,36.0,27.0,0.0,3.6,94.0,1.5,52.0,56.0,3.1,1.1
2015/12/06 01:00,Longtan,17.0,0.28,1.0,5.2,6.2,35.0,27.0,5.0,2.0,95.0,1.2,34.0,25.0,1.8,1.1
2015/12/06 02:00,Longtan,17.0,0.27,0.9,4.7,5.6,34.0,22.0,5.0,1.2,95.0,1.3,47.0,48.0,1.9,1.2
2015/12/06 03:00,Longtan,17.0,0.26,0.7,4.0,4.7,35.0,18.0,5.0,2.0,95.0,1.6,48.0,50.0,2.6,1.4
2015/12/06 04:00,Longtan,17.0,0.27,0.8,5.0,5.8,33.0,10.0,0.0,1.2,95.0,1.6,47.0,57.0,3.5,1.5
2015/12/06 05:00,Longtan,16.0,0.24,0.9,4.3,5.2,36.0,12.0,5.0,2.0,94.0,1.4,53.0,53.0,4.3,3.1
2015/12/06 06:00,Longtan,16.0,0.25,0.9,5.0,5.9,34.0,22.0,5.0,0.4,93.0,1.4,54.0,59.0,3.2,3.1
2015/12/06 07:00,Longtan,16.0,0.35,1.6,11.0,12.0,27.0,20.0,7.0,0.0,93.0,2.2,69.0,52.0,2.5,2.5
2015/12/06 08:00,Longtan,16.0,0.34,2.3,10.0,12.0,28.0,16.0,2.0,3.2,93.0,1.5,72.0,66.0,3.0,2.6
2015/12/06 09:00,Longtan,16.0,0.38,3.7,12.0,16.0,27.0,14.0,2.0,2.0,94.0,1.5,64.0,67.0,2.4,2.6
2015/12/06 10:00,Longtan,17.0,0.45,4.5,15.0,20.0,24.0,24.0,7.0,1.2,95.0,1.7,54.0,53.0,2.4,1.9
2015/12/06 11:00,Longtan,16.0,0.49,4.6,14.0,19.0,18.0,20.0,7.0,2.0,94.0,1.7,52.0,77.0,3.7,2.3
2015/12/06 12:00,Longtan,16.0,0.5,4.0,13.0,17.0,18.0,14.0,7.0,0.4,95.0,1.6,50.0,48.0,3.3,2.8
2015/12/06 13:00,Longtan,16.0,0.45,3.1,12.0,15.0,20.0,5.0,1.0,0.0,94.0,1.9,49.0,51.0,3.8,3.4
2015/12/06 14:00,Longtan,16.0,0.39,2.6,12.0,15.0,24.0,3.0,1.0,0.2,93.0,2.6,53.0,54.0,3.3,3.7
2015/12/06 15:00,Longtan,16.0,0.42,2.9,16.0,19.0,19.0,14.0,6.0,0.0,93.0,7.6,54.0,65.0,3.4,3.4
2015/12/06 16:00,Longtan,16.0,0.44,3.2,18.0,21.0,16.0,26.0,8.0,0.0,94.0,5.3,64.0,64.0,5.1,3.8
2015/12/06 17:00,Longtan,16.0,0.35,1.9,12.0,14.0,25.0,30.0,18.0,0.2,93.0,1.5,65.0,64.0,5.2,4.9
2015/12/06 18:00,Longtan,16.0,0.29,1.5,7.6,9.1,30.0,20.0,21.0,0.0,91.0,1.4,66.0,66.0,5.5,5.5
2015/12/06 19:00,Longtan,16.0,0.28,1.3,6.8,8.1,31.0,15.0,19.0,0.0,90.0,1.5,61.0,62.0,5.5,5.9
2015/12/06 20:00,Longtan,16.0,0.27,1.4,7.2,8.6,30.0,21.0,15.0,0.0,90.0,1.9,64.0,65.0,5.4,5.8
2015/12/06 21:00,Longtan,16.0,0.29,1.1,6.8,7.9,31.0,24.0,15.0,0.0,89.0,2.0,64.0,63.0,5.6,5.7
2015/12/06 22:00,Longtan,16.0,0.28,0.9,7.3,8.2,29.0,24.0,15.0,0.0,89.0,3.7,61.0,61.0,5.7,5.8
2015/12/06 23:00,Longtan,16.0,0.29,1.0,7.0,8.0,28.0,24.0,17.0,0.0,89.0,3.5,60.0,57.0,6.1,6.3
2015/12/07 00:00,Longtan,16.0,0.28,0.8,6.1,7.0,28.0,26.0,11.0,0.0,89.0,3.2,55.0,56.0,5.7,5.8
2015/12/07 01:00,Longtan,16.0,0.27,0.8,5.3,6.2,29.0,32.0,12.0,0.0,89.0,2.4,56.0,54.0,5.6,5.4
2015/12/07 02:00,Longtan,16.0,0.28,0.6,4.1,4.7,30.0,28.0,10.0,0.0,89.0,1.3,56.0,58.0,5.6,5.8
2015/12/07 03:00,Longtan,16.0,0.29,1.3,3.8,5.0,30.0,27.0,13.0,0.0,88.0,1.5,53.0,53.0,5.8,5.6
2015/12/07 04:00,Longtan,16.0,0.34,1.2,4.6,5.8,29.0,25.0,19.0,0.0,88.0,1.9,52.0,50.0,5.8,6.1
2015/12/07 05:00,Longtan,16.0,0.37,1.4,5.4,6.8,27.0,27.0,20.0,0.0,88.0,2.4,52.0,53.0,5.8,5.8
2015/12/07 06:00,Longtan,16.0,0.42,2.0,9.1,11.0,23.0,35.0,20.0,0.0,88.0,3.1,52.0,55.0,5.8,5.9
2015/12/07 07:00,Longtan,16.0,0.52,3.4,13.0,17.0,18.0,43.0,20.0,0.0,87.0,3.1,52.0,51.0,7.2,6.0
2015/12/07 08:00,Longtan,17.0,0.5,4.9,13.0,18.0,20.0,53.0,24.0,0.0,85.0,3.4,50.0,50.0,7.2,6.7
2015/12/07 09:00,Longtan,18.0,0.45,5.0,11.0,16.0,23.0,55.0,26.0,0.0,80.0,3.3,55.0,55.0,7.1,6.8
2015/12/07 10:00,Longtan,18.0,0.42,5.2,10.0,15.0,26.0,52.0,21.0,0.0,78.0,3.8,55.0,57.0,8.7,7.4
2015/12/07 11:00,Longtan,19.0,0.36,4.4,8.8,13.0,30.0,47.0,15.0,0.0,76.0,3.7,55.0,54.0,7.5,7.5
2015/12/07 12:00,Longtan,19.0,0.33,4.4,8.2,13.0,33.0,39.0,12.0,0.0,73.0,3.0,57.0,61.0,8.1,7.6
2015/12/07 13:00,Longtan,20.0,0.29,3.2,5.6,8.8,37.0,38.0,9.0,0.0,67.0,1.4,57.0,55.0,8.3,8.2
2015/12/07 14:00,Longtan,19.0,0.28,2.9,6.2,9.1,38.0,37.0,9.0,0.0,67.0,1.1,57.0,57.0,7.7,7.5
2015/12/07 15:00,Longtan,18.0,0.28,2.7,6.4,9.0,38.0,46.0,7.0,0.0,68.0,1.0,55.0,57.0,7.9,7.6
2015/12/07 16:00,Longtan,18.0,0.29,2.3,7.3,9.7,37.0,47.0,10.0,0.0,70.0,1.0,57.0,55.0,7.6,7.0
2015/12/07 17:00,Longtan,17.0,0.31,2.1,7.5,9.5,37.0,41.0,9.0,0.0,72.0,0.9,54.0,53.0,7.1,7.0
2015/12/07 18:00,Longtan,17.0,0.3,2.1,7.9,10.0,37.0,34.0,11.0,0.0,73.0,1.0,54.0,51.0,7.3,7.0
2015/12/07 19:00,Longtan,17.0,0.29,1.9,7.0,8.9,37.0,36.0,8.0,0.0,76.0,1.1,50.0,51.0,7.0,6.9
2015/12/07 20:00,Longtan,18.0,0.28,1.8,6.5,8.3,38.0,29.0,8.0,0.0,78.0,1.2,53.0,57.0,6.3,6.2
2015/12/07 21:00,Longtan,18.0,0.26,1.7,4.9,6.6,39.0,38.0,8.0,0.0,78.0,0.8,54.0,55.0,6.4,6.6
2015/12/07 22:00,Longtan,18.0,0.25,1.6,3.6,5.3,39.0,22.0,8.0,0.0,76.0,0.9,56.0,53.0,6.2,6.0
2015/12/07 23:00,Longtan,18.0,0.22,1.4,3.2,4.6,39.0,30.0,7.0,0.0,75.0,1.0,53.0,54.0,5.9,6.2
2015/12/08 00:00,Longtan,19.0,0.21,1.2,2.6,3.8,39.0,18.0,4.0,0.0,75.0,1.3,55.0,52.0,6.6,5.9
2015/12/08 01:00,Longtan,18.0,0.22,1.3,4.9,6.2,35.0,22.0,9.0,0.0,81.0,2.4,49.0,51.0,6.4,6.1
2015/12/08 02:00,Longtan,18.0,0.22,1.4,5.9,7.3,34.0,33.0,8.0,0.0,87.0,2.5,50.0,53.0,5.6,5.7
2015/12/08 03:00,Longtan,17.0,0.2,1.0,3.9,4.9,37.0,33.0,7.0,0.0,88.0,2.1,55.0,57.0,6.5,6.0
2015/12/08 04:00,Longtan,17.0,0.16,1.0,4.6,5.6,37.0,37.0,2.0,0.0,87.0,3.4,52.0,55.0,7.2,7.1
2015/12/08 05:00,Longtan,17.0,0.17,1.2,6.4,7.6,35.0,29.0,5.0,0.0,88.0,4.5,53.0,61.0,7.2,7.1
2015/12/08 06:00,Longtan,17.0,0.21,1.6,9.1,11.0,32.0,41.0,18.0,0.0,87.0,4.6,52.0,51.0,6.9,6.8
2015/12/08 07:00,Longtan,17.0,0.31,2.3,12.0,14.0,30.0,42.0,21.0,0.0,86.0,2.9,52.0,53.0,6.8,7.2
2015/12/08 08:00,Longtan,18.0,0.32,3.6,11.0,15.0,31.0,33.0,23.0,0.0,82.0,2.4,51.0,52.0,8.0,7.7
2015/12/08 09:00,Longtan,19.0,0.29,4.2,10.0,14.0,32.0,35.0,14.0,0.0,81.0,2.3,51.0,55.0,8.3,7.6
2015/12/08 10:00,Longtan,19.0,0.28,4.5,10.0,15.0,33.0,32.0,14.0,0.0,79.0,2.4,54.0,55.0,8.6,7.8
2015/12/08 11:00,Longtan,20.0,0.28,4.6,9.1,14.0,34.0,37.0,7.0,0.0,75.0,2.2,53.0,52.0,8.1,7.9
2015/12/08 12:00,Longtan,21.0,0.23,3.9,7.6,11.0,36.0,23.0,3.0,0.0,72.0,2.1,56.0,61.0,9.2,7.8
2015/12/08 13:00,Longtan,21.0,0.22,3.1,6.4,9.5,36.0,27.0,1.0,0.0,71.0,2.0,56.0,59.0,7.7,8.2
2015/12/08 14:00,Longtan,21.0,0.21,3.2,7.6,11.0,34.0,24.0,5.0,0.0,72.0,2.1,56.0,58.0,7.8,7.5
2015/12/08 15:00,Longtan,20.0,0.24,3.4,9.7,13.0,31.0,28.0,11.0,0.0,76.0,2.3,57.0,57.0,7.5,7.3
2015/12/08 16:00,Longtan,19.0,0.29,3.1,14.0,17.0,26.0,28.0,10.0,0.0,82.0,2.4,59.0,60.0,6.9,7.0
2015/12/08 17:00,Longtan,19.0,0.36,2.6,16.0,19.0,24.0,49.0,12.0,0.0,85.0,2.5,58.0,58.0,7.0,6.6
2015/12/08 18:00,Longtan,19.0,0.37,2.2,15.0,17.0,26.0,40.0,8.0,0.0,86.0,2.3,60.0,66.0,7.7,6.7
2015/12/08 19:00,Longtan,19.0,0.36,2.0,14.0,16.0,27.0,38.0,10.0,0.0,87.0,2.3,64.0,63.0,7.8,7.5
2015/12/08 20:00,Longtan,19.0,0.32,1.9,13.0,15.0,27.0,23.0,3.0,0.0,87.0,2.2,63.0,63.0,8.2,7.4
2015/12/08 21:00,Longtan,19.0,0.3,1.8,12.0,13.0,29.0,37.0,2.0,0.0,86.0,2.1,64.0,64.0,6.6,7.1
2015/12/08 22:00,Longtan,19.0,0.23,1.4,8.4,9.8,33.0,36.0,0.0,0.0,82.0,1.7,66.0,65.0,5.9,6.1
2015/12/08 23:00,Longtan,20.0,0.17,1.1,4.7,5.7,37.0,35.0,4.0,0.0,74.0,1.6,68.0,68.0,5.1,5.0
2015/12/09 00:00,Longtan,20.0,0.16,1.1,3.1,4.2,38.0,23.0,7.0,0.0,73.0,1.8,59.0,52.0,3.1,4.1
2015/12/09 01:00,Longtan,20.0,0.15,0.9,3.7,4.5,37.0,21.0,7.0,0.0,77.0,2.1,61.0,64.0,4.8,4.4
2015/12/09 02:00,Longtan,20.0,0.14,1.0,3.0,3.9,38.0,21.0,5.0,0.0,73.0,1.6,59.0,53.0,2.7,3.3
2015/12/09 03:00,Longtan,20.0,0.14,0.9,2.8,3.8,38.0,23.0,3.0,0.0,74.0,1.8,57.0,59.0,3.4,3.5
2015/12/09 04:00,Longtan,20.0,0.17,0.9,4.0,4.9,36.0,23.0,3.0,0.0,71.0,2.3,66.0,77.0,1.7,3.3
2015/12/09 05:00,Longtan,20.0,0.21,1.2,11.0,12.0,27.0,25.0,7.0,0.0,73.0,1.8,225.0,258.0,1.1,0.3
2015/12/09 06:00,Longtan,19.0,0.43,6.1,25.0,31.0,10.0,22.0,8.0,0.0,77.0,2.3,199.0,198.0,1.0,1.0
2015/12/09 07:00,Longtan,20.0,0.83,27.0,29.0,56.0,5.3,30.0,9.0,0.0,77.0,3.0,111.0,73.0,1.0,0.9
2015/12/09 08:00,Longtan,21.0,0.63,13.0,26.0,39.0,16.0,36.0,7.0,0.0,72.0,3.6,54.0,61.0,4.8,3.0
2015/12/09 09:00,Longtan,23.0,0.34,4.6,11.0,16.0,32.0,36.0,9.0,0.0,67.0,2.4,59.0,55.0,4.4,4.5
2015/12/09 10:00,Longtan,23.0,0.35,3.9,12.0,16.0,31.0,36.0,16.0,0.0,69.0,2.0,70.0,77.0,3.9,3.9
2015/12/09 11:00,Longtan,23.0,0.39,4.1,14.0,18.0,30.0,30.0,14.0,0.0,68.0,2.1,69.0,95.0,1.1,2.5
