time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/09 23:00,Xinzhuang,23.0,0.72,2.4,14.0,16.0,27.0,5.0,6.0,0.0,76.0,1.7,95.0,94.0,3.3,3.3
2015/11/10 00:00,Xinzhuang,22.0,0.65,2.3,10.0,13.0,29.0,9.0,9.0,0.0,76.0,1.5,99.0,97.0,3.7,3.6
2015/11/10 01:00,Xinzhuang,22.0,0.6,2.1,8.6,11.0,31.0,12.0,12.0,0.0,77.0,1.5,97.0,97.0,3.7,3.2
2015/11/10 02:00,Xinzhuang,22.0,0.56,2.3,7.9,10.0,32.0,11.0,11.0,0.0,77.0,1.5,97.0,93.0,3.7,3.3
2015/11/10 03:00,Xinzhuang,22.0,0.53,0.8,7.6,8.4,32.0,10.0,8.0,0.0,77.0,1.5,89.0,88.0,2.8,2.7
2015/11/10 04:00,Xinzhuang,22.0,0.49,0.6,8.6,9.2,31.0,9.0,7.0,0.0,76.0,1.6,68.0,86.0,2.2,1.9
2015/11/10 05:00,Xinzhuang,22.0,0.48,0.6,9.6,10.0,31.0,10.0,6.0,0.0,75.0,1.7,72.0,50.0,1.7,1.7
2015/11/10 06:00,Xinzhuang,22.0,0.54,1.1,14.0,15.0,28.0,12.0,4.0,0.0,75.0,1.7,74.0,91.0,2.8,2.2
2015/11/10 07:00,Xinzhuang,22.0,0.84,2.5,21.0,24.0,22.0,13.0,6.0,0.0,74.0,2.0,92.0,90.0,3.3,3.2
2015/11/10 08:00,Xinzhuang,23.0,0.82,3.7,22.0,26.0,25.0,16.0,9.0,0.0,72.0,2.1,90.0,88.0,4.2,3.7
2015/11/10 09:00,Xinzhuang,23.0,0.6,2.5,17.0,20.0,30.0,23.0,10.0,0.0,69.0,1.9,86.0,90.0,3.5,4.4
2015/11/10 10:00,Xinzhuang,23.0,0.57,3.1,19.0,22.0,29.0,34.0,14.0,0.0,69.0,2.1,91.0,88.0,4.5,4.4
2015/11/10 11:00,Xinzhuang,23.0,0.52,2.4,16.0,18.0,35.0,35.0,20.0,0.0,67.0,1.9,88.0,72.0,4.8,4.6
2015/11/10 12:00,Xinzhuang,23.0,0.49,1.6,13.0,15.0,41.0,37.0,25.0,0.0,65.0,1.8,89.0,91.0,5.2,5.0
2015/11/10 13:00,Xinzhuang,23.0,0.46,1.8,13.0,15.0,44.0,48.0,26.0,0.0,63.0,1.8,83.0,89.0,5.8,5.2
2015/11/10 14:00,Xinzhuang,22.0,0.44,1.5,13.0,15.0,45.0,55.0,24.0,0.0,62.0,1.8,90.0,83.0,6.6,5.6
2015/11/10 15:00,Xinzhuang,22.0,0.46,1.5,16.0,17.0,44.0,57.0,23.0,0.0,60.0,1.9,81.0,85.0,5.6,5.3
2015/11/10 16:00,Xinzhuang,22.0,0.46,1.4,17.0,18.0,43.0,56.0,26.0,0.0,64.0,2.0,83.0,80.0,5.3,5.5
2015/11/10 17:00,Xinzhuang,22.0,0.54,1.0,15.0,16.0,45.0,49.0,28.0,0.0,68.0,2.0,80.0,91.0,5.9,5.5
2015/11/10 18:00,Xinzhuang,21.0,0.6,1.9,22.0,24.0,37.0,44.0,26.0,0.0,71.0,4.1,86.0,90.0,3.8,4.9
2015/11/10 19:00,Xinzhuang,21.0,0.54,1.1,21.0,22.0,36.0,40.0,25.0,0.0,74.0,5.4,92.0,96.0,5.1,4.7
2015/11/10 20:00,Xinzhuang,21.0,0.46,1.1,17.0,18.0,38.0,35.0,23.0,0.0,76.0,2.8,85.0,80.0,5.4,4.6
2015/11/10 21:00,Xinzhuang,21.0,0.45,0.8,15.0,16.0,39.0,32.0,23.0,0.0,77.0,2.0,84.0,86.0,4.5,4.5
2015/11/10 22:00,Xinzhuang,21.0,0.39,0.7,13.0,13.0,41.0,28.0,23.0,0.0,79.0,1.6,90.0,90.0,4.9,5.5
2015/11/10 23:00,Xinzhuang,21.0,0.34,0.8,12.0,12.0,42.0,29.0,20.0,0.0,78.0,1.7,80.0,76.0,4.0,4.3
2015/11/11 00:00,Xinzhuang,21.0,0.3,0.7,9.5,10.0,43.0,31.0,21.0,0.0,74.0,1.8,81.0,91.0,4.1,3.8
2015/11/11 01:00,Xinzhuang,21.0,0.27,0.8,6.9,7.7,46.0,31.0,22.0,0.0,72.0,1.4,96.0,96.0,3.6,3.8
2015/11/11 02:00,Xinzhuang,21.0,0.24,0.5,6.0,6.5,48.0,31.0,22.0,0.0,75.0,1.4,91.0,87.0,5.2,4.6
2015/11/11 03:00,Xinzhuang,21.0,0.24,0.9,5.8,6.6,47.0,28.0,22.0,0.0,76.0,1.4,85.0,86.0,3.6,4.2
2015/11/11 04:00,Xinzhuang,21.0,0.23,0.8,6.8,7.6,44.0,23.0,19.0,0.0,75.0,1.3,77.0,77.0,3.9,3.7
