time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/09 00:00,Taoyuan,24.0,0.21,2.0,6.5,8.5,39.0,15.0,5.0,0.0,81.0,1.1,104.0,107.0,2.5,2.2
2015/09/09 01:00,Taoyuan,24.0,0.18,2.1,5.2,7.3,41.0,19.0,8.0,0.0,81.0,2.1,104.0,98.0,2.1,2.1
2015/09/09 02:00,Taoyuan,24.0,0.17,1.7,4.9,6.6,41.0,18.0,1.0,0.0,81.0,2.3,103.0,103.0,2.0,1.7
2015/09/09 03:00,Taoyuan,24.0,0.19,0.8,6.8,7.6,37.0,20.0,4.0,0.0,82.0,4.2,83.0,86.0,1.2,1.2
2015/09/09 04:00,Taoyuan,24.0,0.18,0.5,6.6,7.0,38.0,23.0,1.0,0.0,82.0,3.7,91.0,85.0,1.2,1.2
2015/09/09 05:00,Taoyuan,24.0,0.19,0.5,4.8,5.3,41.0,25.0,6.0,0.0,82.0,2.1,106.0,111.0,1.8,1.3
2015/09/09 06:00,Taoyuan,24.0,0.26,0.6,8.0,8.6,39.0,21.0,5.0,0.0,79.0,2.5,94.0,96.0,2.4,1.8
2015/09/09 07:00,Taoyuan,26.0,0.36,1.8,10.0,12.0,43.0,26.0,9.0,0.0,73.0,3.0,102.0,93.0,2.7,2.5
2015/09/09 08:00,Taoyuan,27.0,0.35,2.2,10.0,12.0,49.0,26.0,6.0,0.0,67.0,4.3,104.0,106.0,3.5,2.9
2015/09/09 09:00,Taoyuan,28.0,0.36,3.7,14.0,18.0,50.0,43.0,12.0,0.0,63.0,3.6,91.0,93.0,2.4,2.4
2015/09/09 10:00,Taoyuan,29.0,0.32,3.6,14.0,18.0,54.0,39.0,16.0,0.0,58.0,3.8,85.0,89.0,2.7,2.2
2015/09/09 11:00,Taoyuan,30.0,0.3,3.5,12.0,16.0,56.0,48.0,22.0,0.0,54.0,3.1,86.0,87.0,2.3,2.2
2015/09/09 12:00,Taoyuan,31.0,0.28,1.4,9.0,10.0,62.0,44.0,20.0,0.0,51.0,2.4,87.0,86.0,2.8,2.3
2015/09/09 13:00,Taoyuan,31.0,0.26,1.3,8.8,10.0,62.0,41.0,18.0,0.0,52.0,2.5,89.0,73.0,2.4,1.8
2015/09/09 14:00,Taoyuan,30.0,0.21,1.4,8.6,10.0,54.0,37.0,13.0,0.0,57.0,2.1,115.0,189.0,2.5,0.4
2015/09/09 15:00,Taoyuan,29.0,0.22,1.9,8.8,11.0,54.0,35.0,17.0,0.0,56.0,1.9,124.0,152.0,2.7,0.7
2015/09/09 16:00,Taoyuan,28.0,0.25,1.4,8.8,10.0,56.0,35.0,19.0,0.0,59.0,1.9,121.0,104.0,2.5,0.6
2015/09/09 17:00,Taoyuan,26.0,0.4,1.6,15.0,16.0,46.0,33.0,22.0,0.0,65.0,2.0,91.0,79.0,0.9,0.5
2015/09/09 18:00,Taoyuan,25.0,0.51,1.0,18.0,19.0,39.0,36.0,15.0,0.0,68.0,2.7,87.0,80.0,1.6,1.1
2015/09/09 19:00,Taoyuan,25.0,0.56,0.8,20.0,20.0,34.0,30.0,8.0,0.0,69.0,4.3,91.0,95.0,1.6,1.4
2015/09/09 20:00,Taoyuan,24.0,0.4,0.5,16.0,17.0,37.0,26.0,9.0,0.0,71.0,8.0,91.0,90.0,2.1,1.9
2015/09/09 21:00,Taoyuan,24.0,0.37,0.6,13.0,14.0,41.0,22.0,8.0,0.0,72.0,5.0,102.0,101.0,1.8,1.7
2015/09/09 22:00,Taoyuan,23.0,0.33,0.6,11.0,12.0,41.0,17.0,8.0,0.0,75.0,3.7,84.0,68.0,1.2,1.2
2015/09/09 23:00,Taoyuan,23.0,0.33,0.6,12.0,13.0,36.0,21.0,6.0,0.0,77.0,3.7,62.0,57.0,1.2,1.0
2015/09/10 00:00,Taoyuan,23.0,0.31,0.7,12.0,13.0,33.0,19.0,7.0,0.0,77.0,3.8,68.0,65.0,1.1,1.1
2015/09/10 01:00,Taoyuan,22.0,0.32,0.6,15.0,15.0,27.0,31.0,9.0,0.0,79.0,3.5,68.0,70.0,1.2,1.1
2015/09/10 02:00,Taoyuan,22.0,0.28,0.6,15.0,15.0,28.0,23.0,8.0,0.0,80.0,4.5,72.0,65.0,1.4,1.3
2015/09/10 03:00,Taoyuan,22.0,0.23,1.1,13.0,14.0,30.0,26.0,7.0,0.0,81.0,4.4,76.0,77.0,1.3,1.2
2015/09/10 04:00,Taoyuan,22.0,0.2,1.1,11.0,13.0,31.0,20.0,11.0,0.0,82.0,3.1,75.0,81.0,1.2,1.1
2015/09/10 05:00,Taoyuan,22.0,0.3,1.3,16.0,18.0,25.0,18.0,8.0,0.0,84.0,3.7,78.0,65.0,0.9,1.0
2015/09/10 06:00,Taoyuan,22.0,0.4,2.9,19.0,22.0,23.0,15.0,10.0,0.0,82.0,3.5,88.0,92.0,1.4,0.9
2015/09/10 07:00,Taoyuan,25.0,0.66,5.9,22.0,28.0,30.0,23.0,1.0,0.0,74.0,3.6,78.0,71.0,1.7,1.2
2015/09/10 08:00,Taoyuan,26.0,0.51,8.6,21.0,29.0,45.0,39.0,4.0,0.0,66.0,3.4,94.0,94.0,1.5,1.6
2015/09/10 09:00,Taoyuan,28.0,0.5,5.5,19.0,25.0,56.0,49.0,13.0,0.0,60.0,2.9,91.0,89.0,1.9,1.7
2015/09/10 10:00,Taoyuan,29.0,0.43,3.0,17.0,20.0,63.0,46.0,22.0,0.0,54.0,2.6,74.0,61.0,1.5,0.7
2015/09/10 11:00,Taoyuan,30.0,0.26,1.9,11.0,13.0,67.0,38.0,20.0,0.0,49.0,1.8,87.0,77.0,1.9,1.8
2015/09/10 12:00,Taoyuan,30.0,0.23,1.7,8.7,10.0,62.0,32.0,12.0,0.0,54.0,1.8,82.0,111.0,2.0,1.2
2015/09/10 13:00,Taoyuan,30.0,0.2,1.9,8.9,11.0,56.0,34.0,12.0,0.0,60.0,1.8,72.0,40.0,1.9,0.3
2015/09/10 14:00,Taoyuan,29.0,0.2,1.9,8.4,10.0,55.0,32.0,13.0,0.0,62.0,1.6,208.0,283.0,2.5,0.1
2015/09/10 15:00,Taoyuan,29.0,0.21,1.9,9.1,11.0,52.0,30.0,14.0,0.0,63.0,1.8,82.0,97.0,1.9,0.4
2015/09/10 16:00,Taoyuan,28.0,0.34,1.7,14.0,16.0,48.0,28.0,11.0,0.0,64.0,1.7,72.0,71.0,2.1,1.7
2015/09/10 17:00,Taoyuan,26.0,0.57,2.4,21.0,24.0,38.0,32.0,14.0,0.0,66.0,2.8,77.0,80.0,1.9,1.8
2015/09/10 18:00,Taoyuan,25.0,0.6,2.1,22.0,24.0,38.0,38.0,16.0,0.0,68.0,3.3,78.0,77.0,1.9,1.6
2015/09/10 19:00,Taoyuan,24.0,0.53,1.6,21.0,22.0,36.0,38.0,14.0,0.0,70.0,5.4,91.0,82.0,1.6,1.3
2015/09/10 20:00,Taoyuan,24.0,0.46,1.4,18.0,19.0,39.0,25.0,8.0,0.0,70.0,5.6,87.0,78.0,1.8,2.0
2015/09/10 21:00,Taoyuan,24.0,0.51,1.9,21.0,23.0,36.0,28.0,12.0,0.0,71.0,5.8,69.0,68.0,1.7,1.3
2015/09/10 22:00,Taoyuan,23.0,0.44,1.6,18.0,19.0,40.0,21.0,9.0,0.0,72.0,4.0,71.0,68.0,1.4,1.1
2015/09/10 23:00,Taoyuan,23.0,0.38,1.2,16.0,18.0,40.0,26.0,12.0,0.0,75.0,4.5,70.0,68.0,1.7,1.2
2015/09/11 00:00,Taoyuan,23.0,0.27,1.1,12.0,13.0,46.0,20.0,11.0,0.0,77.0,5.6,76.0,69.0,1.6,1.2
2015/09/11 01:00,Taoyuan,22.0,0.2,1.0,9.2,10.0,47.0,22.0,15.0,0.0,78.0,6.0,70.0,69.0,1.4,1.2
2015/09/11 02:00,Taoyuan,22.0,0.2,1.1,9.3,10.0,43.0,24.0,14.0,0.0,78.0,4.8,72.0,71.0,1.5,1.2
2015/09/11 03:00,Taoyuan,22.0,0.21,0.8,10.0,11.0,42.0,27.0,11.0,0.0,78.0,3.1,77.0,75.0,1.3,1.1
2015/09/11 04:00,Taoyuan,22.0,0.25,0.5,12.0,12.0,39.0,26.0,11.0,0.0,76.0,2.5,80.0,91.0,1.3,1.1
2015/09/11 05:00,Taoyuan,22.0,0.32,0.6,16.0,17.0,32.0,29.0,13.0,0.0,77.0,3.1,78.0,88.0,1.1,0.9
2015/09/11 06:00,Taoyuan,23.0,0.45,2.4,21.0,23.0,29.0,24.0,15.0,0.0,75.0,3.0,84.0,93.0,1.8,1.3
2015/09/11 07:00,Taoyuan,24.0,0.72,4.7,25.0,30.0,31.0,34.0,14.0,0.0,70.0,3.2,94.0,92.0,2.1,1.8
2015/09/11 08:00,Taoyuan,27.0,0.59,3.5,19.0,23.0,45.0,32.0,15.0,0.0,62.0,3.6,99.0,101.0,2.6,1.9
2015/09/11 09:00,Taoyuan,28.0,0.4,2.0,14.0,16.0,55.0,39.0,12.0,0.0,57.0,2.6,95.0,103.0,2.0,2.0
2015/09/11 10:00,Taoyuan,30.0,0.35,1.7,14.0,15.0,67.0,33.0,17.0,0.0,55.0,2.4,92.0,110.0,1.7,1.4
2015/09/11 11:00,Taoyuan,31.0,0.33,0.9,12.0,13.0,80.0,27.0,10.0,0.0,54.0,2.5,92.0,69.0,1.7,0.9
2015/09/11 12:00,Taoyuan,29.0,0.23,1.0,11.0,12.0,53.0,29.0,10.0,0.0,65.0,3.6,185.0,163.0,2.4,0.2
2015/09/11 13:00,Taoyuan,30.0,0.22,1.5,10.0,12.0,49.0,29.0,8.0,0.0,65.0,3.4,263.0,283.0,2.8,0.6
2015/09/11 14:00,Taoyuan,30.0,0.23,1.6,11.0,12.0,48.0,39.0,10.0,0.0,65.0,3.7,274.0,184.0,1.9,0.8
2015/09/11 15:00,Taoyuan,29.0,0.26,1.8,12.0,14.0,48.0,30.0,12.0,0.0,64.0,3.0,22.0,71.0,1.8,0.3
2015/09/11 16:00,Taoyuan,28.0,0.36,1.9,19.0,21.0,44.0,42.0,12.0,0.0,66.0,4.5,86.0,104.0,2.8,2.0
2015/09/11 17:00,Taoyuan,27.0,0.51,1.8,21.0,23.0,34.0,42.0,17.0,0.0,71.0,4.4,85.0,81.0,1.7,1.6
2015/09/11 18:00,Taoyuan,25.0,0.59,1.7,25.0,26.0,26.0,46.0,16.0,0.0,75.0,4.3,74.0,67.0,2.0,1.6
2015/09/11 19:00,Taoyuan,25.0,0.63,1.3,24.0,25.0,25.0,32.0,19.0,0.0,76.0,3.9,85.0,88.0,1.9,1.7
2015/09/11 20:00,Taoyuan,25.0,0.56,1.1,20.0,21.0,30.0,35.0,14.0,0.0,76.0,4.6,85.0,84.0,1.6,1.7
2015/09/11 21:00,Taoyuan,24.0,0.49,1.0,19.0,20.0,31.0,32.0,15.0,0.0,78.0,5.0,88.0,83.0,1.8,1.7
2015/09/11 22:00,Taoyuan,24.0,0.5,1.0,20.0,21.0,29.0,33.0,7.0,0.0,79.0,2.6,86.0,88.0,1.6,1.5
2015/09/11 23:00,Taoyuan,24.0,0.38,0.7,17.0,17.0,33.0,23.0,12.0,0.0,80.0,2.5,96.0,92.0,2.0,1.5
2015/09/12 00:00,Taoyuan,23.0,0.3,0.3,13.0,13.0,36.0,25.0,12.0,0.0,80.0,2.5,102.0,96.0,1.9,2.1
2015/09/12 01:00,Taoyuan,23.0,0.26,0.3,12.0,12.0,36.0,23.0,15.0,0.0,81.0,4.9,102.0,110.0,1.1,1.7
2015/09/12 02:00,Taoyuan,23.0,0.23,0.2,11.0,11.0,37.0,27.0,11.0,0.0,82.0,3.7,100.0,99.0,2.4,1.8
2015/09/12 03:00,Taoyuan,23.0,0.23,1.2,10.0,12.0,37.0,30.0,7.0,0.0,83.0,6.5,107.0,107.0,1.4,1.7
2015/09/12 04:00,Taoyuan,23.0,0.2,1.0,9.0,10.0,37.0,33.0,6.0,0.0,84.0,3.0,105.0,129.0,0.7,1.3
2015/09/12 05:00,Taoyuan,22.0,0.31,1.2,18.0,19.0,22.0,35.0,8.0,0.0,86.0,7.5,171.0,189.0,0.5,0.5
2015/09/12 06:00,Taoyuan,22.0,0.46,5.2,28.0,33.0,13.0,42.0,12.0,0.0,86.0,10.0,163.0,153.0,0.8,0.6
2015/09/12 07:00,Taoyuan,24.0,0.49,6.3,21.0,27.0,27.0,42.0,17.0,0.0,80.0,9.6,117.0,93.0,1.7,0.8
2015/09/12 08:00,Taoyuan,27.0,0.35,2.6,11.0,14.0,44.0,41.0,17.0,0.0,73.0,4.8,99.0,108.0,2.0,1.6
2015/09/12 09:00,Taoyuan,28.0,0.39,2.2,12.0,14.0,54.0,28.0,22.0,0.0,67.0,3.0,91.0,78.0,1.6,1.7
2015/09/12 10:00,Taoyuan,29.0,0.37,1.8,11.0,13.0,65.0,33.0,17.0,0.0,63.0,2.6,94.0,95.0,2.5,1.6
2015/09/12 11:00,Taoyuan,31.0,0.34,2.0,13.0,15.0,73.0,36.0,21.0,0.0,57.0,2.9,90.0,84.0,1.9,1.5
2015/09/12 12:00,Taoyuan,32.0,0.3,2.6,13.0,15.0,72.0,46.0,11.0,0.0,55.0,2.9,99.0,95.0,2.5,2.2
2015/09/12 13:00,Taoyuan,32.0,0.28,2.2,11.0,13.0,62.0,38.0,17.0,0.0,56.0,2.6,87.0,78.0,2.1,1.6
2015/09/12 14:00,Taoyuan,30.0,0.25,1.8,9.2,11.0,51.0,35.0,12.0,0.0,62.0,2.4,80.0,79.0,2.1,1.1
2015/09/12 15:00,Taoyuan,29.0,0.31,2.2,12.0,14.0,46.0,28.0,17.0,0.0,60.0,2.4,89.0,100.0,2.5,2.3
2015/09/12 16:00,Taoyuan,28.0,0.36,2.4,15.0,17.0,41.0,27.0,10.0,0.0,58.0,3.0,77.0,70.0,2.8,2.3
2015/09/12 17:00,Taoyuan,26.0,0.46,2.3,18.0,20.0,35.0,25.0,13.0,0.0,65.0,4.7,78.0,80.0,1.9,1.9
2015/09/12 18:00,Taoyuan,25.0,0.46,2.3,18.0,20.0,33.0,19.0,9.0,0.0,68.0,5.6,81.0,80.0,1.9,2.1
2015/09/12 19:00,Taoyuan,24.0,0.3,1.2,12.0,13.0,41.0,22.0,7.0,0.0,71.0,4.4,102.0,103.0,3.2,2.9
2015/09/12 20:00,Taoyuan,24.0,0.26,0.6,9.5,10.0,44.0,20.0,1.0,0.0,73.0,2.6,103.0,104.0,3.4,2.8
2015/09/12 21:00,Taoyuan,24.0,0.21,0.9,7.1,8.0,48.0,25.0,9.0,0.0,72.0,2.1,108.0,112.0,2.6,2.7
2015/09/12 22:00,Taoyuan,24.0,0.2,0.8,6.5,7.3,52.0,23.0,9.0,0.0,72.0,2.1,108.0,100.0,3.0,2.5
2015/09/12 23:00,Taoyuan,24.0,0.18,0.9,5.7,6.6,58.0,23.0,16.0,0.0,71.0,1.9,104.0,106.0,3.7,2.8
2015/09/13 00:00,Taoyuan,24.0,0.18,0.9,5.8,6.7,61.0,17.0,13.0,0.0,71.0,1.6,101.0,97.0,2.8,2.6
2015/09/13 01:00,Taoyuan,23.0,0.18,0.9,5.9,6.7,62.0,21.0,19.0,0.0,73.0,1.6,105.0,105.0,2.4,2.5
2015/09/13 02:00,Taoyuan,23.0,0.18,1.0,5.0,6.0,66.0,24.0,18.0,0.0,73.0,1.7,106.0,102.0,2.0,2.5
2015/09/13 03:00,Taoyuan,23.0,0.22,1.0,8.4,9.4,61.0,31.0,23.0,0.0,76.0,4.0,82.0,70.0,1.9,1.7
2015/09/13 04:00,Taoyuan,23.0,0.24,0.9,7.1,8.0,64.0,34.0,31.0,0.0,77.0,4.0,92.0,104.0,1.6,1.6
2015/09/13 05:00,Taoyuan,23.0,0.25,0.9,6.3,7.2,66.0,36.0,31.0,0.0,76.0,2.4,94.0,86.0,1.7,1.6
2015/09/13 06:00,Taoyuan,23.0,0.39,0.9,12.0,13.0,57.0,32.0,25.0,0.0,77.0,3.7,77.0,76.0,1.6,1.3
2015/09/13 07:00,Taoyuan,25.0,0.42,1.2,11.0,13.0,61.0,36.0,17.0,0.0,73.0,2.1,78.0,83.0,2.9,1.9
2015/09/13 08:00,Taoyuan,27.0,0.38,1.5,9.1,11.0,66.0,34.0,20.0,0.0,68.0,2.3,93.0,101.0,3.6,2.6
2015/09/13 09:00,Taoyuan,28.0,0.32,1.2,6.1,7.3,71.0,40.0,23.0,0.0,61.0,1.9,102.0,89.0,3.0,3.1
2015/09/13 10:00,Taoyuan,29.0,0.4,1.4,8.7,10.0,67.0,36.0,25.0,0.0,60.0,2.1,87.0,97.0,3.6,2.6
2015/09/13 11:00,Taoyuan,30.0,0.4,1.5,8.7,10.0,70.0,38.0,25.0,0.0,61.0,1.9,81.0,81.0,3.4,2.4
2015/09/13 12:00,Taoyuan,31.0,0.33,1.2,8.1,9.4,70.0,39.0,25.0,0.0,58.0,2.1,80.0,75.0,3.0,2.4
2015/09/13 13:00,Taoyuan,31.0,0.32,1.4,8.2,9.6,67.0,37.0,17.0,0.0,57.0,2.4,81.0,88.0,3.5,2.6
2015/09/13 14:00,Taoyuan,30.0,0.34,1.2,8.5,9.7,62.0,36.0,18.0,0.0,61.0,2.6,80.0,78.0,3.2,2.8
2015/09/13 15:00,Taoyuan,29.0,0.36,1.3,8.2,9.5,56.0,33.0,11.0,0.0,66.0,2.0,85.0,70.0,4.1,3.3
2015/09/13 16:00,Taoyuan,27.0,0.38,1.2,8.5,9.7,51.0,39.0,15.0,0.0,71.0,2.2,79.0,80.0,3.4,2.9
2015/09/13 17:00,Taoyuan,25.0,0.46,1.1,11.0,12.0,49.0,39.0,15.0,0.0,76.0,2.8,80.0,76.0,3.0,2.7
2015/09/13 18:00,Taoyuan,25.0,0.48,1.1,12.0,13.0,49.0,36.0,19.0,0.0,78.0,3.7,82.0,84.0,3.6,3.0
2015/09/13 19:00,Taoyuan,25.0,0.45,1.1,12.0,13.0,50.0,34.0,23.0,0.0,76.0,2.4,80.0,74.0,2.9,2.4
2015/09/13 20:00,Taoyuan,24.0,0.47,0.9,12.0,13.0,50.0,40.0,19.0,0.0,79.0,2.9,87.0,88.0,3.0,2.3
2015/09/13 21:00,Taoyuan,24.0,0.43,1.0,11.0,12.0,51.0,36.0,17.0,0.0,80.0,4.6,86.0,87.0,2.4,2.3
2015/09/13 22:00,Taoyuan,24.0,0.41,1.1,11.0,12.0,50.0,37.0,17.0,0.0,81.0,3.4,82.0,76.0,3.2,2.5
2015/09/13 23:00,Taoyuan,23.0,0.31,0.9,6.8,7.8,54.0,28.0,13.0,0.0,84.0,1.8,87.0,93.0,2.9,2.7
2015/09/14 00:00,Taoyuan,23.0,0.25,0.9,4.7,5.6,52.0,25.0,19.0,0.0,83.0,1.4,94.0,80.0,1.6,1.8
2015/09/14 01:00,Taoyuan,23.0,0.27,0.9,6.4,7.2,51.0,22.0,14.0,0.0,86.0,1.2,85.0,88.0,3.2,2.2
2015/09/14 02:00,Taoyuan,23.0,0.25,1.0,5.2,6.2,53.0,21.0,15.0,0.0,85.0,1.2,87.0,70.0,2.1,1.6
2015/09/14 03:00,Taoyuan,23.0,0.25,1.7,6.1,7.8,47.0,23.0,10.0,0.0,87.0,3.0,76.0,89.0,2.3,1.7
2015/09/14 04:00,Taoyuan,23.0,0.25,1.4,5.9,7.3,47.0,26.0,5.0,0.0,87.0,2.6,93.0,102.0,2.6,2.2
2015/09/14 05:00,Taoyuan,23.0,0.26,1.4,5.6,7.0,50.0,30.0,9.0,0.0,86.0,1.8,89.0,78.0,2.6,2.4
2015/09/14 06:00,Taoyuan,24.0,0.37,2.0,10.0,12.0,43.0,30.0,7.0,0.0,87.0,2.1,76.0,79.0,2.9,2.3
2015/09/14 07:00,Taoyuan,25.0,0.56,3.1,14.0,17.0,40.0,28.0,10.0,0.0,82.0,1.4,80.0,84.0,2.8,2.3
2015/09/14 08:00,Taoyuan,26.0,0.65,5.2,17.0,22.0,39.0,27.0,5.0,0.0,78.0,1.8,79.0,74.0,2.7,2.4
2015/09/14 09:00,Taoyuan,27.0,0.48,4.0,13.0,17.0,44.0,29.0,10.0,0.0,76.0,1.3,80.0,76.0,3.7,3.1
2015/09/14 10:00,Taoyuan,28.0,0.42,4.3,14.0,18.0,45.0,32.0,13.0,0.0,72.0,1.3,84.0,85.0,3.6,2.9
2015/09/14 11:00,Taoyuan,29.0,0.37,3.5,12.0,15.0,47.0,32.0,20.0,0.0,68.0,1.5,83.0,88.0,4.4,3.5
2015/09/14 12:00,Taoyuan,30.0,0.34,2.8,9.7,13.0,49.0,38.0,15.0,0.0,66.0,1.3,86.0,84.0,4.4,3.9
2015/09/14 13:00,Taoyuan,30.0,0.32,2.6,9.3,12.0,47.0,33.0,15.0,0.0,66.0,1.3,89.0,91.0,4.0,3.9
2015/09/14 14:00,Taoyuan,30.0,0.32,2.9,10.0,13.0,45.0,30.0,11.0,0.0,64.0,1.3,90.0,99.0,3.8,4.0
2015/09/14 15:00,Taoyuan,30.0,0.38,3.6,14.0,17.0,38.0,30.0,15.0,0.0,64.0,1.2,86.0,90.0,3.1,3.0
2015/09/14 16:00,Taoyuan,29.0,0.46,4.4,16.0,21.0,31.0,33.0,18.0,0.0,69.0,1.3,83.0,76.0,3.2,2.9
2015/09/14 17:00,Taoyuan,27.0,0.55,3.1,18.0,21.0,23.0,37.0,16.0,0.0,75.0,1.3,87.0,86.0,3.3,2.8
2015/09/14 18:00,Taoyuan,26.0,0.64,3.5,21.0,24.0,17.0,31.0,14.0,0.0,79.0,1.6,86.0,81.0,3.1,2.7
2015/09/14 19:00,Taoyuan,26.0,0.51,2.7,17.0,19.0,19.0,28.0,11.0,0.0,80.0,1.4,89.0,84.0,2.8,2.7
2015/09/14 20:00,Taoyuan,26.0,0.44,2.1,14.0,16.0,22.0,20.0,8.0,0.0,82.0,1.8,89.0,90.0,2.9,2.7
2015/09/14 21:00,Taoyuan,25.0,0.46,1.9,15.0,17.0,22.0,21.0,8.0,0.0,84.0,3.4,89.0,84.0,2.9,2.7
2015/09/14 22:00,Taoyuan,25.0,0.44,1.8,14.0,16.0,22.0,18.0,10.0,0.0,85.0,2.4,87.0,87.0,2.2,2.2
