time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/02 07:00,Xizhi,13.0,0.47,7.4,32.0,39.0,9.7,43.0,20.0,0.0,64.0,2.9,56.0,56.0,0.9,0.6
2015/01/02 08:00,Xizhi,14.0,0.49,12.0,29.0,41.0,13.0,50.0,22.0,0.0,62.0,3.0,59.0,51.0,1.9,0.6
2015/01/02 09:00,Xizhi,15.0,0.35,5.3,15.0,20.0,27.0,48.0,21.0,0.0,59.0,2.7,71.0,95.0,2.0,1.1
2015/01/02 10:00,Xizhi,16.0,0.27,2.7,7.7,10.0,36.0,44.0,19.0,0.0,56.0,2.3,58.0,57.0,3.5,1.9
2015/01/02 11:00,Xizhi,16.0,0.29,2.6,8.2,11.0,36.0,39.0,17.0,0.0,54.0,2.2,66.0,64.0,3.0,1.7
2015/01/02 12:00,Xizhi,17.0,0.26,2.1,7.6,9.7,39.0,34.0,17.0,0.0,54.0,2.1,62.0,82.0,2.4,1.8
2015/01/02 13:00,Xizhi,17.0,0.25,2.0,7.0,9.0,41.0,37.0,16.0,0.0,53.0,2.0,60.0,59.0,3.3,2.2
2015/01/02 14:00,Xizhi,17.0,0.24,1.8,6.1,7.9,42.0,39.0,18.0,0.0,54.0,1.8,60.0,59.0,4.0,2.7
2015/01/02 15:00,Xizhi,16.0,0.24,1.4,7.3,8.7,41.0,39.0,20.0,0.0,56.0,1.7,55.0,56.0,3.3,2.6
2015/01/02 16:00,Xizhi,15.0,0.26,1.2,11.0,12.0,37.0,35.0,18.0,0.0,60.0,1.6,61.0,67.0,2.6,2.1
2015/01/02 17:00,Xizhi,15.0,0.34,1.3,16.0,17.0,31.0,35.0,18.0,0.0,62.0,1.8,74.0,75.0,1.3,0.8
2015/01/02 18:00,Xizhi,14.0,0.41,1.6,18.0,20.0,28.0,35.0,20.0,0.0,63.0,1.9,68.0,64.0,1.3,0.8
2015/01/02 19:00,Xizhi,14.0,0.37,1.5,19.0,20.0,26.0,32.0,20.0,0.0,64.0,2.0,63.0,62.0,1.7,0.8
2015/01/02 20:00,Xizhi,14.0,0.38,2.0,23.0,25.0,21.0,31.0,19.0,0.0,65.0,2.1,61.0,51.0,1.9,1.0
2015/01/02 21:00,Xizhi,13.0,0.36,1.6,21.0,23.0,22.0,29.0,19.0,0.0,66.0,2.7,54.0,48.0,2.1,1.2
2015/01/02 22:00,Xizhi,13.0,0.38,2.0,25.0,27.0,18.0,27.0,18.0,0.0,68.0,3.0,60.0,60.0,1.4,0.9
2015/01/02 23:00,Xizhi,12.0,0.37,2.2,24.0,26.0,18.0,26.0,15.0,0.0,70.0,3.0,58.0,76.0,1.1,0.8
2015/01/03 00:00,Xizhi,12.0,0.36,2.0,21.0,23.0,18.0,22.0,15.0,0.0,71.0,2.9,63.0,65.0,1.0,0.9
2015/01/03 01:00,Xizhi,12.0,0.35,1.6,20.0,22.0,18.0,24.0,14.0,0.0,72.0,2.1,69.0,66.0,1.3,0.9
2015/01/03 02:00,Xizhi,12.0,0.31,1.5,17.0,18.0,22.0,28.0,13.0,0.0,73.0,2.2,74.0,64.0,1.6,1.1
2015/01/03 03:00,Xizhi,12.0,0.28,2.1,17.0,19.0,18.0,26.0,13.0,0.0,75.0,2.5,72.0,59.0,1.1,1.2
2015/01/03 04:00,Xizhi,12.0,0.26,1.5,16.0,17.0,20.0,21.0,14.0,0.0,76.0,2.5,56.0,66.0,0.7,0.9
2015/01/03 05:00,Xizhi,12.0,0.25,1.9,17.0,19.0,19.0,21.0,13.0,0.0,78.0,2.5,71.0,72.0,1.8,1.3
2015/01/03 06:00,Xizhi,11.0,0.28,3.6,21.0,25.0,14.0,21.0,13.0,0.0,80.0,2.7,73.0,88.0,2.3,1.8
2015/01/03 07:00,Xizhi,11.0,0.43,14.0,23.0,37.0,9.1,23.0,14.0,0.0,81.0,2.8,82.0,83.0,1.9,2.0
2015/01/03 08:00,Xizhi,13.0,0.51,18.0,24.0,42.0,12.0,32.0,14.0,0.0,75.0,2.4,91.0,105.0,1.4,1.8
2015/01/03 09:00,Xizhi,17.0,0.4,12.0,19.0,31.0,25.0,32.0,16.0,0.0,64.0,2.5,66.0,56.0,1.9,1.0
2015/01/03 10:00,Xizhi,19.0,0.23,3.3,8.4,12.0,38.0,28.0,14.0,0.0,55.0,1.6,72.0,94.0,2.7,1.8
2015/01/03 11:00,Xizhi,20.0,0.21,2.9,6.8,9.7,41.0,23.0,11.0,0.0,50.0,1.3,88.0,88.0,3.1,2.1
2015/01/03 12:00,Xizhi,20.0,0.2,2.1,5.7,7.8,43.0,21.0,10.0,0.0,48.0,1.0,87.0,77.0,2.2,1.7
2015/01/03 13:00,Xizhi,21.0,0.2,2.3,5.7,8.1,43.0,21.0,9.0,0.0,47.0,1.1,124.0,151.0,1.7,1.1
2015/01/03 14:00,Xizhi,21.0,0.21,2.2,6.4,8.6,44.0,21.0,13.0,0.0,47.0,1.1,141.0,159.0,1.1,1.2
2015/01/03 15:00,Xizhi,21.0,0.24,2.5,8.4,11.0,40.0,24.0,12.0,0.0,49.0,0.9,101.0,107.0,1.4,1.1
2015/01/03 16:00,Xizhi,19.0,0.27,2.3,9.6,12.0,37.0,24.0,11.0,0.0,55.0,0.9,80.0,57.0,1.0,1.1
2015/01/03 17:00,Xizhi,18.0,0.46,2.6,23.0,26.0,22.0,23.0,14.0,0.0,61.0,1.0,51.0,356.0,0.6,0.4
2015/01/03 18:00,Xizhi,17.0,0.62,5.8,33.0,39.0,11.0,26.0,13.0,0.0,66.0,1.6,20.0,5.7,0.8,0.3
2015/01/03 19:00,Xizhi,17.0,0.47,6.1,26.0,32.0,12.0,29.0,15.0,0.0,70.0,1.6,50.0,48.0,1.0,0.5
2015/01/03 20:00,Xizhi,15.0,0.47,6.2,24.0,30.0,11.0,29.0,19.0,0.0,76.0,1.5,46.0,65.0,0.9,0.7
2015/01/03 21:00,Xizhi,15.0,0.47,7.8,25.0,33.0,7.2,31.0,20.0,0.0,81.0,1.7,56.0,54.0,0.9,0.7
2015/01/03 22:00,Xizhi,14.0,0.52,9.4,23.0,33.0,7.7,33.0,22.0,0.0,83.0,1.5,57.0,74.0,1.0,0.8
2015/01/03 23:00,Xizhi,14.0,0.88,46.0,28.0,74.0,1.6,28.0,22.0,0.0,84.0,2.4,75.0,109.0,0.8,0.5
2015/01/04 00:00,Xizhi,13.0,0.75,37.0,25.0,63.0,1.9,26.0,21.0,0.0,86.0,2.0,87.0,112.0,0.7,0.4
2015/01/04 01:00,Xizhi,13.0,0.78,35.0,24.0,59.0,1.6,24.0,19.0,0.0,87.0,2.3,117.0,157.0,0.4,0.2
2015/01/04 02:00,Xizhi,13.0,0.75,38.0,22.0,60.0,1.6,24.0,17.0,0.0,88.0,2.5,47.0,79.0,0.4,0.2
2015/01/04 03:00,Xizhi,12.0,0.65,32.0,22.0,54.0,1.6,26.0,16.0,0.0,89.0,2.6,107.0,139.0,0.4,0.2
2015/01/04 04:00,Xizhi,12.0,0.7,34.0,20.0,55.0,1.5,28.0,19.0,0.0,90.0,3.1,37.0,356.0,0.4,0.1
2015/01/04 05:00,Xizhi,12.0,0.62,29.0,18.0,47.0,1.7,26.0,21.0,0.0,90.0,3.3,60.0,55.0,0.4,0.3
2015/01/04 06:00,Xizhi,12.0,0.57,24.0,17.0,40.0,2.0,23.0,22.0,0.0,90.0,2.8,57.0,62.0,0.4,0.3
2015/01/04 07:00,Xizhi,12.0,0.7,54.0,19.0,73.0,2.5,27.0,23.0,0.0,90.0,3.0,96.0,310.0,0.4,0.1
2015/01/04 08:00,Xizhi,14.0,0.89,59.0,26.0,85.0,4.1,32.0,24.0,0.0,85.0,3.5,194.0,233.0,0.8,0.3
2015/01/04 09:00,Xizhi,17.0,0.92,55.0,36.0,91.0,6.8,44.0,29.0,0.0,71.0,4.7,232.0,206.0,0.8,0.9
2015/01/04 10:00,Xizhi,20.0,0.84,34.0,40.0,75.0,15.0,54.0,30.0,0.0,61.0,4.4,251.0,282.0,1.2,0.8
2015/01/04 11:00,Xizhi,22.0,0.68,15.0,36.0,51.0,27.0,54.0,29.0,0.0,50.0,3.9,268.0,273.0,0.9,0.4
2015/01/04 12:00,Xizhi,23.0,0.48,6.8,23.0,29.0,38.0,51.0,28.0,0.0,51.0,8.3,92.0,72.0,2.0,0.9
2015/01/04 13:00,Xizhi,22.0,0.38,3.9,19.0,23.0,45.0,48.0,28.0,0.0,56.0,17.0,85.0,101.0,1.8,1.3
2015/01/04 14:00,Xizhi,22.0,0.41,2.9,19.0,21.0,50.0,51.0,31.0,0.0,59.0,9.5,73.0,74.0,1.4,0.9
2015/01/04 15:00,Xizhi,22.0,0.45,2.3,21.0,23.0,51.0,57.0,36.0,0.0,63.0,9.3,53.0,52.0,2.0,1.0
2015/01/04 16:00,Xizhi,20.0,0.43,1.7,27.0,29.0,46.0,66.0,39.0,0.0,69.0,22.0,48.0,44.0,1.7,1.4
2015/01/04 17:00,Xizhi,19.0,0.53,0.8,30.0,31.0,43.0,70.0,41.0,0.0,74.0,13.0,54.0,85.0,1.1,0.9
2015/01/04 18:00,Xizhi,18.0,0.8,3.8,44.0,48.0,21.0,72.0,49.0,0.0,78.0,7.8,103.0,90.0,1.3,1.0
2015/01/04 19:00,Xizhi,17.0,0.92,8.6,44.0,53.0,7.7,78.0,53.0,0.0,83.0,5.3,70.0,60.0,1.1,1.3
2015/01/04 20:00,Xizhi,17.0,0.88,21.0,44.0,65.0,2.2,73.0,45.0,0.0,86.0,6.5,83.0,82.0,0.7,0.5
2015/01/04 21:00,Xizhi,16.0,0.98,38.0,37.0,76.0,2.2,66.0,39.0,0.0,88.0,8.6,61.0,39.0,1.0,0.7
2015/01/04 22:00,Xizhi,15.0,0.78,28.0,28.0,56.0,1.7,57.0,36.0,0.0,90.0,4.4,69.0,34.0,0.7,0.6
2015/01/04 23:00,Xizhi,15.0,0.76,30.0,25.0,55.0,1.6,48.0,30.0,0.0,91.0,3.8,75.0,67.0,0.8,0.4
2015/01/05 00:00,Xizhi,15.0,0.59,16.0,22.0,39.0,1.9,44.0,28.0,0.0,91.0,2.4,66.0,42.0,0.6,0.6
2015/01/05 01:00,Xizhi,14.0,0.57,19.0,19.0,38.0,1.9,40.0,24.0,0.0,92.0,3.1,77.0,53.0,1.0,0.5
2015/01/05 02:00,Xizhi,14.0,0.47,14.0,20.0,34.0,1.8,35.0,23.0,0.0,91.0,7.9,67.0,71.0,1.2,0.3
2015/01/05 03:00,Xizhi,14.0,0.37,12.0,19.0,31.0,2.5,33.0,20.0,0.0,91.0,9.2,135.0,125.0,1.3,0.3
2015/01/05 04:00,Xizhi,14.0,0.4,23.0,19.0,42.0,2.1,29.0,20.0,0.0,92.0,4.1,128.0,117.0,0.7,0.2
2015/01/05 05:00,Xizhi,14.0,0.54,68.0,19.0,87.0,1.5,26.0,22.0,0.0,92.0,4.0,233.0,155.0,0.4,0.2
2015/01/05 06:00,Xizhi,14.0,1.05,138.0,21.0,159.0,1.6,28.0,26.0,0.0,92.0,4.8,338.0,288.0,0.4,0.1
2015/01/05 07:00,Xizhi,14.0,1.82,202.0,26.0,228.0,2.7,38.0,30.0,0.0,92.0,6.6,216.0,281.0,0.4,0.1
2015/01/05 08:00,Xizhi,16.0,2.13,149.0,37.0,187.0,2.7,56.0,35.0,0.0,87.0,7.4,220.0,175.0,0.8,0.3
2015/01/05 09:00,Xizhi,18.0,1.91,119.0,54.0,173.0,3.6,72.0,41.0,0.0,80.0,7.4,258.0,186.0,0.7,0.3
