time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/19 02:00,Pingzhen,24.0,0.24,0.6,8.2,8.7,51.0,46.0,16.0,0.0,74.0,2.1,62.0,69.0,1.9,1.8
2015/09/19 03:00,Pingzhen,24.0,0.26,1.7,9.2,11.0,46.0,40.0,15.0,0.0,75.0,3.0,82.0,82.0,2.3,1.6
2015/09/19 04:00,Pingzhen,23.0,0.26,1.8,10.0,12.0,44.0,41.0,22.0,0.0,76.0,6.0,88.0,92.0,2.6,2.2
2015/09/19 05:00,Pingzhen,24.0,0.27,2.2,11.0,13.0,45.0,44.0,26.0,0.0,76.0,7.2,87.0,90.0,2.0,2.0
2015/09/19 06:00,Pingzhen,24.0,0.32,2.7,15.0,18.0,45.0,51.0,28.0,0.0,72.0,6.6,95.0,92.0,3.8,3.3
2015/09/19 07:00,Pingzhen,25.0,0.39,3.1,13.0,16.0,55.0,49.0,25.0,0.0,67.0,5.6,71.0,68.0,2.8,2.3
2015/09/19 08:00,Pingzhen,26.0,0.36,3.0,11.0,14.0,59.0,49.0,22.0,0.0,63.0,6.7,75.0,66.0,2.7,2.2
2015/09/19 09:00,Pingzhen,27.0,0.37,2.9,11.0,14.0,65.0,54.0,18.0,0.0,58.0,5.1,59.0,45.0,3.7,2.8
2015/09/19 10:00,Pingzhen,28.0,0.42,2.6,14.0,16.0,75.0,60.0,25.0,0.0,58.0,4.6,69.0,93.0,3.5,2.7
2015/09/19 11:00,Pingzhen,29.0,0.41,2.7,13.0,16.0,85.0,62.0,26.0,0.0,55.0,3.9,64.0,53.0,3.5,2.4
2015/09/19 12:00,Pingzhen,29.0,0.35,2.6,13.0,16.0,78.0,55.0,27.0,0.0,58.0,3.5,42.0,44.0,3.3,1.9
2015/09/19 13:00,Pingzhen,29.0,0.28,2.7,10.0,13.0,73.0,68.0,23.0,0.0,58.0,2.7,42.0,37.0,3.3,1.9
2015/09/19 14:00,Pingzhen,28.0,0.24,2.6,9.8,12.0,61.0,68.0,26.0,0.0,61.0,1.8,55.0,52.0,4.3,2.0
2015/09/19 15:00,Pingzhen,28.0,0.25,2.6,11.0,14.0,58.0,67.0,23.0,0.0,60.0,1.7,53.0,50.0,4.2,1.7
2015/09/19 16:00,Pingzhen,27.0,0.29,2.8,13.0,16.0,55.0,51.0,31.0,0.0,63.0,2.0,45.0,48.0,3.5,2.0
2015/09/19 17:00,Pingzhen,26.0,0.36,2.4,16.0,19.0,53.0,47.0,36.0,0.0,65.0,2.6,42.0,37.0,4.0,2.5
2015/09/19 18:00,Pingzhen,26.0,0.42,2.3,20.0,22.0,45.0,51.0,37.0,0.0,67.0,3.5,44.0,42.0,2.5,1.9
2015/09/19 19:00,Pingzhen,26.0,0.5,2.5,20.0,23.0,45.0,43.0,30.0,0.0,64.0,3.9,59.0,80.0,1.7,2.1
2015/09/19 20:00,Pingzhen,25.0,0.43,2.1,16.0,18.0,46.0,43.0,22.0,0.0,64.0,3.0,52.0,61.0,2.7,2.6
2015/09/19 21:00,Pingzhen,25.0,0.4,2.2,16.0,18.0,43.0,38.0,17.0,0.0,66.0,4.5,74.0,72.0,2.1,2.0
2015/09/19 22:00,Pingzhen,25.0,0.31,2.1,12.0,14.0,47.0,40.0,15.0,0.0,69.0,3.9,75.0,74.0,2.4,2.5
2015/09/19 23:00,Pingzhen,25.0,0.3,2.1,11.0,13.0,48.0,39.0,22.0,0.0,68.0,3.0,87.0,94.0,3.3,2.2
2015/09/20 00:00,Pingzhen,25.0,0.28,2.2,9.0,11.0,47.0,35.0,28.0,0.0,69.0,4.1,82.0,94.0,2.8,1.9
2015/09/20 01:00,Pingzhen,25.0,0.28,2.3,9.0,11.0,45.0,36.0,20.0,0.0,70.0,4.4,96.0,64.0,0.9,1.2
2015/09/20 02:00,Pingzhen,25.0,0.28,2.2,11.0,13.0,40.0,32.0,23.0,0.0,71.0,4.4,117.0,147.0,1.8,1.2
2015/09/20 03:00,Pingzhen,24.0,0.25,2.1,9.3,11.0,37.0,35.0,16.0,0.0,76.0,3.0,95.0,58.0,1.5,0.9
2015/09/20 04:00,Pingzhen,24.0,0.25,2.0,11.0,13.0,36.0,33.0,23.0,0.0,75.0,4.4,90.0,89.0,2.4,1.9
2015/09/20 05:00,Pingzhen,24.0,0.24,2.2,11.0,13.0,33.0,36.0,13.0,0.0,76.0,4.4,105.0,99.0,1.8,1.9
2015/09/20 06:00,Pingzhen,24.0,0.26,2.2,12.0,14.0,35.0,39.0,22.0,0.0,75.0,3.6,110.0,117.0,2.2,1.9
2015/09/20 07:00,Pingzhen,25.0,0.35,2.9,13.0,16.0,33.0,41.0,24.0,0.0,74.0,3.3,106.0,104.0,2.1,2.0
2015/09/20 08:00,Pingzhen,26.0,0.41,4.3,15.0,19.0,38.0,47.0,23.0,0.0,71.0,4.4,92.0,94.0,1.3,1.5
2015/09/20 09:00,Pingzhen,28.0,0.45,3.5,13.0,16.0,62.0,51.0,23.0,0.0,67.0,4.2,138.0,118.0,1.3,0.6
2015/09/20 10:00,Pingzhen,29.0,0.45,2.4,12.0,15.0,82.0,65.0,27.0,0.0,63.0,3.9,205.0,311.0,1.5,0.4
2015/09/20 11:00,Pingzhen,29.0,0.44,2.3,12.0,14.0,88.0,76.0,37.0,0.0,65.0,4.2,306.0,291.0,1.5,0.8
2015/09/20 12:00,Pingzhen,30.0,0.41,2.1,10.0,12.0,96.0,83.0,45.0,0.0,64.0,4.5,296.0,299.0,2.1,1.0
2015/09/20 13:00,Pingzhen,30.0,0.4,2.4,10.0,13.0,98.0,78.0,50.0,0.0,63.0,5.9,308.0,306.0,2.2,1.1
2015/09/20 14:00,Pingzhen,30.0,0.37,2.3,9.9,12.0,96.0,72.0,46.0,0.0,65.0,5.3,348.0,349.0,2.0,0.6
2015/09/20 15:00,Pingzhen,30.0,0.36,2.1,9.6,12.0,97.0,64.0,42.0,0.0,64.0,4.6,333.0,41.0,1.6,0.6
2015/09/20 16:00,Pingzhen,29.0,0.41,1.9,15.0,16.0,69.0,62.0,38.0,0.0,66.0,5.1,39.0,35.0,2.2,1.0
2015/09/20 17:00,Pingzhen,28.0,0.39,1.9,14.0,16.0,39.0,54.0,43.0,0.0,70.0,3.1,81.0,100.0,3.6,2.2
2015/09/20 18:00,Pingzhen,27.0,0.39,2.0,12.0,14.0,33.0,49.0,31.0,0.0,71.0,2.4,96.0,90.0,2.1,2.8
2015/09/20 19:00,Pingzhen,26.0,0.37,2.1,12.0,14.0,31.0,43.0,25.0,0.0,72.0,2.6,98.0,98.0,3.8,3.1
2015/09/20 20:00,Pingzhen,26.0,0.41,2.0,13.0,15.0,28.0,43.0,13.0,0.0,73.0,4.0,99.0,101.0,3.0,2.6
2015/09/20 21:00,Pingzhen,26.0,0.33,2.3,12.0,14.0,29.0,36.0,14.0,0.0,75.0,3.9,100.0,92.0,3.0,2.7
2015/09/20 22:00,Pingzhen,26.0,0.33,2.3,13.0,15.0,27.0,34.0,4.0,0.0,77.0,2.6,100.0,94.0,2.6,2.3
2015/09/20 23:00,Pingzhen,26.0,0.3,2.0,13.0,15.0,26.0,26.0,4.0,0.0,77.0,2.8,113.0,95.0,1.7,2.1
2015/09/21 00:00,Pingzhen,26.0,0.31,2.1,14.0,16.0,24.0,31.0,7.0,0.0,77.0,2.8,117.0,122.0,2.0,1.8
2015/09/21 01:00,Pingzhen,26.0,0.34,2.0,14.0,16.0,21.0,24.0,11.0,0.0,78.0,1.2,141.0,133.0,1.4,1.2
2015/09/21 02:00,Pingzhen,25.0,0.28,2.2,13.0,15.0,27.0,31.0,20.0,0.4,81.0,1.4,160.0,174.0,1.1,1.0
2015/09/21 03:00,Pingzhen,25.0,0.3,1.8,14.0,15.0,31.0,28.0,14.0,0.2,85.0,1.6,183.0,177.0,1.8,0.8
2015/09/21 04:00,Pingzhen,25.0,0.36,1.8,15.0,17.0,24.0,36.0,18.0,0.0,86.0,1.9,193.0,210.0,1.9,1.6
2015/09/21 05:00,Pingzhen,25.0,0.44,1.9,15.0,17.0,29.0,44.0,26.0,0.0,84.0,1.7,210.0,223.0,1.6,1.7
2015/09/21 06:00,Pingzhen,25.0,0.6,2.8,23.0,25.0,24.0,56.0,34.0,0.0,83.0,1.8,201.0,206.0,1.5,1.3
2015/09/21 07:00,Pingzhen,26.0,0.79,5.6,26.0,31.0,25.0,70.0,45.0,0.0,81.0,2.9,193.0,200.0,1.1,1.1
2015/09/21 08:00,Pingzhen,28.0,0.6,6.0,21.0,27.0,37.0,68.0,36.0,0.0,73.0,4.0,202.0,251.0,1.5,1.1
2015/09/21 09:00,Pingzhen,29.0,0.56,4.4,18.0,22.0,48.0,68.0,45.0,0.0,68.0,6.2,265.0,281.0,2.0,1.5
2015/09/21 10:00,Pingzhen,29.0,0.48,2.8,14.0,17.0,55.0,64.0,38.0,0.0,70.0,5.0,286.0,294.0,1.5,1.6
2015/09/21 11:00,Pingzhen,29.0,0.39,2.1,10.0,12.0,64.0,66.0,34.0,0.0,67.0,3.8,280.0,312.0,2.1,1.1
2015/09/21 12:00,Pingzhen,29.0,0.38,1.9,8.2,10.0,76.0,60.0,32.0,0.0,65.0,3.6,333.0,28.0,1.1,0.5
2015/09/21 13:00,Pingzhen,30.0,0.42,2.0,12.0,14.0,81.0,58.0,37.0,0.0,65.0,3.4,325.0,284.0,2.3,0.5
2015/09/21 14:00,Pingzhen,28.0,0.45,2.2,21.0,23.0,68.0,56.0,45.0,0.0,73.0,3.3,307.0,318.0,2.1,1.1
2015/09/21 15:00,Pingzhen,28.0,0.41,2.4,19.0,21.0,66.0,60.0,40.0,0.0,73.0,3.4,321.0,33.0,1.7,0.7
2015/09/21 16:00,Pingzhen,28.0,0.45,2.1,21.0,23.0,64.0,61.0,44.0,0.0,72.0,3.3,323.0,309.0,1.7,0.7
2015/09/21 17:00,Pingzhen,28.0,0.57,2.0,27.0,29.0,41.0,68.0,44.0,0.0,73.0,2.9,334.0,317.0,1.5,0.5
2015/09/21 18:00,Pingzhen,27.0,0.76,3.2,34.0,37.0,28.0,72.0,47.0,0.0,78.0,3.6,116.0,91.0,1.9,1.1
2015/09/21 19:00,Pingzhen,27.0,0.65,2.3,27.0,29.0,16.0,70.0,38.0,0.0,81.0,4.5,98.0,94.0,2.4,2.3
2015/09/21 20:00,Pingzhen,27.0,0.7,2.9,27.0,30.0,12.0,60.0,33.0,0.0,81.0,4.3,97.0,99.0,2.4,2.2
2015/09/21 21:00,Pingzhen,27.0,0.76,3.3,28.0,31.0,8.7,53.0,29.0,0.0,82.0,3.8,95.0,96.0,2.0,2.2
2015/09/21 22:00,Pingzhen,26.0,0.67,2.9,26.0,28.0,9.5,44.0,25.0,0.0,83.0,4.0,96.0,102.0,2.0,1.9
2015/09/21 23:00,Pingzhen,26.0,0.54,2.2,23.0,25.0,11.0,48.0,26.0,0.0,83.0,3.7,104.0,102.0,1.7,1.9
2015/09/22 00:00,Pingzhen,26.0,0.41,1.9,18.0,20.0,14.0,39.0,18.0,0.0,85.0,3.0,117.0,128.0,1.8,1.7
2015/09/22 01:00,Pingzhen,25.0,0.32,2.0,13.0,15.0,17.0,38.0,16.0,0.0,85.0,3.1,135.0,174.0,1.5,1.3
2015/09/22 02:00,Pingzhen,25.0,0.35,2.0,11.0,13.0,19.0,35.0,12.0,0.0,86.0,3.0,132.0,113.0,0.9,0.9
2015/09/22 03:00,Pingzhen,25.0,0.42,0.6,11.0,12.0,17.0,38.0,23.0,0.0,87.0,2.8,168.0,158.0,1.1,1.0
2015/09/22 04:00,Pingzhen,25.0,0.41,0.3,12.0,12.0,26.0,49.0,31.0,0.0,86.0,3.2,198.0,229.0,1.0,0.9
2015/09/22 05:00,Pingzhen,25.0,0.51,12.0,25.0,37.0,15.0,55.0,39.0,0.0,85.0,3.7,234.0,219.0,1.0,0.8
2015/09/22 06:00,Pingzhen,25.0,0.68,11.0,35.0,46.0,9.6,72.0,48.0,0.0,86.0,5.2,186.0,197.0,1.2,1.0
2015/09/22 07:00,Pingzhen,27.0,0.67,8.5,29.0,37.0,21.0,79.0,47.0,0.0,83.0,5.7,220.0,249.0,1.8,1.5
2015/09/22 08:00,Pingzhen,28.0,0.62,2.5,20.0,22.0,46.0,84.0,53.0,0.0,75.0,5.6,218.0,228.0,2.0,1.8
2015/09/22 09:00,Pingzhen,30.0,0.6,1.6,17.0,19.0,61.0,81.0,49.0,0.0,68.0,7.5,249.0,243.0,1.7,1.3
2015/09/22 10:00,Pingzhen,31.0,0.48,0.8,12.0,13.0,77.0,79.0,55.0,0.0,62.0,5.7,268.0,276.0,1.9,1.4
2015/09/22 11:00,Pingzhen,31.0,0.46,0.3,12.0,13.0,89.0,78.0,47.0,0.0,64.0,4.4,322.0,359.0,2.2,0.7
2015/09/22 12:00,Pingzhen,31.0,0.43,0.5,14.0,14.0,93.0,79.0,45.0,0.0,68.0,4.3,326.0,331.0,3.2,0.9
