time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/12 17:00,Guting,17.0,0.69,4.5,34.0,38.0,36.0,115.0,37.0,0.0,36.0,3.6,26.0,29.0,1.9,2.2
2015/02/12 18:00,Guting,16.0,0.93,8.5,46.0,54.0,23.0,129.0,41.0,0.0,41.0,4.4,35.0,35.0,1.7,1.7
2015/02/12 19:00,Guting,16.0,0.83,7.3,40.0,47.0,26.0,133.0,36.0,0.0,46.0,4.1,36.0,40.0,1.7,1.8
2015/02/12 20:00,Guting,15.0,0.81,9.6,38.0,48.0,22.0,122.0,48.0,0.0,52.0,3.8,42.0,41.0,1.4,1.7
2015/02/12 21:00,Guting,14.0,0.84,8.4,40.0,48.0,18.0,108.0,43.0,0.0,55.0,3.3,35.0,33.0,0.9,1.1
2015/02/12 22:00,Guting,13.0,1.25,20.0,49.0,69.0,6.5,102.0,44.0,0.0,60.0,3.1,63.0,54.0,1.1,1.4
2015/02/12 23:00,Guting,13.0,0.89,7.2,39.0,46.0,13.0,101.0,42.0,0.0,62.0,2.8,66.0,65.0,1.7,1.5
2015/02/13 00:00,Guting,12.0,0.59,2.8,24.0,26.0,24.0,104.0,48.0,0.0,66.0,2.4,63.0,56.0,1.6,1.9
2015/02/13 01:00,Guting,12.0,0.5,2.2,17.0,19.0,29.0,100.0,47.0,0.0,67.0,2.5,60.0,57.0,1.4,1.5
2015/02/13 02:00,Guting,11.0,0.38,2.0,11.0,13.0,33.0,95.0,35.0,0.0,70.0,2.3,65.0,68.0,1.6,1.6
2015/02/13 03:00,Guting,11.0,0.35,0.9,9.7,11.0,36.0,88.0,25.0,0.0,70.0,2.3,62.0,63.0,1.1,1.4
2015/02/13 04:00,Guting,11.0,0.36,0.8,11.0,12.0,34.0,86.0,22.0,0.0,70.0,2.4,64.0,66.0,1.4,1.3
2015/02/13 05:00,Guting,11.0,0.4,2.1,14.0,16.0,30.0,79.0,26.0,0.0,73.0,2.1,63.0,64.0,1.5,1.5
2015/02/13 06:00,Guting,11.0,0.71,26.0,35.0,61.0,11.0,76.0,27.0,0.0,73.0,2.6,59.0,42.0,1.1,1.0
2015/02/13 07:00,Guting,14.0,0.98,31.0,41.0,72.0,19.0,77.0,28.0,0.0,61.0,3.7,37.0,29.0,2.5,2.0
2015/02/13 08:00,Guting,17.0,0.62,6.2,26.0,32.0,38.0,87.0,34.0,0.0,49.0,3.7,28.0,26.0,3.1,2.9
2015/02/13 09:00,Guting,19.0,0.46,4.7,18.0,23.0,46.0,94.0,36.0,0.0,44.0,3.6,32.0,32.0,3.4,3.1
2015/02/13 10:00,Guting,21.0,0.41,3.4,15.0,18.0,52.0,92.0,36.0,0.0,41.0,3.7,32.0,33.0,4.1,3.6
2015/02/13 11:00,Guting,22.0,0.44,3.3,15.0,19.0,53.0,86.0,27.0,0.0,38.0,3.6,34.0,37.0,3.2,3.2
2015/02/13 12:00,Guting,23.0,0.42,3.6,15.0,19.0,54.0,83.0,21.0,0.0,36.0,3.3,34.0,28.0,3.6,3.3
2015/02/13 13:00,Guting,23.0,0.39,2.8,14.0,17.0,56.0,82.0,26.0,0.0,37.0,3.3,28.0,29.0,2.8,3.2
2015/02/13 14:00,Guting,23.0,0.42,3.3,17.0,20.0,55.0,81.0,27.0,0.0,39.0,3.3,35.0,36.0,3.1,3.0
2015/02/13 15:00,Guting,22.0,0.44,3.1,18.0,21.0,54.0,80.0,30.0,0.0,42.0,3.2,36.0,37.0,2.7,3.3
2015/02/13 16:00,Guting,21.0,0.49,3.2,21.0,25.0,49.0,87.0,25.0,0.0,46.0,3.2,35.0,35.0,2.9,3.0
2015/02/13 17:00,Guting,20.0,0.54,2.8,24.0,27.0,47.0,97.0,36.0,0.0,50.0,3.1,33.0,33.0,2.9,2.9
2015/02/13 18:00,Guting,19.0,0.65,2.0,31.0,33.0,40.0,95.0,37.0,0.0,53.0,3.1,25.0,28.0,1.3,1.7
2015/02/13 19:00,Guting,19.0,0.83,3.5,41.0,45.0,30.0,92.0,43.0,0.0,55.0,3.2,33.0,32.0,1.8,1.6
2015/02/13 20:00,Guting,19.0,0.8,3.4,38.0,42.0,31.0,87.0,40.0,0.0,58.0,3.0,31.0,29.0,1.6,1.6
2015/02/13 21:00,Guting,18.0,1.2,9.6,52.0,62.0,16.0,92.0,44.0,0.0,60.0,3.1,33.0,38.0,1.6,1.5
2015/02/13 22:00,Guting,18.0,1.39,15.0,58.0,73.0,9.2,98.0,47.0,0.0,63.0,3.1,32.0,33.0,1.4,1.4
2015/02/13 23:00,Guting,17.0,1.22,13.0,56.0,69.0,9.7,98.0,46.0,0.0,64.0,2.8,31.0,31.0,1.5,1.4
2015/02/14 00:00,Guting,17.0,0.91,3.9,42.0,46.0,20.0,86.0,47.0,0.0,64.0,2.7,29.0,31.0,1.2,1.2
2015/02/14 01:00,Guting,17.0,0.7,2.8,32.0,35.0,28.0,79.0,37.0,0.0,64.0,2.3,29.0,30.0,0.9,1.0
2015/02/14 02:00,Guting,18.0,0.41,0.8,14.0,14.0,46.0,72.0,42.0,0.0,61.0,2.2,36.0,31.0,1.2,1.5
2015/02/14 03:00,Guting,17.0,0.56,1.9,26.0,28.0,32.0,77.0,34.0,0.0,64.0,1.9,47.0,33.0,0.7,0.7
2015/02/14 04:00,Guting,16.0,0.8,5.4,36.0,41.0,15.0,75.0,38.0,0.0,67.0,2.2,33.0,37.0,1.2,1.0
2015/02/14 05:00,Guting,16.0,0.63,4.3,26.0,31.0,25.0,73.0,32.0,0.0,68.0,2.4,34.0,34.0,1.7,1.2
2015/02/14 06:00,Guting,17.0,0.5,3.5,23.0,26.0,33.0,67.0,35.0,0.0,62.0,2.1,37.0,38.0,2.1,1.7
2015/02/14 07:00,Guting,19.0,0.49,4.3,21.0,25.0,37.0,67.0,38.0,0.0,56.0,2.0,37.0,37.0,2.8,2.2
2015/02/14 08:00,Guting,21.0,0.46,4.6,17.0,22.0,41.0,72.0,34.0,0.0,49.0,1.9,37.0,43.0,2.0,2.3
2015/02/14 09:00,Guting,23.0,0.52,6.8,20.0,27.0,39.0,82.0,35.0,0.0,41.0,1.8,44.0,48.0,2.4,2.2
2015/02/14 10:00,Guting,24.0,0.46,5.9,17.0,23.0,44.0,81.0,30.0,0.0,40.0,1.8,43.0,47.0,3.1,2.9
2015/02/14 11:00,Guting,24.0,0.44,4.8,15.0,20.0,47.0,82.0,35.0,0.0,44.0,1.9,38.0,36.0,3.8,3.4
2015/02/14 12:00,Guting,24.0,0.36,2.7,10.0,13.0,52.0,76.0,35.0,0.0,45.0,1.8,36.0,36.0,4.6,4.6
2015/02/14 13:00,Guting,25.0,0.41,3.9,14.0,18.0,49.0,76.0,36.0,0.0,44.0,1.8,39.0,36.0,3.3,3.4
2015/02/14 14:00,Guting,24.0,0.4,3.6,14.0,18.0,48.0,73.0,34.0,0.0,45.0,1.7,39.0,42.0,2.9,3.2
2015/02/14 15:00,Guting,24.0,0.42,3.0,15.0,18.0,49.0,79.0,32.0,0.0,48.0,1.7,38.0,33.0,3.2,3.2
2015/02/14 16:00,Guting,23.0,0.45,3.1,17.0,20.0,46.0,81.0,31.0,0.0,53.0,1.7,39.0,40.0,3.4,3.3
2015/02/14 17:00,Guting,22.0,0.49,2.5,18.0,20.0,43.0,83.0,36.0,0.0,57.0,1.7,36.0,34.0,2.6,3.0
2015/02/14 18:00,Guting,21.0,0.57,3.1,25.0,28.0,35.0,78.0,40.0,0.0,61.0,1.7,32.0,31.0,3.1,2.6
2015/02/14 19:00,Guting,21.0,0.48,2.1,17.0,19.0,40.0,78.0,36.0,0.0,61.0,1.7,33.0,33.0,2.2,2.6
2015/02/14 20:00,Guting,21.0,0.45,2.3,17.0,20.0,38.0,72.0,32.0,0.0,63.0,1.4,33.0,28.0,2.0,2.4
2015/02/14 21:00,Guting,21.0,0.47,2.1,19.0,21.0,36.0,67.0,27.0,0.0,64.0,1.4,32.0,32.0,1.7,1.9
2015/02/14 22:00,Guting,21.0,0.55,2.3,22.0,24.0,32.0,67.0,31.0,0.0,64.0,1.3,33.0,36.0,1.1,1.6
2015/02/14 23:00,Guting,21.0,0.54,2.2,21.0,23.0,30.0,67.0,29.0,0.0,65.0,1.3,52.0,64.0,1.4,1.5
2015/02/15 00:00,Guting,20.0,0.51,1.8,16.0,17.0,30.0,65.0,29.0,0.0,67.0,1.1,83.0,87.0,1.5,1.6
2015/02/15 01:00,Guting,19.0,0.41,1.2,11.0,12.0,32.0,57.0,23.0,0.0,68.0,1.1,73.0,68.0,1.5,1.6
2015/02/15 02:00,Guting,19.0,0.38,1.2,11.0,12.0,32.0,51.0,19.0,0.0,69.0,1.1,79.0,86.0,1.5,1.2
2015/02/15 03:00,Guting,19.0,0.35,1.1,8.3,9.4,32.0,45.0,16.0,0.0,70.0,1.1,76.0,70.0,1.3,1.4
2015/02/15 04:00,Guting,19.0,0.51,1.6,17.0,18.0,21.0,36.0,16.0,0.0,72.0,1.2,61.0,70.0,1.3,0.9
2015/02/15 05:00,Guting,19.0,0.48,5.9,17.0,23.0,21.0,39.0,14.0,0.0,71.0,1.2,64.0,55.0,0.8,0.9
2015/02/15 06:00,Guting,19.0,0.66,8.4,28.0,36.0,9.4,42.0,21.0,0.0,73.0,1.4,66.0,81.0,1.2,1.1
2015/02/15 07:00,Guting,19.0,0.64,7.7,25.0,33.0,14.0,46.0,21.0,0.0,69.0,1.4,67.0,75.0,0.9,1.0
2015/02/15 08:00,Guting,20.0,0.69,10.0,27.0,37.0,16.0,40.0,28.0,0.0,66.0,1.5,82.0,73.0,1.0,0.7
2015/02/15 09:00,Guting,22.0,0.79,12.0,29.0,41.0,24.0,41.0,25.0,0.0,60.0,1.7,98.0,96.0,0.9,0.8
2015/02/15 10:00,Guting,25.0,0.74,8.1,28.0,36.0,35.0,45.0,28.0,0.0,52.0,1.6,99.0,219.0,2.0,0.5
2015/02/15 11:00,Guting,26.0,0.88,6.7,34.0,41.0,44.0,49.0,26.0,0.0,49.0,1.7,227.0,224.0,1.8,0.8
2015/02/15 12:00,Guting,26.0,0.69,4.6,27.0,32.0,52.0,66.0,28.0,0.0,50.0,4.5,161.0,150.0,2.1,1.2
2015/02/15 13:00,Guting,25.0,0.68,3.7,27.0,31.0,56.0,81.0,35.0,0.0,50.0,5.6,150.0,148.0,3.4,2.5
2015/02/15 14:00,Guting,24.0,0.62,3.3,28.0,31.0,60.0,99.0,45.0,0.0,49.0,5.5,126.0,153.0,2.7,1.6
2015/02/15 15:00,Guting,23.0,0.73,2.3,32.0,35.0,59.0,99.0,48.0,0.0,52.0,5.5,160.0,156.0,2.5,2.6
2015/02/15 16:00,Guting,22.0,0.7,1.9,31.0,33.0,59.0,97.0,51.0,0.0,51.0,5.1,154.0,150.0,3.9,2.8
2015/02/15 17:00,Guting,20.0,0.63,1.1,26.0,27.0,52.0,99.0,52.0,0.0,59.0,4.0,142.0,147.0,1.1,1.8
2015/02/15 18:00,Guting,19.0,0.78,1.8,36.0,38.0,34.0,99.0,47.0,0.0,63.0,3.4,130.0,109.0,1.3,0.8
2015/02/15 19:00,Guting,18.0,0.72,1.8,32.0,34.0,29.0,101.0,47.0,0.0,71.0,2.8,107.0,119.0,0.7,1.2
2015/02/15 20:00,Guting,19.0,0.66,2.0,37.0,39.0,27.0,103.0,48.0,0.0,69.0,12.0,60.0,47.0,1.6,1.1
2015/02/15 21:00,Guting,18.0,0.58,1.8,31.0,33.0,33.0,93.0,55.0,0.0,69.0,7.0,66.0,171.0,2.1,0.8
2015/02/15 22:00,Guting,18.0,0.53,1.1,21.0,22.0,44.0,73.0,43.0,2.0,73.0,1.8,123.0,68.0,2.1,1.1
2015/02/15 23:00,Guting,16.0,0.68,2.2,31.0,33.0,25.0,58.0,39.0,2.8,88.0,1.6,49.0,60.0,1.1,1.6
2015/02/16 00:00,Guting,16.0,0.66,2.2,24.0,27.0,24.0,58.0,35.0,4.6,91.0,1.7,60.0,56.0,1.6,1.6
2015/02/16 01:00,Guting,16.0,0.71,1.4,24.0,25.0,19.0,63.0,38.0,1.4,94.0,1.6,64.0,76.0,1.3,1.2
2015/02/16 02:00,Guting,16.0,0.72,1.6,28.0,30.0,16.0,57.0,39.0,3.0,97.0,1.5,64.0,61.0,1.2,0.9
2015/02/16 03:00,Guting,17.0,0.63,1.5,18.0,19.0,19.0,49.0,39.0,0.8,99.0,1.3,58.0,53.0,1.3,0.9
2015/02/16 04:00,Guting,17.0,0.56,1.5,16.0,17.0,19.0,46.0,35.0,0.2,99.0,1.3,52.0,56.0,0.5,0.5
2015/02/16 05:00,Guting,17.0,0.66,1.5,17.0,19.0,16.0,42.0,30.0,0.0,99.0,1.2,61.0,57.0,0.9,0.6
2015/02/16 06:00,Guting,17.0,0.81,7.4,26.0,33.0,6.8,47.0,29.0,0.0,99.0,1.4,36.0,44.0,0.6,0.8
2015/02/16 07:00,Guting,18.0,1.31,34.0,32.0,66.0,3.4,52.0,31.0,0.0,99.0,2.1,60.0,63.0,1.2,1.0
2015/02/16 08:00,Guting,18.0,1.47,32.0,33.0,64.0,6.0,60.0,34.0,0.0,97.0,2.3,63.0,62.0,1.5,1.5
2015/02/16 09:00,Guting,20.0,1.67,29.0,44.0,73.0,9.7,56.0,34.0,0.0,90.0,2.4,74.0,79.0,1.1,1.2
