time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/25 14:00,Xindian,33.0,0.34,2.1,15.0,17.0,50.0,40.0,22.0,0.0,59.0,3.0,69.0,119.0,6.6,0.9
2015/07/25 15:00,Xindian,29.0,0.37,1.9,18.0,20.0,47.0,34.0,17.0,0.0,72.0,1.6,82.0,81.0,3.7,2.8
2015/07/25 16:00,Xindian,29.0,0.47,2.3,19.0,21.0,44.0,27.0,16.0,0.0,75.0,2.2,118.0,146.0,3.2,2.6
2015/07/25 17:00,Xindian,29.0,0.42,2.2,13.0,15.0,35.0,22.0,13.0,0.0,72.0,1.5,177.0,184.0,5.2,4.1
2015/07/25 18:00,Xindian,29.0,0.52,2.6,17.0,20.0,28.0,21.0,11.0,0.0,75.0,1.5,178.0,179.0,4.7,3.4
2015/07/25 19:00,Xindian,28.0,0.47,2.9,15.0,18.0,24.0,26.0,11.0,0.0,77.0,1.6,182.0,173.0,4.2,3.8
2015/07/25 20:00,Xindian,28.0,0.44,2.7,15.0,17.0,17.0,24.0,14.0,0.0,78.0,1.7,170.0,143.0,3.4,3.2
2015/07/25 21:00,Xindian,28.0,0.42,2.7,12.0,15.0,15.0,26.0,16.0,0.0,79.0,1.6,165.0,161.0,3.1,3.3
2015/07/25 22:00,Xindian,28.0,0.32,2.3,8.6,11.0,16.0,27.0,16.0,0.0,79.0,1.5,155.0,169.0,4.4,3.8
2015/07/25 23:00,Xindian,28.0,0.26,2.1,5.3,7.3,16.0,28.0,16.0,0.0,78.0,1.4,171.0,162.0,4.8,4.7
2015/07/26 00:00,Xindian,27.0,0.24,1.7,4.9,6.5,13.0,31.0,13.0,0.0,79.0,1.5,177.0,188.0,4.2,4.1
2015/07/26 01:00,Xindian,27.0,0.21,1.5,4.2,5.7,14.0,33.0,13.0,0.0,80.0,1.4,176.0,180.0,3.9,3.8
2015/07/26 02:00,Xindian,27.0,0.19,1.3,3.6,5.0,13.0,34.0,13.0,0.0,80.0,1.2,177.0,175.0,4.1,3.5
2015/07/26 03:00,Xindian,26.0,0.19,1.2,4.0,5.2,12.0,33.0,9.0,0.0,80.0,1.2,185.0,190.0,2.3,2.9
2015/07/26 04:00,Xindian,26.0,0.19,1.3,4.0,5.3,10.0,34.0,8.0,0.0,81.0,1.2,182.0,185.0,4.4,3.8
2015/07/26 05:00,Xindian,26.0,0.24,1.9,4.5,6.4,10.0,35.0,7.0,0.0,81.0,1.2,190.0,191.0,4.5,3.4
2015/07/26 06:00,Xindian,26.0,0.25,4.8,6.0,11.0,12.0,37.0,12.0,0.0,78.0,1.3,177.0,168.0,4.4,4.2
2015/07/26 07:00,Xindian,28.0,0.27,3.3,5.1,8.4,16.0,37.0,13.0,0.0,73.0,1.3,165.0,253.0,1.9,2.3
2015/07/26 08:00,Xindian,29.0,0.26,3.7,6.7,10.0,22.0,32.0,13.0,0.0,67.0,1.4,178.0,220.0,2.8,0.7
2015/07/26 09:00,Xindian,31.0,0.24,3.0,6.2,9.2,30.0,29.0,14.0,0.0,61.0,1.4,193.0,261.0,3.2,1.2
2015/07/26 10:00,Xindian,33.0,0.18,2.5,4.8,7.3,30.0,24.0,13.0,0.0,52.0,1.4,263.0,264.0,4.8,3.3
2015/07/26 11:00,Xindian,34.0,0.17,2.0,4.8,6.8,41.0,29.0,12.0,0.0,50.0,1.7,279.0,273.0,5.6,4.5
2015/07/26 12:00,Xindian,35.0,0.18,1.5,4.7,6.2,55.0,32.0,12.0,0.0,48.0,1.4,275.0,262.0,4.7,4.1
2015/07/26 13:00,Xindian,35.0,0.19,1.4,5.2,6.6,59.0,31.0,14.0,0.0,47.0,1.6,277.0,281.0,6.0,4.8
2015/07/26 14:00,Xindian,35.0,0.19,1.5,6.6,8.1,53.0,32.0,12.0,0.0,47.0,2.2,280.0,266.0,5.0,4.7
2015/07/26 15:00,Xindian,32.0,0.22,1.7,7.9,9.6,38.0,23.0,10.0,0.0,56.0,1.2,179.0,164.0,10.0,6.3
2015/07/26 16:00,Xindian,29.0,0.26,2.8,8.0,11.0,29.0,12.0,9.0,0.0,63.0,0.9,177.0,178.0,8.9,8.1
2015/07/26 17:00,Xindian,29.0,0.33,3.3,10.0,13.0,24.0,13.0,9.0,0.0,66.0,1.1,170.0,158.0,7.2,6.7
2015/07/26 18:00,Xindian,28.0,0.34,3.1,9.3,12.0,21.0,17.0,8.0,0.0,70.0,1.2,175.0,163.0,6.8,7.0
2015/07/26 19:00,Xindian,28.0,0.33,2.9,8.5,11.0,18.0,18.0,7.0,0.0,73.0,1.3,174.0,173.0,7.0,6.0
2015/07/26 20:00,Xindian,27.0,0.28,2.7,7.2,9.9,17.0,17.0,10.0,0.0,74.0,1.4,170.0,170.0,6.2,6.1
2015/07/26 21:00,Xindian,27.0,0.26,2.6,7.4,10.0,16.0,17.0,6.0,0.0,75.0,1.3,182.0,182.0,5.8,6.1
2015/07/26 22:00,Xindian,27.0,0.25,2.7,7.2,9.8,15.0,24.0,8.0,0.0,76.0,1.3,173.0,189.0,4.1,4.6
2015/07/26 23:00,Xindian,27.0,0.22,2.2,5.7,7.9,15.0,27.0,14.0,0.0,77.0,1.3,189.0,195.0,5.5,4.7
2015/07/27 00:00,Xindian,27.0,0.19,1.6,4.4,6.0,15.0,26.0,15.0,0.0,78.0,1.7,182.0,174.0,5.5,4.8
2015/07/27 01:00,Xindian,26.0,0.16,1.4,3.5,4.9,15.0,29.0,15.0,0.0,79.0,1.4,180.0,164.0,4.2,4.9
2015/07/27 02:00,Xindian,26.0,0.16,1.3,3.3,4.6,14.0,32.0,12.0,0.0,80.0,1.3,175.0,187.0,4.5,4.2
2015/07/27 03:00,Xindian,26.0,0.15,0.9,2.9,3.9,13.0,31.0,11.0,0.0,81.0,1.3,188.0,182.0,4.5,4.3
2015/07/27 04:00,Xindian,25.0,0.16,0.8,2.8,3.6,12.0,27.0,14.0,0.0,81.0,1.3,191.0,193.0,5.3,4.9
2015/07/27 05:00,Xindian,26.0,0.21,1.3,3.6,4.9,12.0,24.0,13.0,0.0,81.0,1.3,180.0,181.0,4.9,4.6
2015/07/27 06:00,Xindian,26.0,0.27,3.9,6.1,10.0,11.0,26.0,12.0,0.0,80.0,1.4,186.0,187.0,3.5,3.9
2015/07/27 07:00,Xindian,27.0,0.37,7.0,7.6,15.0,13.0,29.0,14.0,0.0,74.0,1.7,177.0,137.0,2.1,3.1
2015/07/27 08:00,Xindian,30.0,0.35,5.6,9.3,15.0,21.0,24.0,14.0,0.0,65.0,1.9,214.0,30.0,2.0,0.2
2015/07/27 09:00,Xindian,31.0,0.28,3.7,10.0,14.0,28.0,28.0,13.0,0.0,60.0,1.9,305.0,310.0,3.2,1.9
2015/07/27 10:00,Xindian,32.0,0.17,2.1,5.7,7.9,35.0,29.0,14.0,0.0,57.0,1.7,277.0,255.0,4.7,3.2
2015/07/27 11:00,Xindian,33.0,0.18,1.9,6.9,8.8,41.0,24.0,14.0,0.0,53.0,2.0,281.0,272.0,5.9,4.0
2015/07/27 12:00,Xindian,34.0,0.18,1.5,5.4,6.9,47.0,31.0,12.0,0.0,49.0,1.5,262.0,240.0,4.1,2.7
2015/07/27 13:00,Xindian,35.0,0.21,1.3,6.2,7.5,62.0,33.0,14.0,0.0,48.0,1.7,273.0,282.0,3.2,2.6
2015/07/27 14:00,Xindian,33.0,0.27,1.1,11.0,12.0,70.0,39.0,22.0,10.0,59.0,3.0,295.0,12.0,8.3,2.8
2015/07/27 15:00,Xindian,28.0,0.34,1.6,18.0,19.0,43.0,44.0,24.0,7.0,84.0,1.6,153.0,156.0,5.9,4.1
2015/07/27 16:00,Xindian,27.0,0.31,2.6,14.0,17.0,34.0,21.0,17.0,0.2,77.0,1.6,175.0,166.0,5.1,5.4
2015/07/27 17:00,Xindian,27.0,0.38,2.9,13.0,16.0,28.0,11.0,11.0,0.0,76.0,1.6,157.0,157.0,4.6,4.5
2015/07/27 18:00,Xindian,27.0,0.48,3.1,15.0,18.0,22.0,23.0,12.0,0.0,75.0,1.8,159.0,150.0,6.2,4.5
2015/07/27 19:00,Xindian,27.0,0.51,5.6,15.0,21.0,16.0,24.0,14.0,0.0,76.0,2.1,171.0,179.0,5.0,4.3
2015/07/27 20:00,Xindian,26.0,0.36,2.9,11.0,14.0,15.0,26.0,13.0,0.0,77.0,2.1,165.0,151.0,5.2,4.1
2015/07/27 21:00,Xindian,26.0,0.34,2.7,12.0,15.0,12.0,24.0,10.0,0.0,78.0,2.2,150.0,158.0,4.7,3.8
2015/07/27 22:00,Xindian,26.0,0.28,2.6,11.0,14.0,12.0,26.0,8.0,0.0,79.0,2.2,154.0,147.0,3.0,3.8
2015/07/27 23:00,Xindian,26.0,0.23,1.8,6.9,8.7,14.0,29.0,12.0,0.0,79.0,2.0,168.0,196.0,4.7,3.6
2015/07/28 00:00,Xindian,25.0,0.2,1.1,5.9,7.1,13.0,32.0,14.0,0.0,81.0,1.6,190.0,169.0,4.0,3.9
2015/07/28 01:00,Xindian,25.0,0.17,1.1,4.8,5.9,13.0,34.0,11.0,0.0,81.0,1.3,183.0,197.0,5.1,3.4
2015/07/28 02:00,Xindian,25.0,0.15,0.9,3.7,4.6,13.0,33.0,13.0,0.0,82.0,1.2,186.0,192.0,4.2,3.7
2015/07/28 03:00,Xindian,25.0,0.14,0.8,3.3,4.1,13.0,31.0,12.0,0.0,81.0,1.1,184.0,166.0,4.7,4.5
2015/07/28 04:00,Xindian,25.0,0.14,1.0,3.2,4.2,12.0,32.0,9.0,0.0,81.0,1.1,175.0,171.0,3.6,4.2
2015/07/28 05:00,Xindian,25.0,0.19,1.2,4.2,5.3,11.0,33.0,10.0,0.0,81.0,1.0,170.0,191.0,3.2,3.3
2015/07/28 06:00,Xindian,25.0,0.23,2.8,5.6,8.3,11.0,31.0,10.0,0.0,79.0,1.1,170.0,179.0,5.5,3.5
2015/07/28 07:00,Xindian,27.0,0.37,7.9,8.2,16.0,12.0,24.0,14.0,0.0,74.0,1.3,160.0,150.0,3.9,3.9
2015/07/28 08:00,Xindian,29.0,0.42,7.9,11.0,19.0,18.0,26.0,13.0,0.0,64.0,1.7,172.0,187.0,2.0,1.5
2015/07/28 09:00,Xindian,31.0,0.32,4.0,11.0,15.0,31.0,24.0,9.0,0.0,55.0,1.7,318.0,315.0,3.3,2.0
2015/07/28 10:00,Xindian,32.0,0.27,3.0,11.0,14.0,43.0,26.0,12.0,0.0,51.0,1.5,302.0,306.0,4.0,2.1
2015/07/28 11:00,Xindian,34.0,0.23,2.1,9.7,12.0,51.0,24.0,15.0,0.0,47.0,1.2,298.0,301.0,4.2,2.0
2015/07/28 12:00,Xindian,35.0,0.19,1.5,7.2,8.7,56.0,27.0,16.0,0.0,44.0,1.2,301.0,302.0,3.6,2.6
2015/07/28 13:00,Xindian,36.0,0.14,1.2,5.0,6.2,44.0,26.0,13.0,0.0,39.0,1.1,259.0,186.0,5.1,2.7
2015/07/28 14:00,Xindian,31.0,0.18,2.2,6.0,8.3,28.0,18.0,16.0,0.4,58.0,0.7,153.0,265.0,3.7,7.3
2015/07/28 15:00,Xindian,27.0,0.24,2.5,12.0,15.0,25.0,16.0,13.0,0.4,76.0,1.0,228.0,185.0,5.3,2.0
