time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/20 18:00,Keelung,21.0,0.46,1.7,18.0,20.0,34.0,44.0,24.0,0.0,93.0,5.7,69.0,103.0,0.8,0.2
2015/03/20 19:00,Keelung,21.0,0.43,1.3,18.0,19.0,35.0,52.0,27.0,0.0,93.0,7.4,110.0,124.0,0.7,0.2
2015/03/20 20:00,Keelung,21.0,0.48,1.5,20.0,22.0,29.0,65.0,31.0,0.0,93.0,6.5,7.1,322.0,0.5,0.1
2015/03/20 21:00,Keelung,21.0,0.55,2.3,30.0,32.0,16.0,70.0,32.0,0.0,94.0,9.1,33.0,143.0,0.6,0.2
2015/03/20 22:00,Keelung,21.0,0.37,1.6,12.0,14.0,35.0,47.0,27.0,0.0,95.0,4.9,337.0,327.0,0.6,0.2
2015/03/20 23:00,Keelung,21.0,0.3,1.6,7.3,8.8,46.0,54.0,25.0,0.0,95.0,4.1,283.0,267.0,0.8,0.3
2015/03/21 00:00,Keelung,21.0,0.29,1.3,7.7,9.0,45.0,45.0,15.0,0.0,96.0,5.6,323.0,335.0,0.4,0.2
2015/03/21 01:00,Keelung,21.0,0.29,1.3,8.2,9.4,42.0,46.0,16.0,0.0,95.0,3.7,336.0,295.0,0.8,0.2
2015/03/21 02:00,Keelung,21.0,0.28,1.2,4.8,6.0,47.0,44.0,15.0,0.0,96.0,3.6,288.0,267.0,0.6,0.5
2015/03/21 03:00,Keelung,20.0,0.27,0.5,3.4,3.9,48.0,42.0,10.0,0.2,97.0,1.3,269.0,297.0,1.0,0.3
2015/03/21 04:00,Keelung,20.0,0.28,0.5,2.7,3.2,47.0,12.0,7.0,0.2,99.0,0.7,90.0,287.0,0.6,0.2
2015/03/21 05:00,Keelung,20.0,0.29,0.8,2.4,3.2,47.0,11.0,5.0,0.2,99.0,0.7,294.0,295.0,0.5,0.2
2015/03/21 06:00,Keelung,20.0,0.34,0.7,3.6,4.3,46.0,7.0,4.0,0.2,99.0,0.7,78.0,91.0,1.3,0.4
2015/03/21 07:00,Keelung,20.0,0.35,0.8,4.3,5.1,47.0,10.0,6.0,0.0,99.0,0.7,88.0,84.0,0.7,0.6
2015/03/21 08:00,Keelung,21.0,0.35,0.7,4.7,5.4,45.0,16.0,10.0,0.0,99.0,0.7,77.0,75.0,0.8,0.6
