time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/12 20:00,Wanhua,30.0,0.61,5.4,27.0,32.0,15.0,26.0,21.0,0.0,72.0,2.2,114.0,149.0,1.2,1.2
2015/06/12 21:00,Wanhua,30.0,0.56,4.5,23.0,28.0,16.0,25.0,25.0,0.0,71.0,2.2,138.0,126.0,1.0,0.9
2015/06/12 22:00,Wanhua,29.0,0.55,4.0,21.0,25.0,15.0,22.0,18.0,0.0,72.0,2.0,108.0,72.0,1.2,1.1
2015/06/12 23:00,Wanhua,29.0,0.47,3.2,17.0,20.0,13.0,21.0,19.0,0.0,74.0,1.7,152.0,126.0,1.4,0.8
2015/06/13 00:00,Wanhua,29.0,0.45,2.9,14.0,17.0,9.6,18.0,15.0,0.0,76.0,1.9,160.0,173.0,1.1,1.0
2015/06/13 01:00,Wanhua,29.0,0.39,2.8,13.0,16.0,8.6,22.0,9.0,0.0,78.0,1.4,144.0,155.0,1.6,0.9
2015/06/13 02:00,Wanhua,28.0,0.31,2.2,11.0,14.0,10.0,21.0,6.0,0.0,78.0,1.2,159.0,161.0,1.9,1.2
2015/06/13 03:00,Wanhua,28.0,0.24,1.4,8.6,10.0,11.0,20.0,4.0,0.0,78.0,1.2,161.0,154.0,1.2,1.1
2015/06/13 04:00,Wanhua,28.0,0.22,1.5,9.1,11.0,10.0,24.0,8.0,0.0,79.0,1.0,167.0,179.0,0.8,1.1
2015/06/13 05:00,Wanhua,28.0,0.29,1.9,11.0,12.0,8.5,25.0,4.0,0.0,79.0,1.2,164.0,157.0,1.7,1.1
2015/06/13 06:00,Wanhua,28.0,0.36,5.0,12.0,18.0,8.0,22.0,4.0,0.0,78.0,1.3,158.0,144.0,0.9,1.2
2015/06/13 07:00,Wanhua,29.0,0.44,6.7,15.0,22.0,15.0,22.0,14.0,0.0,76.0,1.6,173.0,169.0,1.0,1.2
2015/06/13 08:00,Wanhua,31.0,0.6,6.5,20.0,27.0,27.0,26.0,22.0,0.0,69.0,2.2,282.0,289.0,1.0,0.6
2015/06/13 09:00,Wanhua,32.0,0.6,3.8,20.0,24.0,54.0,33.0,21.0,0.0,61.0,3.1,302.0,308.0,1.3,0.9
2015/06/13 10:00,Wanhua,34.0,0.61,2.3,22.0,24.0,77.0,37.0,31.0,0.0,55.0,4.0,292.0,309.0,1.4,0.8
2015/06/13 11:00,Wanhua,35.0,0.42,2.2,19.0,21.0,65.0,39.0,33.0,0.0,52.0,3.1,307.0,39.0,2.4,0.7
2015/06/13 12:00,Wanhua,34.0,0.42,3.2,20.0,24.0,49.0,39.0,38.0,0.0,62.0,3.3,41.0,47.0,2.0,1.1
2015/06/13 13:00,Wanhua,33.0,0.39,2.8,19.0,22.0,39.0,39.0,21.0,0.0,67.0,2.8,48.0,42.0,2.9,1.8
2015/06/13 14:00,Wanhua,32.0,0.41,2.4,20.0,22.0,37.0,39.0,15.0,0.0,66.0,2.8,315.0,117.0,4.1,0.2
2015/06/13 15:00,Wanhua,28.0,0.35,2.8,24.0,27.0,39.0,42.0,10.0,0.0,68.0,1.1,114.0,125.0,1.9,2.8
2015/06/13 16:00,Wanhua,29.0,0.42,3.5,22.0,26.0,45.0,32.0,7.0,0.0,70.0,1.2,161.0,171.0,1.7,2.0
2015/06/13 17:00,Wanhua,29.0,0.49,2.5,22.0,24.0,47.0,25.0,9.0,0.0,68.0,1.1,161.0,163.0,1.7,1.2
2015/06/13 18:00,Wanhua,30.0,0.77,2.1,32.0,34.0,34.0,20.0,8.0,0.0,67.0,1.1,168.0,152.0,1.3,0.9
2015/06/13 19:00,Wanhua,29.0,0.94,9.1,42.0,51.0,12.0,29.0,12.0,0.0,70.0,1.6,162.0,165.0,1.2,1.2
2015/06/13 20:00,Wanhua,29.0,0.8,6.0,32.0,38.0,13.0,27.0,14.0,0.0,74.0,1.7,165.0,173.0,1.8,1.4
2015/06/13 21:00,Wanhua,28.0,0.67,5.1,26.0,31.0,13.0,26.0,12.0,0.0,76.0,1.7,161.0,157.0,2.2,1.7
2015/06/13 22:00,Wanhua,28.0,0.66,4.4,23.0,28.0,11.0,18.0,12.0,0.0,75.0,1.6,154.0,149.0,1.4,1.4
2015/06/13 23:00,Wanhua,28.0,0.62,4.4,23.0,27.0,13.0,23.0,6.0,0.0,77.0,1.6,157.0,157.0,1.7,1.5
2015/06/14 00:00,Wanhua,28.0,0.49,2.0,17.0,19.0,15.0,24.0,7.0,0.0,76.0,1.6,138.0,117.0,1.2,1.2
2015/06/14 01:00,Wanhua,28.0,0.42,1.9,15.0,17.0,16.0,32.0,3.0,0.0,77.0,0.9,154.0,159.0,1.7,1.1
2015/06/14 02:00,Wanhua,28.0,0.38,1.3,14.0,15.0,15.0,28.0,4.0,0.0,78.0,0.9,168.0,167.0,1.6,1.2
2015/06/14 03:00,Wanhua,28.0,0.35,1.5,12.0,13.0,16.0,24.0,8.0,0.0,78.0,0.7,171.0,161.0,1.4,1.2
2015/06/14 04:00,Wanhua,27.0,0.28,1.3,9.0,10.0,17.0,17.0,11.0,0.0,79.0,0.8,165.0,170.0,1.3,1.3
2015/06/14 05:00,Wanhua,27.0,0.31,1.5,10.0,11.0,16.0,15.0,6.0,0.0,81.0,0.8,166.0,174.0,1.2,1.2
2015/06/14 06:00,Wanhua,28.0,0.38,2.5,12.0,14.0,21.0,19.0,6.0,0.0,78.0,0.9,160.0,148.0,0.9,1.0
2015/06/14 07:00,Wanhua,29.0,0.39,3.1,10.0,13.0,31.0,17.0,10.0,0.0,71.0,0.8,158.0,143.0,1.2,1.0
2015/06/14 08:00,Wanhua,31.0,0.46,3.5,14.0,17.0,39.0,24.0,20.0,0.0,64.0,1.9,294.0,310.0,1.0,0.3
2015/06/14 09:00,Wanhua,32.0,0.51,2.3,15.0,17.0,70.0,25.0,23.0,0.0,59.0,3.9,284.0,278.0,1.6,0.4
2015/06/14 10:00,Wanhua,34.0,0.62,1.7,17.0,19.0,101.0,35.0,25.0,0.0,54.0,3.7,282.0,234.0,1.4,0.7
2015/06/14 11:00,Wanhua,34.0,0.62,2.1,22.0,24.0,67.0,37.0,23.0,0.0,59.0,3.4,307.0,277.0,1.6,0.6
2015/06/14 12:00,Wanhua,34.0,0.51,2.7,19.0,22.0,59.0,48.0,26.0,0.0,62.0,3.9,298.0,290.0,1.9,0.7
2015/06/14 13:00,Wanhua,32.0,0.4,2.0,16.0,19.0,53.0,51.0,25.0,0.0,67.0,4.0,56.0,62.0,2.6,1.6
2015/06/14 14:00,Wanhua,29.0,0.39,1.7,20.0,21.0,49.0,52.0,26.0,9.8,78.0,4.0,119.0,101.0,5.2,2.8
2015/06/14 15:00,Wanhua,26.0,0.36,4.0,26.0,30.0,37.0,40.0,25.0,33.0,90.0,0.9,103.0,99.0,1.2,2.7
2015/06/14 16:00,Wanhua,26.0,0.51,4.1,27.0,31.0,31.0,31.0,16.0,8.0,90.0,0.6,168.0,165.0,1.5,1.4
2015/06/14 17:00,Wanhua,27.0,0.65,4.1,26.0,31.0,37.0,24.0,9.0,0.0,89.0,0.9,155.0,155.0,1.1,1.0
2015/06/14 18:00,Wanhua,28.0,0.74,2.2,31.0,33.0,27.0,24.0,4.0,0.0,86.0,1.1,137.0,163.0,1.4,0.7
2015/06/14 19:00,Wanhua,27.0,0.76,2.8,32.0,34.0,20.0,18.0,13.0,0.2,85.0,1.2,133.0,160.0,1.0,0.7
2015/06/14 20:00,Wanhua,28.0,0.72,4.2,30.0,34.0,14.0,22.0,16.0,0.0,85.0,1.3,137.0,144.0,1.1,0.7
2015/06/14 21:00,Wanhua,28.0,0.94,8.2,38.0,46.0,4.9,23.0,17.0,0.0,87.0,1.8,169.0,153.0,0.9,0.6
2015/06/14 22:00,Wanhua,28.0,0.85,7.7,30.0,37.0,7.1,34.0,17.0,0.0,84.0,1.6,157.0,143.0,1.0,1.2
2015/06/14 23:00,Wanhua,27.0,0.81,5.4,27.0,33.0,6.2,31.0,20.0,0.0,84.0,1.6,156.0,161.0,0.8,0.6
2015/06/15 00:00,Wanhua,27.0,0.61,3.9,23.0,27.0,5.9,27.0,16.0,0.0,87.0,1.2,168.0,164.0,1.4,1.2
2015/06/15 01:00,Wanhua,27.0,0.45,2.6,16.0,19.0,7.4,24.0,11.0,0.0,88.0,0.8,156.0,125.0,0.7,0.8
2015/06/15 02:00,Wanhua,27.0,0.36,2.1,13.0,15.0,7.8,23.0,10.0,0.0,87.0,0.9,166.0,172.0,1.1,0.8
2015/06/15 03:00,Wanhua,27.0,0.28,1.4,9.7,11.0,11.0,25.0,8.0,0.0,86.0,0.8,169.0,158.0,1.2,0.8
2015/06/15 04:00,Wanhua,27.0,0.23,1.2,7.5,8.7,17.0,15.0,13.0,0.0,84.0,0.5,172.0,175.0,0.7,0.9
2015/06/15 05:00,Wanhua,27.0,0.49,7.8,18.0,26.0,3.7,17.0,9.0,0.0,85.0,3.1,169.0,166.0,0.9,0.7
2015/06/15 06:00,Wanhua,27.0,0.49,10.0,17.0,27.0,8.2,19.0,13.0,0.0,83.0,3.0,158.0,158.0,1.5,1.0
2015/06/15 07:00,Wanhua,28.0,0.57,9.9,19.0,29.0,14.0,29.0,12.0,0.0,77.0,2.7,165.0,166.0,1.1,0.9
2015/06/15 08:00,Wanhua,30.0,0.85,8.8,24.0,33.0,29.0,30.0,17.0,0.0,70.0,4.2,288.0,301.0,1.5,0.6
2015/06/15 09:00,Wanhua,32.0,0.92,4.1,29.0,33.0,54.0,37.0,20.0,0.0,65.0,5.8,304.0,34.0,0.9,0.7
2015/06/15 10:00,Wanhua,33.0,0.65,3.9,24.0,28.0,48.0,38.0,19.0,0.0,60.0,4.2,281.0,269.0,1.8,1.2
2015/06/15 11:00,Wanhua,33.0,0.47,3.4,20.0,24.0,39.0,45.0,21.0,0.0,60.0,3.7,283.0,255.0,2.0,1.1
2015/06/15 12:00,Wanhua,33.0,0.4,2.4,17.0,19.0,49.0,44.0,19.0,0.0,63.0,2.9,353.0,241.0,1.6,0.4
2015/06/15 13:00,Wanhua,33.0,0.45,2.3,18.0,20.0,44.0,47.0,18.0,0.0,63.0,1.9,301.0,73.0,2.2,0.8
2015/06/15 14:00,Wanhua,33.0,0.47,3.2,20.0,23.0,33.0,45.0,15.0,0.0,65.0,1.8,304.0,17.0,1.1,0.6
2015/06/15 15:00,Wanhua,31.0,0.53,5.9,32.0,38.0,18.0,37.0,18.0,0.0,70.0,2.6,88.0,97.0,2.1,1.3
2015/06/15 16:00,Wanhua,31.0,0.55,6.3,34.0,40.0,22.0,30.0,19.0,0.0,70.0,2.9,101.0,93.0,2.8,2.6
2015/06/15 17:00,Wanhua,31.0,0.64,15.0,48.0,63.0,9.2,29.0,20.0,0.0,68.0,32.0,101.0,102.0,2.6,2.5
2015/06/15 18:00,Wanhua,31.0,0.84,13.0,51.0,64.0,6.7,34.0,21.0,0.0,69.0,24.0,99.0,110.0,1.9,2.1
2015/06/15 19:00,Wanhua,30.0,0.99,13.0,44.0,57.0,3.7,43.0,22.0,0.0,70.0,8.6,106.0,110.0,1.9,1.7
2015/06/15 20:00,Wanhua,30.0,0.83,8.7,37.0,46.0,7.3,42.0,24.0,0.0,72.0,5.7,123.0,146.0,1.7,1.1
2015/06/15 21:00,Wanhua,30.0,0.69,5.7,29.0,35.0,10.0,41.0,21.0,0.0,78.0,4.7,166.0,170.0,1.6,1.4
2015/06/15 22:00,Wanhua,29.0,0.78,6.0,26.0,32.0,11.0,28.0,16.0,0.0,79.0,2.2,150.0,153.0,1.6,1.0
2015/06/15 23:00,Wanhua,29.0,0.65,5.0,24.0,29.0,6.2,24.0,5.0,0.0,81.0,1.6,167.0,165.0,1.2,1.2
2015/06/16 00:00,Wanhua,29.0,0.49,2.4,18.0,21.0,9.0,19.0,8.0,0.0,82.0,1.3,168.0,179.0,1.3,1.0
2015/06/16 01:00,Wanhua,28.0,0.34,1.5,12.0,14.0,12.0,24.0,7.0,0.0,82.0,1.8,162.0,155.0,1.9,1.3
2015/06/16 02:00,Wanhua,28.0,0.24,0.9,6.9,7.8,13.0,18.0,9.0,0.0,82.0,1.5,162.0,177.0,1.3,1.3
2015/06/16 03:00,Wanhua,28.0,0.23,1.7,7.2,8.9,12.0,21.0,6.0,0.0,80.0,2.2,166.0,163.0,1.0,1.2
2015/06/16 04:00,Wanhua,27.0,0.27,1.4,10.0,12.0,8.0,20.0,11.0,0.0,80.0,2.0,155.0,154.0,0.7,0.7
2015/06/16 05:00,Wanhua,27.0,0.26,1.6,8.5,10.0,9.8,23.0,12.0,0.0,80.0,1.7,163.0,166.0,1.4,1.1
2015/06/16 06:00,Wanhua,28.0,0.38,6.3,12.0,18.0,8.3,24.0,9.0,0.0,78.0,1.9,154.0,133.0,0.8,0.9
2015/06/16 07:00,Wanhua,29.0,0.69,13.0,20.0,33.0,12.0,24.0,12.0,0.0,74.0,5.0,292.0,283.0,1.6,0.3
2015/06/16 08:00,Wanhua,32.0,0.78,8.2,22.0,30.0,24.0,30.0,21.0,0.0,64.0,6.6,272.0,271.0,2.0,1.5
2015/06/16 09:00,Wanhua,33.0,0.54,5.6,19.0,24.0,36.0,35.0,21.0,0.0,57.0,4.7,274.0,275.0,1.9,2.0
2015/06/16 10:00,Wanhua,35.0,0.53,3.6,20.0,23.0,52.0,41.0,18.0,0.0,52.0,4.8,271.0,259.0,1.0,1.3
2015/06/16 11:00,Wanhua,35.0,0.48,2.5,18.0,20.0,64.0,43.0,12.0,0.0,51.0,4.0,276.0,277.0,2.1,1.7
2015/06/16 12:00,Wanhua,35.0,0.53,1.9,19.0,21.0,70.0,48.0,17.0,0.0,53.0,4.4,274.0,269.0,1.5,1.3
2015/06/16 13:00,Wanhua,34.0,0.42,2.4,19.0,21.0,51.0,57.0,19.0,0.0,61.0,3.5,10.0,71.0,2.1,0.8
2015/06/16 14:00,Wanhua,34.0,0.46,4.4,21.0,25.0,35.0,56.0,24.0,0.0,64.0,3.2,335.0,298.0,1.8,0.2
2015/06/16 15:00,Wanhua,35.0,0.44,2.4,17.0,19.0,52.0,49.0,22.0,0.0,55.0,3.2,274.0,278.0,2.3,1.7
2015/06/16 16:00,Wanhua,35.0,0.47,2.6,19.0,22.0,40.0,34.0,22.0,0.0,55.0,3.5,278.0,294.0,1.5,1.3
2015/06/16 17:00,Wanhua,34.0,0.7,3.5,22.0,26.0,25.0,35.0,17.0,0.0,56.0,3.5,276.0,279.0,1.8,1.5
2015/06/16 18:00,Wanhua,33.0,0.74,5.2,26.0,31.0,16.0,36.0,18.0,0.0,60.0,4.6,235.0,270.0,1.1,0.7
2015/06/16 19:00,Wanhua,32.0,0.97,8.6,33.0,41.0,7.6,38.0,12.0,0.0,65.0,6.1,298.0,241.0,1.5,0.7
2015/06/16 20:00,Wanhua,31.0,0.77,3.4,38.0,42.0,11.0,39.0,17.0,0.0,68.0,6.7,62.0,292.0,0.9,0.4
2015/06/16 21:00,Wanhua,31.0,0.84,10.0,26.0,36.0,3.1,33.0,18.0,0.0,68.0,7.2,286.0,285.0,1.1,1.0
2015/06/16 22:00,Wanhua,31.0,0.89,15.0,26.0,41.0,1.5,38.0,16.0,0.0,70.0,8.3,283.0,289.0,1.1,1.0
2015/06/16 23:00,Wanhua,30.0,0.69,11.0,26.0,37.0,1.3,32.0,15.0,0.0,72.0,9.1,281.0,288.0,0.8,0.6
2015/06/17 00:00,Wanhua,30.0,0.6,6.7,23.0,29.0,1.8,41.0,7.0,0.0,76.0,6.2,193.0,183.0,0.5,0.3
2015/06/17 01:00,Wanhua,29.0,0.43,3.5,17.0,20.0,4.0,33.0,10.0,0.0,78.0,2.7,156.0,153.0,1.5,1.0
2015/06/17 02:00,Wanhua,29.0,0.3,1.6,10.0,12.0,11.0,32.0,0.0,0.0,80.0,1.7,161.0,163.0,1.3,1.1
2015/06/17 03:00,Wanhua,28.0,0.25,1.1,6.6,7.7,13.0,23.0,11.0,0.0,80.0,1.2,169.0,169.0,1.0,1.3
2015/06/17 04:00,Wanhua,28.0,0.23,1.1,6.6,7.7,12.0,20.0,11.0,0.0,81.0,1.2,157.0,166.0,1.6,1.0
2015/06/17 05:00,Wanhua,28.0,0.27,1.7,8.1,9.9,10.0,20.0,12.0,0.0,79.0,1.2,154.0,149.0,0.9,0.8
2015/06/17 06:00,Wanhua,28.0,0.38,5.8,12.0,18.0,11.0,20.0,9.0,0.0,77.0,1.7,171.0,288.0,0.8,0.4
2015/06/17 07:00,Wanhua,30.0,0.63,8.5,19.0,27.0,19.0,22.0,11.0,0.0,68.0,3.1,281.0,290.0,1.9,0.9
2015/06/17 08:00,Wanhua,32.0,0.73,6.5,20.0,26.0,30.0,28.0,18.0,0.0,60.0,4.1,273.0,269.0,1.4,1.1
2015/06/17 09:00,Wanhua,34.0,0.49,4.1,16.0,21.0,42.0,35.0,16.0,0.0,52.0,3.4,260.0,249.0,1.6,1.1
2015/06/17 10:00,Wanhua,35.0,0.37,2.5,14.0,16.0,62.0,39.0,22.0,0.0,48.0,2.7,247.0,192.0,1.3,1.0
2015/06/17 11:00,Wanhua,36.0,0.4,2.2,15.0,17.0,59.0,40.0,29.0,0.0,45.0,2.3,272.0,277.0,2.4,1.8
2015/06/17 12:00,Wanhua,36.0,0.46,2.3,19.0,21.0,66.0,46.0,24.0,0.0,52.0,4.0,280.0,290.0,2.2,1.8
2015/06/17 13:00,Wanhua,35.0,0.4,2.6,15.0,18.0,60.0,46.0,25.0,0.0,56.0,3.0,271.0,267.0,2.8,2.4
