time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/24 09:00,Xizhi,20.0,0.59,16.0,24.0,39.0,27.0,65.0,39.0,0.0,59.0,4.4,288.0,246.0,1.3,0.5
2015/01/24 10:00,Xizhi,22.0,0.4,3.5,11.0,14.0,46.0,55.0,29.0,0.0,44.0,3.7,286.0,238.0,1.8,0.9
2015/01/24 11:00,Xizhi,23.0,0.37,2.7,8.5,11.0,51.0,46.0,25.0,0.0,40.0,3.3,115.0,179.0,1.9,0.7
2015/01/24 12:00,Xizhi,23.0,0.32,2.2,6.8,9.0,52.0,45.0,24.0,0.0,39.0,3.0,126.0,144.0,1.6,1.4
2015/01/24 13:00,Xizhi,24.0,0.31,2.2,7.6,9.8,52.0,49.0,24.0,0.0,36.0,2.8,140.0,139.0,2.3,1.8
2015/01/24 14:00,Xizhi,24.0,0.31,2.5,9.8,12.0,51.0,49.0,24.0,0.0,38.0,2.4,151.0,174.0,2.4,1.5
2015/01/24 15:00,Xizhi,23.0,0.39,2.2,15.0,17.0,51.0,51.0,23.0,0.0,42.0,3.6,179.0,214.0,2.1,1.6
2015/01/24 16:00,Xizhi,22.0,0.6,3.0,35.0,38.0,47.0,73.0,32.0,0.0,51.0,6.2,249.0,238.0,2.6,2.1
2015/01/24 17:00,Xizhi,20.0,0.68,1.6,39.0,41.0,41.0,90.0,45.0,0.0,54.0,5.9,235.0,215.0,1.1,1.4
2015/01/24 18:00,Xizhi,19.0,1.28,31.0,68.0,99.0,3.7,87.0,48.0,0.0,62.0,5.7,199.0,168.0,0.6,0.6
2015/01/24 19:00,Xizhi,17.0,1.19,42.0,58.0,99.0,3.1,84.0,48.0,0.0,68.0,5.8,55.0,42.0,0.8,0.5
2015/01/24 20:00,Xizhi,16.0,0.7,4.5,35.0,39.0,14.0,73.0,45.0,0.0,71.0,4.8,52.0,53.0,1.0,0.7
2015/01/24 21:00,Xizhi,15.0,0.9,17.0,41.0,58.0,6.4,64.0,47.0,0.0,72.0,4.8,52.0,44.0,0.7,0.4
2015/01/24 22:00,Xizhi,15.0,1.08,37.0,39.0,76.0,4.4,65.0,47.0,0.0,77.0,5.1,57.0,63.0,0.6,0.5
2015/01/24 23:00,Xizhi,14.0,1.03,34.0,37.0,71.0,1.9,62.0,39.0,0.0,79.0,4.8,80.0,120.0,0.9,0.4
2015/01/25 00:00,Xizhi,14.0,0.8,19.0,31.0,50.0,3.2,55.0,34.0,0.0,82.0,3.2,91.0,67.0,0.7,0.3
2015/01/25 01:00,Xizhi,14.0,0.55,6.7,23.0,30.0,8.9,43.0,30.0,0.0,83.0,2.2,104.0,104.0,1.0,0.4
2015/01/25 02:00,Xizhi,15.0,0.41,2.3,16.0,18.0,16.0,35.0,22.0,0.0,80.0,2.1,147.0,141.0,1.0,0.3
2015/01/25 03:00,Xizhi,17.0,0.35,1.9,11.0,13.0,25.0,33.0,18.0,0.0,68.0,2.0,321.0,282.0,1.6,0.3
2015/01/25 04:00,Xizhi,18.0,0.24,1.7,9.1,11.0,33.0,28.0,15.0,0.0,56.0,1.6,34.0,78.0,1.1,0.4
2015/01/25 05:00,Xizhi,17.0,0.28,3.4,20.0,23.0,19.0,26.0,15.0,0.0,64.0,1.4,77.0,75.0,1.1,0.2
2015/01/25 06:00,Xizhi,16.0,0.41,13.0,27.0,40.0,8.8,28.0,18.0,0.0,69.0,1.3,84.0,357.0,0.5,0.5
2015/01/25 07:00,Xizhi,16.0,0.88,63.0,34.0,97.0,3.6,38.0,18.0,0.0,71.0,2.9,211.0,241.0,1.9,0.5
2015/01/25 08:00,Xizhi,19.0,0.7,13.0,32.0,45.0,17.0,51.0,27.0,0.0,57.0,5.2,224.0,228.0,1.7,1.8
2015/01/25 09:00,Xizhi,20.0,0.66,11.0,30.0,41.0,24.0,61.0,38.0,0.0,58.0,6.5,239.0,231.0,1.8,1.5
2015/01/25 10:00,Xizhi,21.0,0.71,9.7,34.0,44.0,31.0,71.0,41.0,0.0,53.0,6.1,249.0,231.0,1.2,1.7
2015/01/25 11:00,Xizhi,21.0,0.79,8.9,42.0,51.0,31.0,81.0,43.0,0.0,54.0,5.8,231.0,239.0,0.9,0.9
2015/01/25 12:00,Xizhi,22.0,0.76,8.6,37.0,46.0,35.0,84.0,47.0,0.0,55.0,5.5,48.0,59.0,1.7,0.7
2015/01/25 13:00,Xizhi,22.0,0.5,6.9,27.0,34.0,35.0,75.0,43.0,0.0,61.0,17.0,64.0,57.0,1.6,1.0
2015/01/25 14:00,Xizhi,22.0,0.38,4.3,19.0,24.0,38.0,61.0,32.0,0.0,63.0,12.0,64.0,53.0,1.6,0.9
2015/01/25 15:00,Xizhi,22.0,0.39,6.0,24.0,30.0,31.0,55.0,28.0,0.0,63.0,14.0,88.0,68.0,0.9,0.9
2015/01/25 16:00,Xizhi,22.0,0.45,4.5,26.0,30.0,25.0,49.0,28.0,0.0,62.0,6.1,51.0,27.0,0.8,0.6
2015/01/25 17:00,Xizhi,22.0,0.73,7.2,37.0,45.0,11.0,49.0,27.0,0.0,65.0,4.0,322.0,18.0,0.7,0.3
2015/01/25 18:00,Xizhi,20.0,0.69,10.0,34.0,44.0,6.7,54.0,28.0,0.0,71.0,4.0,27.0,59.0,0.8,1.1
2015/01/25 19:00,Xizhi,20.0,0.98,41.0,37.0,78.0,2.0,55.0,28.0,0.0,75.0,5.2,49.0,37.0,0.4,0.4
2015/01/25 20:00,Xizhi,19.0,0.69,23.0,33.0,56.0,2.8,49.0,26.0,0.0,77.0,3.6,53.0,42.0,0.7,0.5
2015/01/25 21:00,Xizhi,19.0,0.87,43.0,31.0,74.0,1.6,44.0,24.0,0.0,80.0,3.7,37.0,35.0,0.8,0.5
2015/01/25 22:00,Xizhi,18.0,0.96,49.0,28.0,77.0,1.6,42.0,24.0,0.0,83.0,4.5,81.0,73.0,0.4,0.1
2015/01/25 23:00,Xizhi,17.0,1.01,63.0,27.0,90.0,1.4,38.0,23.0,0.0,84.0,4.8,59.0,43.0,0.6,0.3
2015/01/26 00:00,Xizhi,17.0,0.64,27.0,24.0,51.0,1.4,34.0,21.0,0.0,85.0,4.0,79.0,69.0,0.4,0.3
2015/01/26 01:00,Xizhi,17.0,0.69,23.0,22.0,44.0,1.4,33.0,21.0,0.0,86.0,4.6,58.0,79.0,0.6,0.4
2015/01/26 02:00,Xizhi,17.0,0.72,32.0,23.0,55.0,1.4,35.0,21.0,0.0,88.0,3.4,64.0,41.0,0.9,0.4
2015/01/26 03:00,Xizhi,17.0,0.57,22.0,22.0,44.0,1.4,38.0,19.0,0.0,89.0,3.9,66.0,38.0,0.5,0.6
2015/01/26 04:00,Xizhi,17.0,0.66,27.0,20.0,47.0,1.4,38.0,21.0,0.0,89.0,7.2,44.0,34.0,1.0,0.5
2015/01/26 05:00,Xizhi,17.0,0.68,30.0,21.0,50.0,1.4,38.0,21.0,0.0,90.0,6.5,68.0,32.0,0.5,0.5
2015/01/26 06:00,Xizhi,16.0,0.75,43.0,21.0,64.0,1.4,39.0,22.0,0.0,90.0,5.2,63.0,76.0,1.3,0.9
2015/01/26 07:00,Xizhi,17.0,1.03,75.0,25.0,100.0,1.8,48.0,28.0,0.0,90.0,13.0,69.0,75.0,1.3,0.7
2015/01/26 08:00,Xizhi,17.0,1.2,86.0,31.0,118.0,2.4,60.0,35.0,0.0,88.0,11.0,79.0,78.0,1.0,1.0
2015/01/26 09:00,Xizhi,19.0,0.96,75.0,44.0,118.0,3.9,71.0,39.0,0.0,76.0,11.0,71.0,44.0,1.0,0.6
2015/01/26 10:00,Xizhi,20.0,0.5,20.0,37.0,57.0,11.0,64.0,33.0,0.0,69.0,20.0,56.0,60.0,1.3,0.9
2015/01/26 11:00,Xizhi,20.0,0.41,10.0,24.0,34.0,24.0,46.0,25.0,0.2,76.0,6.3,93.0,64.0,2.0,1.3
2015/01/26 12:00,Xizhi,20.0,0.3,5.6,18.0,24.0,34.0,43.0,25.0,0.0,71.0,12.0,95.0,94.0,3.1,2.1
2015/01/26 13:00,Xizhi,20.0,0.33,3.4,20.0,23.0,38.0,48.0,24.0,0.0,68.0,6.3,94.0,81.0,1.8,1.4
2015/01/26 14:00,Xizhi,20.0,0.37,4.1,24.0,28.0,35.0,51.0,28.0,0.0,67.0,5.9,87.0,77.0,1.5,1.1
2015/01/26 15:00,Xizhi,20.0,0.39,5.1,32.0,37.0,26.0,54.0,31.0,0.0,70.0,13.0,91.0,56.0,1.3,1.7
2015/01/26 16:00,Xizhi,20.0,0.45,3.6,35.0,38.0,23.0,59.0,32.0,0.0,73.0,8.1,73.0,48.0,1.3,0.8
2015/01/26 17:00,Xizhi,19.0,0.6,8.0,47.0,55.0,7.2,62.0,34.0,0.6,83.0,8.0,66.0,67.0,1.1,0.7
2015/01/26 18:00,Xizhi,18.0,0.79,26.0,51.0,77.0,2.0,64.0,36.0,0.4,89.0,5.8,67.0,58.0,0.9,0.6
2015/01/26 19:00,Xizhi,18.0,0.83,32.0,45.0,78.0,1.9,60.0,37.0,0.4,91.0,6.9,73.0,72.0,0.7,0.6
2015/01/26 20:00,Xizhi,18.0,0.72,19.0,40.0,59.0,4.3,54.0,36.0,0.0,93.0,7.5,54.0,59.0,1.1,0.7
2015/01/26 21:00,Xizhi,18.0,0.66,8.9,40.0,49.0,4.7,50.0,34.0,0.2,93.0,7.4,78.0,67.0,0.8,0.6
2015/01/26 22:00,Xizhi,18.0,0.67,6.9,39.0,46.0,4.5,51.0,31.0,0.2,93.0,7.3,57.0,54.0,1.4,0.8
2015/01/26 23:00,Xizhi,18.0,0.57,1.8,23.0,25.0,26.0,65.0,39.0,0.4,93.0,5.1,59.0,63.0,1.1,0.9
2015/01/27 00:00,Xizhi,18.0,0.51,0.9,13.0,14.0,36.0,77.0,47.0,0.2,93.0,4.9,59.0,45.0,1.8,0.7
2015/01/27 01:00,Xizhi,18.0,0.48,0.8,9.0,9.8,42.0,70.0,48.0,1.4,94.0,3.3,70.0,70.0,1.5,1.0
2015/01/27 02:00,Xizhi,18.0,0.42,0.6,5.7,6.2,48.0,54.0,41.0,2.6,94.0,2.2,63.0,59.0,1.7,1.2
2015/01/27 03:00,Xizhi,18.0,0.4,1.1,5.3,6.5,51.0,42.0,30.0,2.4,93.0,1.9,61.0,57.0,1.9,1.3
2015/01/27 04:00,Xizhi,18.0,0.38,1.3,5.4,6.7,50.0,35.0,24.0,0.8,93.0,1.7,62.0,60.0,1.8,1.1
2015/01/27 05:00,Xizhi,17.0,0.38,1.2,5.9,7.1,48.0,37.0,25.0,0.2,92.0,1.6,74.0,79.0,1.0,1.0
2015/01/27 06:00,Xizhi,18.0,0.44,1.5,14.0,15.0,41.0,37.0,24.0,0.8,92.0,1.9,65.0,72.0,1.4,1.0
2015/01/27 07:00,Xizhi,18.0,0.52,2.2,26.0,28.0,30.0,38.0,26.0,0.4,92.0,6.6,51.0,57.0,1.9,1.3
2015/01/27 08:00,Xizhi,18.0,0.62,5.4,37.0,42.0,19.0,42.0,29.0,0.6,92.0,4.2,47.0,48.0,1.6,1.3
2015/01/27 09:00,Xizhi,18.0,0.54,7.3,39.0,46.0,18.0,46.0,30.0,0.4,93.0,3.4,58.0,65.0,2.6,1.4
2015/01/27 10:00,Xizhi,18.0,0.43,2.3,19.0,21.0,36.0,51.0,32.0,0.2,91.0,2.9,60.0,59.0,2.0,1.5
2015/01/27 11:00,Xizhi,18.0,0.43,2.5,21.0,23.0,33.0,56.0,34.0,0.0,89.0,4.6,55.0,58.0,2.5,1.3
2015/01/27 12:00,Xizhi,18.0,0.42,2.5,19.0,21.0,35.0,57.0,31.0,0.4,90.0,4.3,61.0,56.0,1.9,1.3
2015/01/27 13:00,Xizhi,18.0,0.43,2.4,19.0,21.0,36.0,46.0,27.0,0.6,91.0,3.2,59.0,65.0,2.0,1.3
2015/01/27 14:00,Xizhi,17.0,0.42,2.4,20.0,22.0,35.0,40.0,27.0,1.2,91.0,5.1,57.0,70.0,2.0,1.5
2015/01/27 15:00,Xizhi,17.0,0.41,2.2,16.0,18.0,39.0,39.0,26.0,1.8,92.0,2.9,67.0,75.0,2.1,1.5
2015/01/27 16:00,Xizhi,16.0,0.43,1.8,14.0,16.0,42.0,34.0,23.0,2.2,92.0,1.7,70.0,86.0,2.4,1.6
2015/01/27 17:00,Xizhi,16.0,0.45,1.7,13.0,15.0,43.0,35.0,25.0,1.0,92.0,1.6,65.0,57.0,2.6,1.9
2015/01/27 18:00,Xizhi,16.0,0.49,1.6,12.0,14.0,45.0,42.0,27.0,0.2,92.0,1.3,66.0,64.0,2.6,1.8
2015/01/27 19:00,Xizhi,16.0,0.46,1.4,10.0,12.0,48.0,45.0,32.0,0.6,91.0,1.2,63.0,60.0,3.3,2.0
2015/01/27 20:00,Xizhi,15.0,0.42,1.3,9.4,11.0,48.0,44.0,31.0,0.4,90.0,1.8,68.0,65.0,2.8,2.0
2015/01/27 21:00,Xizhi,15.0,0.43,1.5,9.6,11.0,44.0,39.0,28.0,0.6,91.0,3.7,59.0,62.0,2.6,2.0
2015/01/27 22:00,Xizhi,15.0,0.67,1.4,9.7,11.0,37.0,39.0,26.0,0.2,91.0,4.4,64.0,65.0,2.4,2.1
2015/01/27 23:00,Xizhi,15.0,0.75,1.2,7.6,8.8,37.0,42.0,22.0,0.8,91.0,1.6,67.0,69.0,2.6,1.8
2015/01/28 00:00,Xizhi,15.0,0.82,1.5,8.7,10.0,35.0,43.0,24.0,0.2,92.0,4.5,65.0,59.0,2.1,1.4
2015/01/28 01:00,Xizhi,15.0,0.77,1.2,8.5,9.7,34.0,37.0,23.0,0.4,92.0,4.7,63.0,57.0,1.8,1.2
2015/01/28 02:00,Xizhi,15.0,0.43,1.3,6.6,7.8,38.0,24.0,13.0,1.4,92.0,2.1,67.0,81.0,1.9,1.4
2015/01/28 03:00,Xizhi,14.0,0.26,1.2,4.4,5.6,40.0,18.0,11.0,0.8,93.0,1.5,66.0,68.0,2.5,1.7
2015/01/28 04:00,Xizhi,14.0,0.22,0.9,5.1,6.0,40.0,21.0,13.0,0.6,92.0,1.1,64.0,56.0,2.3,1.7
2015/01/28 05:00,Xizhi,14.0,0.21,1.1,6.8,7.9,38.0,21.0,11.0,0.2,92.0,2.0,66.0,78.0,1.9,1.6
2015/01/28 06:00,Xizhi,14.0,0.25,1.4,13.0,14.0,33.0,24.0,12.0,0.6,92.0,4.2,69.0,68.0,2.1,1.4
2015/01/28 07:00,Xizhi,14.0,0.33,2.2,20.0,22.0,27.0,28.0,16.0,0.4,92.0,4.6,62.0,71.0,2.1,1.6
2015/01/28 08:00,Xizhi,14.0,0.33,2.8,21.0,24.0,24.0,27.0,17.0,0.4,92.0,4.0,56.0,52.0,2.1,1.8
2015/01/28 09:00,Xizhi,14.0,0.33,6.3,32.0,38.0,15.0,29.0,18.0,0.6,92.0,2.8,51.0,57.0,2.2,1.8
