time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/25 15:00,Wanhua,34.0,0.43,3.5,28.0,32.0,49.0,52.0,21.0,0.0,59.0,10.0,88.0,85.0,2.4,0.6
2015/07/25 16:00,Wanhua,32.0,0.45,4.1,42.0,46.0,43.0,57.0,22.0,0.0,63.0,22.0,95.0,96.0,2.7,2.4
2015/07/25 17:00,Wanhua,31.0,0.54,3.4,41.0,45.0,44.0,60.0,24.0,0.0,65.0,14.0,90.0,103.0,1.7,2.0
2015/07/25 18:00,Wanhua,31.0,0.63,3.7,47.0,50.0,26.0,58.0,28.0,0.0,68.0,18.0,83.0,59.0,0.9,1.3
2015/07/25 19:00,Wanhua,31.0,0.77,4.5,39.0,43.0,20.0,52.0,31.0,0.0,70.0,5.9,159.0,174.0,1.9,1.0
2015/07/25 20:00,Wanhua,31.0,0.68,5.6,27.0,33.0,10.0,49.0,27.0,0.0,72.0,3.1,263.0,281.0,1.3,0.6
2015/07/25 21:00,Wanhua,31.0,0.68,8.6,23.0,31.0,4.0,41.0,26.0,0.0,73.0,4.2,276.0,242.0,1.0,1.2
2015/07/25 22:00,Wanhua,31.0,0.67,7.4,21.0,29.0,6.0,36.0,16.0,0.0,73.0,4.0,264.0,256.0,0.9,1.2
2015/07/25 23:00,Wanhua,30.0,0.71,8.9,22.0,31.0,3.2,32.0,12.0,0.0,75.0,2.1,175.0,244.0,1.2,0.6
2015/07/26 00:00,Wanhua,30.0,0.47,5.8,20.0,26.0,3.1,33.0,14.0,0.0,76.0,3.1,242.0,239.0,1.1,0.6
2015/07/26 01:00,Wanhua,30.0,0.42,4.7,16.0,21.0,3.5,34.0,18.0,0.0,76.0,2.3,172.0,191.0,0.6,0.6
2015/07/26 02:00,Wanhua,29.0,0.38,5.0,17.0,22.0,3.6,40.0,16.0,0.0,77.0,3.1,273.0,283.0,1.1,0.7
2015/07/26 03:00,Wanhua,29.0,0.33,2.9,15.0,18.0,3.6,35.0,19.0,0.0,77.0,3.7,271.0,275.0,1.5,1.0
2015/07/26 04:00,Wanhua,29.0,0.33,3.7,15.0,18.0,3.5,31.0,27.0,0.0,78.0,2.9,276.0,188.0,0.7,0.8
2015/07/26 05:00,Wanhua,28.0,0.31,3.6,10.0,14.0,5.5,31.0,27.0,0.0,77.0,1.5,145.0,124.0,1.2,0.8
2015/07/26 06:00,Wanhua,28.0,0.32,4.8,8.7,13.0,10.0,35.0,17.0,0.0,76.0,1.2,161.0,168.0,0.9,0.9
2015/07/26 07:00,Wanhua,30.0,0.42,5.7,11.0,17.0,16.0,39.0,7.0,0.0,68.0,2.0,281.0,268.0,1.4,0.8
2015/07/26 08:00,Wanhua,32.0,0.37,4.5,11.0,15.0,24.0,39.0,13.0,0.0,61.0,2.7,275.0,278.0,2.0,1.5
2015/07/26 09:00,Wanhua,34.0,0.34,3.8,12.0,15.0,33.0,32.0,15.0,0.0,54.0,2.2,248.0,242.0,2.2,1.2
2015/07/26 10:00,Wanhua,35.0,0.34,3.0,11.0,14.0,42.0,28.0,19.0,0.0,49.0,1.7,249.0,266.0,2.3,1.1
2015/07/26 11:00,Wanhua,36.0,0.34,2.2,11.0,13.0,47.0,22.0,15.0,0.0,46.0,1.7,274.0,273.0,2.5,2.1
2015/07/26 12:00,Wanhua,36.0,0.33,2.1,11.0,13.0,51.0,28.0,17.0,0.0,45.0,1.8,275.0,277.0,2.7,2.3
2015/07/26 13:00,Wanhua,37.0,0.29,1.9,9.5,11.0,48.0,25.0,17.0,0.0,42.0,1.7,281.0,285.0,2.9,2.5
2015/07/26 14:00,Wanhua,36.0,0.3,2.5,11.0,14.0,42.0,26.0,14.0,0.0,43.0,1.9,285.0,275.0,3.0,2.3
2015/07/26 15:00,Wanhua,36.0,0.34,2.6,12.0,14.0,38.0,25.0,14.0,0.0,44.0,1.6,277.0,255.0,2.2,1.8
2015/07/26 16:00,Wanhua,33.0,0.49,5.2,22.0,27.0,22.0,24.0,10.0,0.0,55.0,1.2,160.0,156.0,2.0,1.8
2015/07/26 17:00,Wanhua,32.0,0.56,5.2,22.0,27.0,18.0,28.0,13.0,0.0,60.0,1.3,163.0,159.0,1.7,1.8
2015/07/26 18:00,Wanhua,31.0,0.58,4.9,22.0,27.0,14.0,28.0,8.0,0.0,63.0,1.4,159.0,157.0,1.7,1.7
2015/07/26 19:00,Wanhua,30.0,0.48,4.9,18.0,23.0,15.0,31.0,3.0,0.0,67.0,1.3,164.0,168.0,2.2,2.1
2015/07/26 20:00,Wanhua,30.0,0.46,4.1,17.0,21.0,12.0,26.0,5.0,0.0,68.0,1.3,161.0,166.0,2.2,1.8
2015/07/26 21:00,Wanhua,30.0,0.57,8.5,19.0,27.0,6.7,24.0,8.0,0.0,70.0,1.4,164.0,157.0,1.4,1.6
2015/07/26 22:00,Wanhua,29.0,0.62,7.8,19.0,26.0,4.9,23.0,8.0,0.0,71.0,1.7,157.0,166.0,1.8,1.4
2015/07/26 23:00,Wanhua,29.0,0.41,3.8,14.0,18.0,8.8,26.0,9.0,0.0,72.0,1.4,167.0,170.0,1.7,1.6
2015/07/27 00:00,Wanhua,29.0,0.26,1.7,8.0,9.6,14.0,28.0,5.0,0.0,74.0,1.4,164.0,175.0,1.6,1.8
2015/07/27 01:00,Wanhua,28.0,0.27,1.3,7.9,9.1,12.0,28.0,5.0,0.0,74.0,1.0,164.0,151.0,0.8,1.2
2015/07/27 02:00,Wanhua,28.0,0.3,2.0,10.0,12.0,8.7,27.0,4.0,0.0,75.0,1.0,165.0,153.0,1.0,0.9
2015/07/27 03:00,Wanhua,28.0,0.29,2.5,11.0,14.0,6.5,25.0,1.0,0.0,75.0,1.4,158.0,131.0,1.1,0.7
2015/07/27 04:00,Wanhua,28.0,0.22,1.6,8.3,9.8,9.0,21.0,1.0,0.0,77.0,1.3,155.0,163.0,1.4,0.8
2015/07/27 05:00,Wanhua,27.0,0.21,1.4,6.1,7.5,9.8,20.0,2.0,0.0,77.0,1.0,160.0,151.0,1.6,1.4
2015/07/27 06:00,Wanhua,28.0,0.29,4.1,9.5,14.0,10.0,26.0,9.0,0.0,76.0,1.1,157.0,65.0,0.7,0.9
2015/07/27 07:00,Wanhua,30.0,0.57,12.0,16.0,28.0,10.0,27.0,10.0,0.0,70.0,1.2,151.0,103.0,0.9,0.9
2015/07/27 08:00,Wanhua,31.0,0.6,7.2,16.0,23.0,21.0,34.0,14.0,0.0,62.0,1.7,267.0,253.0,1.9,1.0
2015/07/27 09:00,Wanhua,33.0,0.41,5.6,15.0,21.0,27.0,25.0,20.0,0.0,57.0,2.2,258.0,264.0,1.9,1.3
2015/07/27 10:00,Wanhua,34.0,0.39,3.5,15.0,19.0,43.0,32.0,29.0,0.0,53.0,2.5,259.0,238.0,2.2,1.1
2015/07/27 11:00,Wanhua,35.0,0.33,2.4,12.0,15.0,63.0,29.0,29.0,0.0,50.0,2.3,268.0,274.0,1.0,1.3
2015/07/27 12:00,Wanhua,36.0,0.34,2.0,13.0,15.0,69.0,33.0,21.0,0.0,47.0,2.2,270.0,279.0,1.6,0.9
2015/07/27 13:00,Wanhua,36.0,0.41,1.8,17.0,19.0,65.0,36.0,23.0,0.0,51.0,2.2,299.0,243.0,1.4,0.9
2015/07/27 14:00,Wanhua,34.0,0.52,2.3,23.0,25.0,42.0,37.0,19.0,3.8,56.0,2.1,259.0,158.0,1.4,1.0
2015/07/27 15:00,Wanhua,31.0,0.66,8.3,40.0,48.0,25.0,41.0,21.0,0.6,76.0,1.9,129.0,162.0,2.0,1.4
2015/07/27 16:00,Wanhua,29.0,0.55,4.1,29.0,33.0,24.0,38.0,18.0,0.0,78.0,1.7,171.0,166.0,2.2,2.0
