time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/01 10:00,Xindian,29.0,0.4,6.9,15.0,22.0,25.0,17.0,9.0,0.0,70.0,2.0,259.0,162.0,2.1,0.7
2015/09/01 11:00,Xindian,30.0,0.28,3.5,8.5,12.0,37.0,11.0,9.0,0.0,64.0,1.4,314.0,71.0,3.3,1.1
2015/09/01 12:00,Xindian,31.0,0.3,2.6,8.5,11.0,46.0,13.0,11.0,0.0,61.0,1.1,61.0,312.0,3.6,1.0
2015/09/01 13:00,Xindian,31.0,0.35,2.2,13.0,15.0,50.0,17.0,13.0,0.0,63.0,3.8,21.0,333.0,3.4,0.8
2015/09/01 14:00,Xindian,30.0,0.37,1.9,14.0,16.0,45.0,23.0,15.0,0.6,70.0,2.8,114.0,139.0,4.5,2.4
2015/09/01 15:00,Xindian,28.0,0.38,2.7,16.0,19.0,28.0,23.0,15.0,3.8,79.0,1.0,94.0,228.0,2.6,0.5
2015/09/01 16:00,Xindian,26.0,0.45,3.1,22.0,25.0,20.0,20.0,13.0,16.0,89.0,0.8,129.0,168.0,5.1,2.2
2015/09/01 17:00,Xindian,25.0,0.5,2.8,21.0,24.0,26.0,15.0,12.0,13.0,90.0,0.8,162.0,137.0,2.1,2.6
2015/09/01 18:00,Xindian,25.0,0.6,3.4,22.0,25.0,23.0,9.0,8.0,4.2,90.0,1.0,156.0,157.0,2.0,2.7
2015/09/01 19:00,Xindian,25.0,0.59,3.1,23.0,26.0,20.0,11.0,9.0,2.0,89.0,1.0,154.0,165.0,2.9,2.1
2015/09/01 20:00,Xindian,25.0,0.66,2.6,29.0,31.0,13.0,16.0,14.0,2.0,90.0,1.3,197.0,162.0,1.9,0.7
2015/09/01 21:00,Xindian,25.0,0.59,4.4,25.0,29.0,11.0,16.0,13.0,0.0,90.0,1.4,176.0,146.0,2.3,2.3
2015/09/01 22:00,Xindian,25.0,0.54,2.9,20.0,23.0,13.0,16.0,10.0,0.0,89.0,1.3,173.0,162.0,1.6,1.5
2015/09/01 23:00,Xindian,25.0,0.49,2.4,18.0,20.0,10.0,18.0,13.0,0.0,89.0,1.3,158.0,134.0,2.4,1.8
2015/09/02 00:00,Xindian,25.0,0.41,1.6,15.0,16.0,11.0,24.0,18.0,0.0,89.0,1.7,147.0,140.0,2.4,2.1
2015/09/02 01:00,Xindian,25.0,0.26,1.3,7.4,8.7,16.0,23.0,14.0,0.0,88.0,1.0,152.0,169.0,2.5,1.6
2015/09/02 02:00,Xindian,25.0,0.26,1.2,8.9,10.0,12.0,18.0,8.0,0.0,89.0,0.8,154.0,145.0,3.6,2.0
2015/09/02 03:00,Xindian,25.0,0.17,0.9,4.2,5.2,16.0,20.0,4.0,0.0,87.0,0.5,135.0,133.0,3.2,3.1
2015/09/02 04:00,Xindian,25.0,0.18,0.9,4.4,5.2,15.0,18.0,4.0,0.0,86.0,0.4,141.0,149.0,2.1,2.4
2015/09/02 05:00,Xindian,25.0,0.27,1.3,8.5,9.8,10.0,18.0,5.0,0.0,87.0,0.4,129.0,135.0,2.0,2.2
2015/09/02 06:00,Xindian,25.0,0.36,3.3,9.4,13.0,9.3,20.0,7.0,0.0,86.0,0.6,138.0,131.0,1.9,2.1
