time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/18 16:00,Wanli,26.0,0.35,1.9,21.0,22.0,52.0,75.0,36.0,0.0,77.0,5.8,56.0,335.0,1.9,1.3
2015/04/18 17:00,Wanli,25.0,0.36,1.8,26.0,27.0,34.0,68.0,42.0,0.0,83.0,5.7,14.0,292.0,1.5,0.2
2015/04/18 18:00,Wanli,25.0,0.42,1.9,22.0,24.0,31.0,61.0,43.0,3.6,88.0,3.8,193.0,115.0,1.2,0.2
2015/04/18 19:00,Wanli,25.0,0.41,1.6,15.0,17.0,25.0,60.0,45.0,0.2,92.0,2.3,199.0,80.0,1.1,0.6
2015/04/18 20:00,Wanli,24.0,0.42,2.0,17.0,19.0,24.0,59.0,44.0,0.0,93.0,2.6,26.0,319.0,1.3,0.6
2015/04/18 21:00,Wanli,24.0,0.35,1.8,15.0,17.0,24.0,56.0,37.0,0.0,91.0,2.9,39.0,138.0,1.8,0.8
2015/04/18 22:00,Wanli,25.0,0.21,1.5,7.9,9.4,22.0,44.0,27.0,0.0,88.0,2.3,72.0,66.0,2.2,0.9
2015/04/18 23:00,Wanli,24.0,0.22,1.3,5.3,6.6,33.0,43.0,27.0,0.0,92.0,2.2,99.0,92.0,2.4,1.9
2015/04/19 00:00,Wanli,24.0,0.21,1.0,4.8,5.7,33.0,45.0,33.0,0.0,93.0,2.8,107.0,122.0,1.5,1.7
2015/04/19 01:00,Wanli,24.0,0.19,0.9,3.4,4.3,34.0,42.0,28.0,0.0,93.0,2.8,86.0,320.0,1.3,0.4
2015/04/19 02:00,Wanli,24.0,0.18,0.8,2.6,3.4,30.0,44.0,27.0,0.0,93.0,2.4,317.0,36.0,1.3,0.1
2015/04/19 03:00,Wanli,24.0,0.18,0.9,6.7,7.6,24.0,42.0,25.0,0.2,93.0,2.6,24.0,19.0,2.5,0.9
2015/04/19 04:00,Wanli,26.0,0.17,0.9,6.4,7.3,12.0,35.0,19.0,0.0,83.0,2.9,243.0,223.0,3.1,2.2
2015/04/19 05:00,Wanli,27.0,0.19,1.1,8.9,10.0,8.8,32.0,19.0,0.0,80.0,3.3,223.0,222.0,4.7,4.2
2015/04/19 06:00,Wanli,27.0,0.2,2.2,8.2,10.0,9.8,29.0,18.0,0.0,78.0,3.3,207.0,201.0,5.4,4.7
2015/04/19 07:00,Wanli,27.0,0.19,3.1,7.2,10.0,12.0,28.0,13.0,0.0,75.0,3.3,202.0,196.0,6.4,5.2
2015/04/19 08:00,Wanli,28.0,0.19,4.1,6.8,11.0,16.0,48.0,11.0,0.0,70.0,5.3,181.0,91.0,5.0,2.2
2015/04/19 09:00,Wanli,28.0,0.24,5.7,9.2,15.0,18.0,50.0,10.0,0.0,71.0,8.5,126.0,91.0,2.4,1.9
2015/04/19 10:00,Wanli,28.0,0.26,5.0,9.1,14.0,26.0,39.0,16.0,0.0,73.0,4.0,42.0,88.0,3.4,0.6
2015/04/19 11:00,Wanli,28.0,0.23,3.3,6.8,10.0,35.0,42.0,20.0,0.0,74.0,3.3,336.0,310.0,5.3,2.1
2015/04/19 12:00,Wanli,27.0,0.2,2.0,5.9,7.9,36.0,42.0,22.0,0.0,76.0,2.9,354.0,32.0,3.0,2.2
2015/04/19 13:00,Wanli,27.0,0.21,2.2,5.7,7.9,35.0,46.0,21.0,0.0,77.0,3.0,38.0,14.0,1.3,1.4
2015/04/19 14:00,Wanli,27.0,0.24,1.8,6.9,8.7,39.0,48.0,19.0,0.0,78.0,3.5,46.0,110.0,0.9,0.6
2015/04/19 15:00,Wanli,27.0,0.31,1.5,9.8,11.0,40.0,56.0,22.0,0.0,79.0,4.1,92.0,142.0,1.0,0.5
2015/04/19 16:00,Wanli,27.0,0.24,1.2,6.7,7.9,38.0,59.0,25.0,0.4,79.0,4.4,151.0,154.0,2.8,1.5
2015/04/19 17:00,Wanli,26.0,0.34,2.9,25.0,28.0,14.0,49.0,25.0,0.2,83.0,14.0,134.0,316.0,0.8,1.0
2015/04/19 18:00,Wanli,25.0,0.43,2.9,23.0,26.0,14.0,45.0,25.0,0.2,84.0,7.0,182.0,171.0,2.5,1.1
2015/04/19 19:00,Wanli,25.0,0.31,1.4,10.0,11.0,36.0,42.0,28.0,0.2,77.0,3.1,124.0,193.0,1.3,2.2
2015/04/19 20:00,Wanli,25.0,0.29,1.4,11.0,13.0,24.0,43.0,27.0,0.0,72.0,3.1,95.0,209.0,1.4,0.4
2015/04/19 21:00,Wanli,27.0,0.28,1.6,12.0,14.0,19.0,35.0,21.0,0.0,69.0,3.4,206.0,157.0,1.5,0.8
2015/04/19 22:00,Wanli,26.0,0.32,1.6,14.0,16.0,16.0,28.0,17.0,0.0,69.0,3.5,206.0,199.0,2.5,0.5
2015/04/19 23:00,Wanli,27.0,0.36,1.4,17.0,18.0,14.0,32.0,20.0,0.0,69.0,3.7,182.0,90.0,1.1,0.9
2015/04/20 00:00,Wanli,27.0,0.35,1.3,14.0,16.0,18.0,43.0,19.0,0.0,64.0,2.5,148.0,151.0,2.1,0.9
2015/04/20 01:00,Wanli,29.0,0.25,1.0,8.6,9.6,29.0,48.0,17.0,0.0,52.0,2.4,208.0,217.0,4.4,2.7
2015/04/20 02:00,Wanli,30.0,0.23,1.0,5.3,6.3,35.0,48.0,16.0,0.0,48.0,2.2,222.0,220.0,6.8,5.3
2015/04/20 03:00,Wanli,28.0,0.19,0.8,5.8,6.6,25.0,53.0,15.0,0.0,58.0,2.4,218.0,222.0,5.3,5.5
2015/04/20 04:00,Wanli,28.0,0.18,0.9,5.6,6.5,25.0,45.0,13.0,0.0,60.0,2.4,221.0,224.0,5.0,5.1
2015/04/20 05:00,Wanli,28.0,0.14,0.8,4.4,5.1,24.0,40.0,14.0,0.0,60.0,2.3,237.0,238.0,8.4,6.9
2015/04/20 06:00,Wanli,28.0,0.13,1.1,3.5,4.6,24.0,53.0,16.0,0.0,57.0,2.0,238.0,236.0,8.0,9.1
2015/04/20 07:00,Wanli,29.0,0.14,1.4,2.9,4.3,25.0,53.0,12.0,0.0,57.0,2.0,240.0,241.0,9.0,8.9
2015/04/20 08:00,Wanli,30.0,0.17,1.3,3.4,4.7,32.0,45.0,12.0,0.0,48.0,1.8,240.0,239.0,6.7,7.7
2015/04/20 09:00,Wanli,31.0,0.22,1.3,2.9,4.2,45.0,43.0,17.0,0.0,38.0,1.5,234.0,230.0,4.6,5.2
2015/04/20 10:00,Wanli,32.0,0.25,1.6,5.2,6.8,44.0,43.0,19.0,0.0,40.0,2.0,222.0,235.0,3.2,2.3
2015/04/20 11:00,Wanli,32.0,0.27,1.3,4.3,5.5,56.0,50.0,22.0,0.0,38.0,1.6,235.0,219.0,4.7,4.3
2015/04/20 12:00,Wanli,31.0,0.32,1.3,4.5,5.8,56.0,54.0,29.0,0.0,47.0,1.8,222.0,238.0,3.5,4.2
2015/04/20 13:00,Wanli,31.0,0.29,1.1,4.0,5.1,56.0,54.0,31.0,0.0,48.0,2.0,237.0,238.0,5.0,4.0
2015/04/20 14:00,Wanli,31.0,0.26,1.1,3.7,4.8,55.0,48.0,32.0,0.0,45.0,2.0,239.0,233.0,1.8,3.2
2015/04/20 15:00,Wanli,30.0,0.22,1.2,5.7,6.9,43.0,44.0,32.0,0.0,55.0,2.3,217.0,222.0,6.5,3.3
2015/04/20 16:00,Wanli,28.0,0.17,1.5,6.3,7.8,27.0,46.0,23.0,0.0,67.0,2.7,226.0,238.0,2.1,3.8
2015/04/20 17:00,Wanli,25.0,0.23,1.6,7.1,8.7,35.0,44.0,18.0,0.0,78.0,2.3,51.0,49.0,6.8,1.7
2015/04/20 18:00,Wanli,20.0,0.37,1.4,4.6,6.0,44.0,42.0,16.0,0.6,91.0,1.6,50.0,50.0,6.6,6.2
2015/04/20 19:00,Wanli,20.0,0.34,1.1,4.5,5.6,45.0,44.0,13.0,4.6,93.0,1.6,49.0,51.0,5.6,6.2
2015/04/20 20:00,Wanli,19.0,0.3,1.2,5.8,7.0,46.0,51.0,13.0,9.4,94.0,2.0,40.0,34.0,7.6,5.2
2015/04/20 21:00,Wanli,19.0,0.28,1.0,3.9,4.9,52.0,54.0,13.0,4.6,94.0,1.5,48.0,55.0,3.5,4.5
2015/04/20 22:00,Wanli,19.0,0.26,1.2,3.5,4.7,57.0,59.0,11.0,0.4,91.0,1.4,49.0,39.0,5.4,4.1
2015/04/20 23:00,Wanli,19.0,0.25,1.0,2.7,3.8,59.0,70.0,13.0,0.4,90.0,1.5,49.0,44.0,6.6,5.1
2015/04/21 00:00,Wanli,19.0,0.26,0.9,2.5,3.4,61.0,86.0,19.0,1.2,89.0,1.3,48.0,57.0,4.5,5.1
2015/04/21 01:00,Wanli,19.0,0.25,1.0,2.6,3.6,64.0,86.0,23.0,0.4,89.0,2.0,49.0,53.0,5.1,6.3
2015/04/21 02:00,Wanli,18.0,0.26,0.9,2.8,3.7,63.0,79.0,22.0,0.8,92.0,1.9,46.0,33.0,6.7,4.5
2015/04/21 03:00,Wanli,18.0,0.28,0.9,2.8,3.7,61.0,76.0,23.0,10.0,93.0,1.9,48.0,47.0,4.9,4.7
2015/04/21 04:00,Wanli,18.0,0.28,0.7,2.9,3.7,58.0,71.0,25.0,3.0,92.0,2.1,55.0,111.0,1.6,3.7
2015/04/21 05:00,Wanli,18.0,0.27,0.8,3.1,3.8,58.0,79.0,25.0,1.8,91.0,1.9,52.0,53.0,4.8,3.8
2015/04/21 06:00,Wanli,18.0,0.28,1.0,4.1,5.1,58.0,94.0,27.0,0.2,89.0,2.0,52.0,51.0,5.0,4.0
2015/04/21 07:00,Wanli,19.0,0.3,1.2,4.7,5.9,55.0,98.0,28.0,0.0,85.0,2.1,50.0,49.0,5.3,4.9
2015/04/21 08:00,Wanli,19.0,0.3,1.3,5.3,6.6,53.0,87.0,29.0,0.0,85.0,2.2,48.0,48.0,3.9,4.6
2015/04/21 09:00,Wanli,19.0,0.32,1.6,7.4,9.0,51.0,82.0,34.0,0.0,89.0,2.0,41.0,51.0,4.1,4.4
2015/04/21 10:00,Wanli,18.0,0.31,1.8,7.8,9.6,53.0,79.0,33.0,0.0,90.0,2.0,53.0,50.0,3.8,3.2
2015/04/21 11:00,Wanli,18.0,0.27,1.5,5.1,6.7,59.0,71.0,22.0,0.0,87.0,2.2,49.0,56.0,3.5,3.8
2015/04/21 12:00,Wanli,19.0,0.24,1.3,6.1,7.4,60.0,68.0,19.0,0.0,85.0,2.2,55.0,55.0,3.7,3.0
2015/04/21 13:00,Wanli,19.0,0.23,1.3,5.4,6.7,61.0,77.0,21.0,0.0,84.0,2.0,47.0,42.0,5.6,3.6
2015/04/21 14:00,Wanli,19.0,0.26,1.4,6.1,7.5,59.0,88.0,23.0,0.0,84.0,2.2,49.0,52.0,3.9,3.4
2015/04/21 15:00,Wanli,19.0,0.23,1.3,4.8,6.0,63.0,88.0,23.0,0.0,84.0,2.6,49.0,48.0,4.3,4.3
2015/04/21 16:00,Wanli,19.0,0.22,1.2,5.8,6.9,63.0,81.0,18.0,0.0,85.0,2.2,50.0,55.0,3.6,3.3
2015/04/21 17:00,Wanli,19.0,0.22,1.0,4.9,5.9,65.0,76.0,17.0,0.0,85.0,2.2,50.0,50.0,5.2,3.5
2015/04/21 18:00,Wanli,19.0,0.21,1.1,3.4,4.5,67.0,71.0,16.0,0.0,85.0,2.1,48.0,47.0,5.1,4.4
2015/04/21 19:00,Wanli,19.0,0.2,0.9,4.2,5.2,66.0,67.0,15.0,0.0,83.0,2.2,52.0,53.0,3.9,3.2
2015/04/21 20:00,Wanli,19.0,0.19,0.8,3.9,4.7,68.0,66.0,14.0,0.0,81.0,2.7,47.0,47.0,4.0,3.5
2015/04/21 21:00,Wanli,19.0,0.19,0.9,4.7,5.5,65.0,64.0,18.0,0.0,81.0,3.3,52.0,67.0,2.1,2.8
2015/04/21 22:00,Wanli,18.0,0.23,1.1,6.0,7.0,39.0,50.0,22.0,0.0,92.0,2.4,199.0,208.0,3.0,1.5
2015/04/21 23:00,Wanli,18.0,0.21,1.0,4.7,5.7,51.0,34.0,18.0,0.0,93.0,2.5,244.0,259.0,0.8,0.7
2015/04/22 00:00,Wanli,18.0,0.2,0.9,3.8,4.7,49.0,33.0,17.0,0.0,96.0,1.8,204.0,198.0,2.0,1.3
2015/04/22 01:00,Wanli,18.0,0.19,0.8,2.9,3.7,47.0,32.0,17.0,0.2,96.0,1.4,200.0,92.0,0.6,0.9
2015/04/22 02:00,Wanli,18.0,0.18,0.8,2.3,3.1,49.0,32.0,14.0,0.0,94.0,1.2,208.0,207.0,1.6,0.8
2015/04/22 03:00,Wanli,18.0,0.19,0.3,2.1,2.5,41.0,31.0,13.0,0.0,95.0,1.1,196.0,203.0,2.1,1.6
2015/04/22 04:00,Wanli,18.0,0.18,0.5,2.0,2.5,37.0,26.0,13.0,0.0,95.0,1.1,197.0,187.0,1.7,2.1
2015/04/22 05:00,Wanli,18.0,0.2,0.5,2.7,3.2,37.0,22.0,13.0,0.0,94.0,1.2,197.0,204.0,1.5,1.7
2015/04/22 06:00,Wanli,18.0,0.23,0.6,6.8,7.4,36.0,26.0,15.0,0.0,91.0,1.7,141.0,57.0,2.7,0.6
2015/04/22 07:00,Wanli,20.0,0.2,0.9,4.7,5.6,55.0,44.0,14.0,0.0,80.0,1.4,52.0,52.0,3.3,3.0
2015/04/22 08:00,Wanli,20.0,0.18,1.0,4.5,5.5,56.0,51.0,13.0,0.0,80.0,1.5,49.0,51.0,4.1,3.5
2015/04/22 09:00,Wanli,20.0,0.18,1.2,4.8,6.0,57.0,44.0,12.0,0.0,79.0,1.9,50.0,51.0,4.0,4.7
2015/04/22 10:00,Wanli,20.0,0.19,1.5,7.5,9.0,54.0,50.0,12.0,0.0,78.0,1.4,49.0,42.0,5.0,3.0
2015/04/22 11:00,Wanli,20.0,0.18,2.4,7.4,9.7,55.0,51.0,13.0,0.0,77.0,1.7,35.0,27.0,7.0,5.1
2015/04/22 12:00,Wanli,21.0,0.17,1.4,3.9,5.3,58.0,59.0,14.0,0.0,75.0,1.6,40.0,49.0,4.5,4.5
2015/04/22 13:00,Wanli,21.0,0.18,2.2,8.2,10.0,53.0,60.0,13.0,0.0,74.0,1.5,51.0,59.0,3.9,3.5
2015/04/22 14:00,Wanli,20.0,0.18,2.8,9.3,12.0,53.0,45.0,12.0,0.0,73.0,1.6,40.0,36.0,4.1,3.7
2015/04/22 15:00,Wanli,20.0,0.18,2.8,11.0,13.0,55.0,51.0,13.0,0.0,73.0,1.7,45.0,50.0,3.0,2.9
2015/04/22 16:00,Wanli,20.0,0.18,1.5,7.6,9.1,56.0,57.0,13.0,0.0,71.0,2.2,51.0,50.0,3.5,2.9
2015/04/22 17:00,Wanli,20.0,0.16,1.1,4.2,5.3,62.0,49.0,11.0,0.0,70.0,2.7,48.0,48.0,4.9,4.6
2015/04/22 18:00,Wanli,20.0,0.15,0.6,3.7,4.3,65.0,44.0,9.0,0.0,68.0,2.5,48.0,49.0,5.2,5.1
2015/04/22 19:00,Wanli,20.0,0.15,0.7,3.5,4.2,68.0,44.0,9.0,0.0,69.0,2.4,47.0,47.0,5.1,5.3
2015/04/22 20:00,Wanli,20.0,0.15,0.7,4.0,4.6,70.0,46.0,12.0,0.0,72.0,2.9,48.0,51.0,5.5,5.7
2015/04/22 21:00,Wanli,20.0,0.16,0.4,3.5,3.9,69.0,43.0,14.0,0.0,76.0,1.9,49.0,47.0,5.4,5.5
2015/04/22 22:00,Wanli,20.0,0.16,0.5,4.7,5.2,66.0,39.0,13.0,0.0,77.0,2.5,60.0,77.0,2.7,3.2
2015/04/22 23:00,Wanli,19.0,0.18,0.9,6.1,6.9,44.0,37.0,13.0,0.0,83.0,2.3,182.0,196.0,1.8,1.4
2015/04/23 00:00,Wanli,19.0,0.17,0.7,4.9,5.6,39.0,29.0,11.0,0.0,86.0,2.8,183.0,166.0,1.5,1.4
2015/04/23 01:00,Wanli,20.0,0.16,0.6,3.0,3.7,54.0,26.0,7.0,0.0,80.0,2.1,118.0,103.0,1.5,0.8
2015/04/23 02:00,Wanli,21.0,0.16,0.5,2.3,2.8,59.0,29.0,11.0,0.0,79.0,2.0,97.0,129.0,1.5,1.5
2015/04/23 03:00,Wanli,20.0,0.16,0.6,4.8,5.4,43.0,34.0,13.0,0.0,84.0,2.6,181.0,192.0,1.8,1.2
2015/04/23 04:00,Wanli,19.0,0.17,0.9,5.0,5.9,36.0,34.0,13.0,0.0,87.0,2.7,191.0,191.0,1.9,1.7
2015/04/23 05:00,Wanli,19.0,0.2,1.0,5.9,6.9,30.0,31.0,11.0,0.0,91.0,2.8,198.0,199.0,2.8,2.6
2015/04/23 06:00,Wanli,19.0,0.25,2.0,13.0,15.0,26.0,26.0,11.0,0.0,90.0,2.6,201.0,205.0,2.7,2.5
2015/04/23 07:00,Wanli,20.0,0.35,3.4,17.0,20.0,25.0,31.0,13.0,0.0,87.0,2.9,199.0,196.0,1.3,1.6
2015/04/23 08:00,Wanli,21.0,0.38,2.8,16.0,19.0,35.0,39.0,13.0,0.0,85.0,2.8,204.0,59.0,0.8,0.9
2015/04/23 09:00,Wanli,22.0,0.28,2.3,13.0,15.0,52.0,45.0,13.0,0.0,84.0,2.9,360.0,32.0,1.7,0.5
2015/04/23 10:00,Wanli,23.0,0.23,1.8,6.7,8.5,59.0,50.0,13.0,0.0,85.0,2.5,60.0,81.0,2.8,1.7
2015/04/23 11:00,Wanli,23.0,0.22,1.5,5.1,6.6,61.0,45.0,15.0,0.0,86.0,2.2,64.0,57.0,3.6,3.0
2015/04/23 12:00,Wanli,22.0,0.21,1.1,3.8,4.9,62.0,35.0,15.0,0.0,88.0,2.4,70.0,74.0,3.8,3.0
