time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/30 11:00,Xinzhuang,35.0,0.26,2.1,7.3,9.4,52.0,32.0,13.0,0.0,56.0,2.9,248.0,244.0,5.0,5.4
2015/05/30 12:00,Xinzhuang,35.0,0.27,2.1,7.7,9.8,52.0,35.0,12.0,0.0,55.0,3.1,250.0,255.0,6.0,5.1
2015/05/30 13:00,Xinzhuang,34.0,0.3,2.1,7.6,9.8,47.0,35.0,14.0,0.0,57.0,3.6,254.0,246.0,5.5,5.6
2015/05/30 14:00,Xinzhuang,33.0,0.29,2.3,9.1,11.0,41.0,33.0,14.0,0.0,61.0,3.8,253.0,256.0,6.2,5.8
2015/05/30 15:00,Xinzhuang,34.0,0.29,2.4,8.4,11.0,44.0,34.0,13.0,0.0,61.0,4.2,253.0,248.0,6.0,6.1
2015/05/30 16:00,Xinzhuang,33.0,0.26,1.8,9.3,11.0,39.0,34.0,17.0,0.0,62.0,3.3,241.0,226.0,3.8,3.9
2015/05/30 17:00,Xinzhuang,33.0,0.33,1.9,11.0,13.0,36.0,32.0,17.0,0.0,61.0,3.1,244.0,252.0,1.6,1.8
2015/05/30 18:00,Xinzhuang,32.0,0.44,2.1,18.0,20.0,24.0,33.0,14.0,0.0,64.0,4.4,258.0,253.0,3.4,2.2
2015/05/30 19:00,Xinzhuang,31.0,0.43,1.9,18.0,20.0,15.0,31.0,15.0,0.0,72.0,5.3,250.0,99.0,0.5,1.6
2015/05/30 20:00,Xinzhuang,30.0,0.45,4.7,26.0,31.0,4.5,32.0,18.0,0.0,77.0,6.5,344.0,261.0,2.3,0.9
2015/05/30 21:00,Xinzhuang,30.0,0.34,2.5,18.0,21.0,7.0,38.0,18.0,0.0,80.0,5.3,251.0,261.0,1.5,1.8
2015/05/30 22:00,Xinzhuang,30.0,0.3,2.4,15.0,18.0,7.5,38.0,18.0,0.0,81.0,5.2,253.0,251.0,3.7,2.8
2015/05/30 23:00,Xinzhuang,29.0,0.27,1.8,13.0,14.0,9.4,33.0,17.0,0.0,80.0,4.2,252.0,250.0,1.1,2.4
2015/05/31 00:00,Xinzhuang,29.0,0.29,1.6,13.0,15.0,8.1,26.0,15.0,0.0,79.0,4.1,242.0,242.0,1.7,1.8
2015/05/31 01:00,Xinzhuang,29.0,0.24,1.4,12.0,14.0,8.9,24.0,17.0,0.0,79.0,3.5,239.0,233.0,1.9,1.5
2015/05/31 02:00,Xinzhuang,29.0,0.21,1.5,11.0,13.0,9.4,24.0,15.0,0.0,80.0,3.4,234.0,234.0,1.1,1.2
2015/05/31 03:00,Xinzhuang,29.0,0.21,1.0,8.8,9.8,17.0,23.0,12.0,0.0,79.0,4.1,241.0,247.0,3.9,2.4
2015/05/31 04:00,Xinzhuang,28.0,0.16,0.7,5.8,6.5,25.0,20.0,9.0,0.8,87.0,2.4,247.0,236.0,2.0,2.1
2015/05/31 05:00,Xinzhuang,27.0,0.18,0.8,6.8,7.6,18.0,13.0,7.0,2.4,96.0,2.7,227.0,217.0,0.7,1.3
2015/05/31 06:00,Xinzhuang,27.0,0.28,3.1,13.0,16.0,9.9,12.0,9.0,0.2,97.0,3.0,44.0,352.0,1.7,0.4
2015/05/31 07:00,Xinzhuang,27.0,0.32,5.9,15.0,21.0,8.5,12.0,9.0,0.0,97.0,3.4,25.0,13.0,1.8,1.3
2015/05/31 08:00,Xinzhuang,28.0,0.31,14.0,18.0,32.0,9.1,15.0,10.0,0.0,95.0,3.8,271.0,243.0,1.6,0.3
2015/05/31 09:00,Xinzhuang,29.0,0.31,11.0,17.0,28.0,14.0,20.0,13.0,1.0,85.0,4.1,282.0,315.0,3.1,0.9
2015/05/31 10:00,Xinzhuang,28.0,0.25,3.6,12.0,16.0,34.0,22.0,11.0,1.0,89.0,3.6,282.0,259.0,1.7,1.3
2015/05/31 11:00,Xinzhuang,29.0,0.27,3.2,10.0,13.0,44.0,28.0,13.0,0.0,79.0,4.9,255.0,254.0,3.1,3.0
2015/05/31 12:00,Xinzhuang,31.0,0.24,2.2,7.4,9.6,57.0,31.0,19.0,0.0,71.0,4.1,252.0,241.0,3.2,2.6
2015/05/31 13:00,Xinzhuang,31.0,0.23,1.7,7.7,9.4,58.0,32.0,15.0,0.0,70.0,3.7,251.0,249.0,3.5,3.2
2015/05/31 14:00,Xinzhuang,30.0,0.25,1.9,11.0,13.0,52.0,35.0,16.0,0.0,74.0,4.0,261.0,14.0,3.6,2.4
2015/05/31 15:00,Xinzhuang,28.0,0.24,2.2,14.0,16.0,43.0,35.0,18.0,0.0,81.0,3.7,342.0,274.0,1.9,0.8
2015/05/31 16:00,Xinzhuang,29.0,0.31,2.5,16.0,19.0,41.0,37.0,14.0,0.0,77.0,3.5,7.0,27.0,2.7,1.2
2015/05/31 17:00,Xinzhuang,28.0,0.37,1.5,15.0,16.0,42.0,37.0,20.0,0.0,81.0,4.0,28.0,27.0,2.9,2.5
2015/05/31 18:00,Xinzhuang,28.0,0.39,1.2,17.0,18.0,40.0,39.0,24.0,0.0,84.0,4.4,26.0,21.0,2.5,2.1
2015/05/31 19:00,Xinzhuang,27.0,0.41,1.2,17.0,18.0,35.0,38.0,24.0,0.0,86.0,4.9,25.0,29.0,1.5,1.7
2015/05/31 20:00,Xinzhuang,27.0,0.49,1.4,23.0,24.0,25.0,35.0,26.0,0.0,86.0,4.7,39.0,24.0,1.6,1.1
2015/05/31 21:00,Xinzhuang,27.0,0.43,1.2,22.0,23.0,26.0,32.0,22.0,0.0,84.0,5.1,359.0,252.0,1.6,0.9
2015/05/31 22:00,Xinzhuang,28.0,0.33,1.4,21.0,22.0,26.0,26.0,16.0,0.0,80.0,6.0,250.0,245.0,1.7,1.3
2015/05/31 23:00,Xinzhuang,27.0,0.35,1.2,17.0,19.0,26.0,20.0,13.0,0.0,82.0,4.1,21.0,26.0,1.3,0.4
2015/06/01 00:00,Xinzhuang,27.0,0.38,1.3,18.0,20.0,20.0,22.0,17.0,0.0,86.0,3.4,341.0,267.0,0.7,0.6
2015/06/01 01:00,Xinzhuang,27.0,0.33,1.1,15.0,16.0,22.0,24.0,17.0,0.0,83.0,3.0,245.0,244.0,2.0,1.3
2015/06/01 02:00,Xinzhuang,27.0,0.41,1.2,19.0,20.0,12.0,26.0,16.0,0.0,84.0,5.3,201.0,132.0,0.7,0.8
2015/06/01 03:00,Xinzhuang,27.0,0.41,1.6,18.0,19.0,11.0,27.0,21.0,0.0,86.0,3.6,96.0,83.0,1.6,0.7
2015/06/01 04:00,Xinzhuang,27.0,0.43,1.8,15.0,16.0,8.5,24.0,20.0,0.0,87.0,2.1,15.0,253.0,1.0,0.3
2015/06/01 05:00,Xinzhuang,27.0,0.56,3.3,19.0,22.0,4.6,24.0,18.0,0.0,88.0,2.3,243.0,292.0,0.6,0.7
2015/06/01 06:00,Xinzhuang,27.0,1.4,18.0,28.0,45.0,4.3,27.0,20.0,0.0,88.0,2.9,19.0,28.0,1.3,0.8
2015/06/01 07:00,Xinzhuang,28.0,0.95,22.0,31.0,53.0,6.5,29.0,19.0,0.0,85.0,5.2,110.0,175.0,1.3,0.4
2015/06/01 08:00,Xinzhuang,28.0,1.12,17.0,28.0,45.0,8.5,34.0,21.0,0.0,89.0,7.6,175.0,186.0,1.1,1.2
2015/06/01 09:00,Xinzhuang,28.0,0.76,7.3,24.0,31.0,21.0,35.0,22.0,0.0,80.0,9.9,234.0,247.0,2.8,1.7
2015/06/01 10:00,Xinzhuang,29.0,0.35,5.0,15.0,20.0,29.0,28.0,17.0,0.0,73.0,6.7,247.0,235.0,2.3,2.3
2015/06/01 11:00,Xinzhuang,29.0,0.25,3.4,11.0,15.0,32.0,21.0,11.0,0.0,69.0,5.9,249.0,246.0,2.2,2.1
2015/06/01 12:00,Xinzhuang,30.0,0.25,3.0,11.0,14.0,34.0,18.0,12.0,0.0,70.0,5.5,236.0,254.0,2.1,2.0
2015/06/01 13:00,Xinzhuang,30.0,0.29,2.5,12.0,14.0,41.0,26.0,15.0,0.0,71.0,4.4,235.0,218.0,1.5,1.9
2015/06/01 14:00,Xinzhuang,31.0,0.39,2.4,15.0,17.0,46.0,34.0,18.0,0.0,70.0,3.2,250.0,255.0,2.3,1.7
2015/06/01 15:00,Xinzhuang,31.0,0.5,3.0,20.0,23.0,45.0,43.0,21.0,0.0,73.0,4.6,252.0,243.0,3.4,2.6
2015/06/01 16:00,Xinzhuang,30.0,0.57,2.3,13.0,15.0,40.0,43.0,20.0,0.0,74.0,4.2,248.0,255.0,3.1,2.7
2015/06/01 17:00,Xinzhuang,30.0,0.79,2.4,15.0,18.0,22.0,32.0,13.0,0.0,75.0,4.4,255.0,251.0,1.6,1.9
2015/06/01 18:00,Xinzhuang,30.0,0.69,2.6,18.0,20.0,16.0,27.0,14.0,0.0,75.0,4.3,243.0,185.0,0.6,0.7
2015/06/01 19:00,Xinzhuang,29.0,2.07,4.6,53.0,57.0,7.4,31.0,20.0,0.0,78.0,5.8,84.0,84.0,2.0,1.2
2015/06/01 20:00,Xinzhuang,29.0,0.99,2.7,41.0,43.0,20.0,40.0,26.0,0.0,79.0,5.8,84.0,66.0,1.0,1.6
2015/06/01 21:00,Xinzhuang,29.0,1.04,2.9,40.0,43.0,19.0,42.0,26.0,0.0,78.0,5.3,81.0,240.0,1.1,0.5
2015/06/01 22:00,Xinzhuang,29.0,1.23,3.4,44.0,47.0,8.3,39.0,24.0,0.0,80.0,4.6,252.0,10.0,0.5,0.5
2015/06/01 23:00,Xinzhuang,28.0,2.05,5.3,43.0,48.0,2.2,38.0,28.0,0.0,83.0,5.8,249.0,302.0,0.5,0.6
2015/06/02 00:00,Xinzhuang,28.0,1.22,7.2,41.0,48.0,0.8,39.0,35.0,0.0,87.0,6.6,247.0,250.0,1.0,0.7
2015/06/02 01:00,Xinzhuang,27.0,1.13,17.0,38.0,55.0,0.5,45.0,37.0,0.0,90.0,7.7,3.7,24.0,1.7,0.8
2015/06/02 02:00,Xinzhuang,27.0,0.58,12.0,22.0,34.0,3.1,39.0,26.0,0.0,90.0,2.8,53.0,20.0,0.7,0.9
2015/06/02 03:00,Xinzhuang,27.0,0.42,9.5,19.0,29.0,1.9,29.0,18.0,0.0,88.0,2.3,19.0,24.0,1.4,0.6
2015/06/02 04:00,Xinzhuang,26.0,0.58,13.0,21.0,34.0,0.5,33.0,18.0,0.0,92.0,2.4,346.0,236.0,0.8,0.4
2015/06/02 05:00,Xinzhuang,26.0,0.61,12.0,17.0,29.0,1.4,32.0,16.0,0.0,94.0,3.1,243.0,325.0,0.5,0.6
2015/06/02 06:00,Xinzhuang,27.0,0.86,17.0,24.0,41.0,5.6,34.0,22.0,0.0,92.0,6.7,39.0,166.0,0.8,0.2
2015/06/02 07:00,Xinzhuang,29.0,1.0,13.0,28.0,41.0,16.0,43.0,25.0,0.0,82.0,8.3,150.0,117.0,1.4,0.6
2015/06/02 08:00,Xinzhuang,30.0,0.92,8.1,28.0,36.0,34.0,44.0,24.0,0.0,70.0,7.1,190.0,223.0,1.5,0.7
2015/06/02 09:00,Xinzhuang,32.0,0.55,3.7,18.0,21.0,55.0,40.0,25.0,0.0,60.0,8.2,208.0,212.0,2.5,1.3
