time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/07 03:00,Xinzhuang,16.0,0.24,1.1,5.3,6.4,34.0,15.0,11.0,0.0,97.0,1.1,0.4,21.0,2.6,1.3
2015/03/07 04:00,Xinzhuang,16.0,0.33,1.5,6.1,7.6,38.0,13.0,10.0,0.0,97.0,1.0,31.0,59.0,1.1,1.8
2015/03/07 05:00,Xinzhuang,15.0,0.34,1.5,12.0,14.0,30.0,13.0,7.0,0.0,97.0,1.2,360.0,333.0,1.3,0.6
2015/03/07 06:00,Xinzhuang,16.0,0.43,1.2,14.0,15.0,29.0,15.0,10.0,0.0,97.0,1.1,96.0,101.0,2.3,2.0
2015/03/07 07:00,Xinzhuang,16.0,0.45,1.7,16.0,18.0,30.0,12.0,7.0,0.0,95.0,1.2,81.0,95.0,2.4,2.4
2015/03/07 08:00,Xinzhuang,17.0,0.44,3.9,16.0,20.0,31.0,13.0,6.0,0.0,87.0,3.1,92.0,83.0,5.1,3.5
2015/03/07 09:00,Xinzhuang,18.0,0.37,3.5,15.0,18.0,32.0,18.0,10.0,0.0,81.0,5.5,89.0,88.0,4.8,4.2
2015/03/07 10:00,Xinzhuang,18.0,0.36,2.9,13.0,16.0,34.0,24.0,15.0,0.0,80.0,4.9,82.0,96.0,4.0,4.0
2015/03/07 11:00,Xinzhuang,18.0,0.36,3.6,15.0,18.0,33.0,26.0,18.0,0.0,78.0,6.0,96.0,97.0,4.3,4.2
2015/03/07 12:00,Xinzhuang,18.0,0.37,3.1,13.0,16.0,34.0,23.0,18.0,0.0,77.0,4.6,85.0,94.0,4.3,4.1
2015/03/07 13:00,Xinzhuang,19.0,0.36,3.1,13.0,16.0,34.0,24.0,19.0,0.0,78.0,4.8,87.0,99.0,4.1,4.0
2015/03/07 14:00,Xinzhuang,18.0,0.43,3.0,19.0,22.0,28.0,29.0,19.0,0.0,79.0,4.8,101.0,103.0,2.9,3.5
2015/03/07 15:00,Xinzhuang,18.0,0.53,3.3,25.0,28.0,23.0,31.0,18.0,0.0,80.0,1.6,101.0,102.0,2.6,2.9
2015/03/07 16:00,Xinzhuang,17.0,0.54,2.3,24.0,27.0,22.0,26.0,15.0,0.0,80.0,1.2,99.0,92.0,2.6,2.8
2015/03/07 17:00,Xinzhuang,17.0,0.57,2.1,22.0,24.0,24.0,22.0,12.0,0.0,83.0,0.8,96.0,97.0,3.2,3.3
2015/03/07 18:00,Xinzhuang,17.0,0.58,1.9,22.0,24.0,24.0,24.0,11.0,0.0,83.0,0.3,98.0,99.0,3.6,2.9
2015/03/07 19:00,Xinzhuang,16.0,0.47,1.5,17.0,18.0,30.0,23.0,11.0,0.0,85.0,0.6,92.0,94.0,3.4,3.4
2015/03/07 20:00,Xinzhuang,17.0,0.44,1.5,16.0,17.0,31.0,21.0,11.0,0.0,85.0,1.4,85.0,87.0,3.3,3.3
2015/03/07 21:00,Xinzhuang,17.0,0.42,1.3,15.0,17.0,31.0,18.0,10.0,0.0,87.0,2.0,81.0,81.0,2.8,3.1
2015/03/07 22:00,Xinzhuang,17.0,0.46,1.3,16.0,17.0,30.0,16.0,9.0,0.0,91.0,1.3,75.0,72.0,4.0,3.5
2015/03/07 23:00,Xinzhuang,17.0,0.37,1.2,15.0,17.0,30.0,17.0,11.0,0.0,92.0,3.2,73.0,81.0,2.8,3.4
2015/03/08 00:00,Xinzhuang,17.0,0.32,1.0,10.0,11.0,35.0,16.0,13.0,0.0,93.0,2.4,65.0,64.0,3.1,3.1
2015/03/08 01:00,Xinzhuang,17.0,0.38,1.0,8.5,9.5,37.0,15.0,11.0,0.0,94.0,2.3,58.0,59.0,3.0,3.1
2015/03/08 02:00,Xinzhuang,17.0,0.32,1.1,7.7,8.8,37.0,13.0,7.0,0.0,94.0,1.8,54.0,63.0,2.3,2.4
2015/03/08 03:00,Xinzhuang,18.0,0.25,0.7,5.6,6.3,38.0,13.0,4.0,0.0,92.0,2.1,60.0,55.0,2.7,2.5
2015/03/08 04:00,Xinzhuang,18.0,0.43,1.3,7.4,8.6,37.0,17.0,8.0,0.0,91.0,3.4,69.0,59.0,2.0,2.3
2015/03/08 05:00,Xinzhuang,18.0,0.34,1.1,8.6,9.7,35.0,18.0,15.0,0.0,92.0,5.0,84.0,93.0,2.3,2.4
2015/03/08 06:00,Xinzhuang,18.0,0.31,1.0,12.0,13.0,31.0,18.0,16.0,0.0,93.0,7.9,85.0,81.0,1.9,2.1
2015/03/08 07:00,Xinzhuang,18.0,0.4,1.7,13.0,15.0,31.0,20.0,14.0,0.0,94.0,4.5,89.0,95.0,2.3,2.0
2015/03/08 08:00,Xinzhuang,19.0,0.41,3.4,15.0,18.0,30.0,20.0,8.0,0.0,89.0,5.6,89.0,82.0,3.2,2.2
2015/03/08 09:00,Xinzhuang,22.0,0.43,3.9,13.0,17.0,34.0,13.0,3.0,0.0,77.0,6.7,81.0,97.0,3.6,3.0
2015/03/08 10:00,Xinzhuang,23.0,0.39,3.8,13.0,16.0,34.0,11.0,0.0,0.0,73.0,7.9,95.0,92.0,3.0,2.8
2015/03/08 11:00,Xinzhuang,23.0,0.63,3.5,13.0,16.0,37.0,12.0,3.0,0.0,73.0,5.1,95.0,135.0,1.3,1.4
2015/03/08 12:00,Xinzhuang,24.0,0.46,2.8,12.0,15.0,43.0,11.0,10.0,0.0,69.0,4.4,240.0,248.0,2.6,1.2
2015/03/08 13:00,Xinzhuang,22.0,0.54,3.8,18.0,21.0,31.0,18.0,18.0,0.0,78.0,2.8,300.0,323.0,4.6,1.4
2015/03/08 14:00,Xinzhuang,19.0,0.32,2.4,11.0,13.0,35.0,23.0,18.0,0.0,89.0,2.2,312.0,334.0,4.8,2.1
2015/03/08 15:00,Xinzhuang,19.0,0.34,2.0,12.0,14.0,34.0,16.0,8.0,0.0,91.0,2.2,313.0,257.0,1.2,1.1
2015/03/08 16:00,Xinzhuang,19.0,0.51,2.3,21.0,23.0,25.0,13.0,10.0,0.0,86.0,2.6,175.0,197.0,1.3,0.9
2015/03/08 17:00,Xinzhuang,19.0,0.76,2.3,30.0,33.0,13.0,24.0,21.0,0.0,88.0,3.7,147.0,80.0,0.7,0.5
2015/03/08 18:00,Xinzhuang,19.0,0.71,1.5,26.0,28.0,13.0,31.0,26.0,0.0,89.0,3.7,213.0,224.0,1.3,1.1
2015/03/08 19:00,Xinzhuang,19.0,0.99,1.6,28.0,29.0,11.0,33.0,26.0,0.0,88.0,3.7,205.0,217.0,1.3,1.3
2015/03/08 20:00,Xinzhuang,19.0,1.02,5.9,32.0,37.0,6.0,33.0,27.0,0.0,90.0,2.9,293.0,43.0,1.1,0.1
2015/03/08 21:00,Xinzhuang,19.0,1.24,31.0,38.0,69.0,0.9,34.0,29.0,0.0,95.0,3.2,28.0,81.0,0.5,1.1
2015/03/08 22:00,Xinzhuang,20.0,0.63,4.6,19.0,24.0,23.0,34.0,25.0,0.0,85.0,2.6,234.0,248.0,1.5,1.4
2015/03/08 23:00,Xinzhuang,21.0,0.43,0.9,7.5,8.4,35.0,28.0,17.0,0.0,77.0,1.9,248.0,262.0,2.7,2.2
2015/03/09 00:00,Xinzhuang,21.0,0.33,0.9,9.4,10.0,29.0,24.0,16.0,0.0,79.0,2.0,243.0,11.0,1.9,0.9
2015/03/09 01:00,Xinzhuang,20.0,0.54,2.9,29.0,32.0,6.6,31.0,24.0,0.0,85.0,2.2,31.0,53.0,1.6,2.0
2015/03/09 02:00,Xinzhuang,20.0,0.49,2.0,18.0,20.0,16.0,39.0,28.0,0.0,90.0,2.3,90.0,144.0,0.5,1.0
2015/03/09 03:00,Xinzhuang,19.0,1.25,4.5,20.0,24.0,13.0,37.0,27.0,0.0,95.0,1.9,36.0,96.0,1.2,0.8
2015/03/09 04:00,Xinzhuang,19.0,0.33,1.9,13.0,15.0,17.0,38.0,31.0,0.0,97.0,2.0,48.0,43.0,2.5,1.2
2015/03/09 05:00,Xinzhuang,19.0,0.32,2.0,10.0,12.0,21.0,42.0,34.0,0.0,97.0,2.6,8.5,282.0,0.7,1.5
2015/03/09 06:00,Xinzhuang,19.0,0.39,1.9,14.0,15.0,17.0,46.0,42.0,0.0,97.0,3.3,217.0,252.0,1.8,1.7
2015/03/09 07:00,Xinzhuang,19.0,0.64,6.4,18.0,24.0,18.0,54.0,40.0,0.0,97.0,2.7,356.0,13.0,3.8,1.4
2015/03/09 08:00,Xinzhuang,19.0,0.53,4.9,15.0,20.0,23.0,54.0,32.0,0.0,93.0,2.2,350.0,34.0,4.0,1.2
2015/03/09 09:00,Xinzhuang,19.0,0.57,5.9,16.0,22.0,21.0,51.0,30.0,0.0,80.0,2.3,84.0,108.0,2.4,0.9
2015/03/09 10:00,Xinzhuang,18.0,0.59,5.5,20.0,26.0,13.0,43.0,24.0,0.0,75.0,1.8,93.0,100.0,2.8,3.0
2015/03/09 11:00,Xinzhuang,17.0,0.56,5.6,16.0,22.0,15.0,35.0,17.0,0.0,74.0,1.8,90.0,95.0,3.2,3.4
2015/03/09 12:00,Xinzhuang,18.0,0.61,5.7,17.0,23.0,23.0,39.0,18.0,0.0,69.0,1.7,94.0,88.0,3.3,3.4
2015/03/09 13:00,Xinzhuang,18.0,0.55,4.0,15.0,19.0,38.0,46.0,25.0,0.0,64.0,1.8,91.0,87.0,4.1,4.0
2015/03/09 14:00,Xinzhuang,17.0,0.5,3.1,14.0,17.0,44.0,53.0,31.0,0.0,64.0,1.9,91.0,87.0,4.1,4.7
2015/03/09 15:00,Xinzhuang,16.0,0.44,2.8,15.0,18.0,45.0,49.0,24.0,0.0,64.0,1.7,80.0,81.0,4.1,4.7
2015/03/09 16:00,Xinzhuang,16.0,0.44,3.3,16.0,19.0,43.0,40.0,18.0,0.0,65.0,1.5,86.0,88.0,5.4,4.8
2015/03/09 17:00,Xinzhuang,16.0,0.48,2.5,15.0,18.0,43.0,34.0,17.0,0.0,64.0,1.3,85.0,85.0,5.5,5.2
2015/03/09 18:00,Xinzhuang,16.0,0.46,2.4,15.0,17.0,43.0,34.0,16.0,0.0,66.0,1.3,83.0,76.0,4.9,5.1
2015/03/09 19:00,Xinzhuang,16.0,0.44,2.2,16.0,18.0,42.0,38.0,13.0,0.0,65.0,1.2,78.0,73.0,5.2,4.8
2015/03/09 20:00,Xinzhuang,16.0,0.36,2.3,12.0,15.0,44.0,37.0,10.0,0.0,66.0,1.1,80.0,82.0,5.1,4.8
2015/03/09 21:00,Xinzhuang,16.0,0.35,2.1,13.0,15.0,43.0,35.0,13.0,0.0,66.0,1.0,65.0,59.0,5.1,4.9
2015/03/09 22:00,Xinzhuang,16.0,0.3,2.1,9.1,11.0,48.0,39.0,14.0,0.0,65.0,1.0,69.0,62.0,4.2,4.8
2015/03/09 23:00,Xinzhuang,16.0,0.27,1.7,8.6,10.0,49.0,45.0,16.0,0.0,64.0,1.1,71.0,73.0,3.9,4.1
2015/03/10 00:00,Xinzhuang,16.0,0.24,1.7,5.9,7.6,54.0,53.0,20.0,0.0,64.0,1.2,68.0,63.0,4.8,4.3
2015/03/10 01:00,Xinzhuang,16.0,0.22,1.6,4.4,6.0,56.0,56.0,23.0,0.0,66.0,2.0,72.0,67.0,5.6,5.2
2015/03/10 02:00,Xinzhuang,16.0,0.19,1.5,3.4,4.9,56.0,60.0,25.0,0.0,66.0,1.8,68.0,61.0,5.5,5.5
2015/03/10 03:00,Xinzhuang,15.0,0.18,0.8,3.7,4.5,51.0,59.0,25.0,0.0,66.0,1.7,67.0,80.0,5.5,5.2
2015/03/10 04:00,Xinzhuang,15.0,0.18,0.9,4.0,4.9,49.0,48.0,21.0,0.0,67.0,1.7,73.0,76.0,4.8,4.5
2015/03/10 05:00,Xinzhuang,15.0,0.21,1.1,5.5,6.6,47.0,46.0,17.0,0.0,70.0,1.8,86.0,94.0,3.8,4.4
2015/03/10 06:00,Xinzhuang,14.0,0.29,1.2,11.0,12.0,42.0,55.0,24.0,0.0,77.0,2.8,94.0,91.0,4.2,4.0
2015/03/10 07:00,Xinzhuang,14.0,0.59,2.3,23.0,25.0,31.0,66.0,32.0,1.2,79.0,2.3,93.0,93.0,2.9,3.5
2015/03/10 08:00,Xinzhuang,14.0,0.74,4.7,31.0,36.0,23.0,68.0,36.0,0.6,84.0,2.2,88.0,86.0,4.3,3.5
2015/03/10 09:00,Xinzhuang,14.0,0.46,3.2,23.0,26.0,30.0,67.0,37.0,0.0,80.0,2.6,88.0,92.0,3.6,4.3
2015/03/10 10:00,Xinzhuang,14.0,0.44,3.9,25.0,28.0,29.0,68.0,39.0,0.2,79.0,3.8,88.0,90.0,4.2,4.5
2015/03/10 11:00,Xinzhuang,15.0,0.48,3.8,24.0,28.0,29.0,72.0,41.0,0.0,75.0,3.9,81.0,77.0,4.3,4.2
2015/03/10 12:00,Xinzhuang,15.0,0.47,2.8,19.0,22.0,33.0,78.0,40.0,0.0,72.0,3.3,88.0,85.0,4.8,4.8
2015/03/10 13:00,Xinzhuang,14.0,0.41,2.3,17.0,19.0,36.0,79.0,70.0,0.0,74.0,4.6,80.0,86.0,5.3,5.4
