time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/23 08:00,Xinzhuang,13.0,1.41,17.0,40.0,57.0,16.0,76.0,48.0,0.0,62.0,4.3,75.0,71.0,2.1,1.8
2015/01/23 09:00,Xinzhuang,16.0,0.86,9.7,27.0,37.0,31.0,83.0,52.0,0.0,54.0,5.1,79.0,80.0,5.2,4.0
2015/01/23 10:00,Xinzhuang,17.0,0.58,4.9,18.0,22.0,41.0,81.0,51.0,0.0,49.0,4.8,70.0,62.0,5.6,5.0
2015/01/23 11:00,Xinzhuang,19.0,0.54,4.4,15.0,19.0,46.0,72.0,45.0,0.0,46.0,4.3,69.0,69.0,5.1,5.0
2015/01/23 12:00,Xinzhuang,20.0,0.53,3.2,14.0,18.0,50.0,66.0,42.0,0.0,44.0,3.9,74.0,77.0,4.3,4.4
2015/01/23 13:00,Xinzhuang,20.0,0.49,3.7,15.0,19.0,51.0,62.0,41.0,0.0,40.0,3.5,61.0,60.0,4.6,4.8
2015/01/23 14:00,Xinzhuang,20.0,0.47,4.7,16.0,21.0,51.0,62.0,39.0,0.0,38.0,3.4,59.0,59.0,4.2,4.3
2015/01/23 15:00,Xinzhuang,20.0,0.49,4.2,19.0,23.0,50.0,70.0,37.0,0.0,41.0,4.7,48.0,49.0,4.2,4.2
2015/01/23 16:00,Xinzhuang,19.0,0.62,5.9,26.0,31.0,44.0,75.0,37.0,0.0,48.0,5.6,55.0,62.0,3.8,3.9
2015/01/23 17:00,Xinzhuang,18.0,0.78,2.3,28.0,30.0,40.0,76.0,40.0,0.0,53.0,4.3,66.0,75.0,3.6,3.8
2015/01/23 18:00,Xinzhuang,17.0,0.97,2.5,37.0,39.0,28.0,76.0,46.0,0.0,57.0,3.1,73.0,67.0,2.7,3.1
2015/01/23 19:00,Xinzhuang,16.0,1.08,2.8,41.0,44.0,22.0,77.0,50.0,0.0,60.0,3.0,50.0,44.0,3.2,2.7
2015/01/23 20:00,Xinzhuang,16.0,0.93,2.4,36.0,38.0,28.0,77.0,48.0,0.0,61.0,2.8,43.0,39.0,2.0,2.4
2015/01/23 21:00,Xinzhuang,15.0,0.99,2.0,38.0,40.0,24.0,76.0,48.0,0.0,62.0,2.7,36.0,33.0,2.4,2.1
2015/01/23 22:00,Xinzhuang,15.0,1.56,15.0,57.0,72.0,6.4,82.0,48.0,0.0,64.0,3.0,23.0,358.0,1.5,1.6
2015/01/23 23:00,Xinzhuang,14.0,1.25,14.0,57.0,71.0,1.9,89.0,49.0,0.0,67.0,3.0,24.0,15.0,1.6,1.0
2015/01/24 00:00,Xinzhuang,13.0,1.66,44.0,56.0,100.0,1.1,83.0,53.0,0.0,71.0,3.5,16.0,15.0,1.3,1.4
2015/01/24 01:00,Xinzhuang,13.0,1.7,49.0,52.0,101.0,0.7,77.0,54.0,0.0,73.0,3.4,12.0,347.0,1.3,1.0
2015/01/24 02:00,Xinzhuang,13.0,1.11,19.0,46.0,65.0,1.4,73.0,51.0,0.0,75.0,2.7,349.0,351.0,1.2,1.0
2015/01/24 03:00,Xinzhuang,12.0,2.05,28.0,44.0,72.0,3.5,68.0,50.0,0.0,75.0,2.9,338.0,353.0,1.3,0.9
2015/01/24 04:00,Xinzhuang,12.0,0.71,11.0,34.0,45.0,8.2,65.0,46.0,0.0,74.0,2.3,337.0,335.0,1.1,1.2
2015/01/24 05:00,Xinzhuang,12.0,0.8,14.0,35.0,49.0,5.1,62.0,40.0,0.0,75.0,2.3,347.0,339.0,1.5,0.9
2015/01/24 06:00,Xinzhuang,12.0,1.03,28.0,39.0,67.0,2.5,59.0,38.0,0.0,75.0,2.6,345.0,345.0,1.3,1.0
2015/01/24 07:00,Xinzhuang,13.0,1.47,57.0,47.0,104.0,3.0,75.0,46.0,0.0,73.0,3.5,6.1,18.0,1.8,1.0
2015/01/24 08:00,Xinzhuang,16.0,1.28,65.0,52.0,116.0,8.1,90.0,50.0,0.0,62.0,4.6,25.0,35.0,2.1,1.9
2015/01/24 09:00,Xinzhuang,18.0,1.24,51.0,58.0,108.0,14.0,95.0,58.0,0.0,56.0,4.9,36.0,32.0,2.2,1.9
2015/01/24 10:00,Xinzhuang,21.0,0.72,13.0,29.0,41.0,37.0,81.0,53.0,0.0,47.0,3.1,81.0,91.0,3.0,2.4
2015/01/24 11:00,Xinzhuang,23.0,0.52,3.4,12.0,15.0,51.0,59.0,35.0,0.0,41.0,2.4,85.0,91.0,3.7,3.1
2015/01/24 12:00,Xinzhuang,24.0,0.37,2.7,10.0,13.0,55.0,50.0,29.0,0.0,36.0,1.9,92.0,86.0,2.6,2.7
2015/01/24 13:00,Xinzhuang,24.0,0.4,6.1,16.0,22.0,56.0,44.0,30.0,0.0,37.0,2.1,73.0,42.0,2.2,2.0
2015/01/24 14:00,Xinzhuang,23.0,0.47,4.0,21.0,25.0,58.0,57.0,37.0,0.0,47.0,5.7,244.0,235.0,2.6,2.6
2015/01/24 15:00,Xinzhuang,22.0,0.52,3.4,24.0,27.0,66.0,77.0,49.0,0.0,48.0,6.2,249.0,250.0,2.1,2.4
2015/01/24 16:00,Xinzhuang,21.0,0.41,2.3,20.0,22.0,60.0,72.0,47.0,0.0,43.0,5.2,250.0,259.0,2.5,2.4
2015/01/24 17:00,Xinzhuang,19.0,0.52,1.9,20.0,22.0,54.0,66.0,40.0,0.0,49.0,5.1,255.0,252.0,2.1,1.9
2015/01/24 18:00,Xinzhuang,18.0,0.59,1.5,23.0,24.0,47.0,75.0,45.0,0.0,60.0,4.1,222.0,216.0,1.0,1.1
2015/01/24 19:00,Xinzhuang,16.0,0.96,4.2,43.0,47.0,23.0,88.0,51.0,0.0,67.0,5.1,269.0,357.0,0.8,0.6
2015/01/24 20:00,Xinzhuang,16.0,2.35,21.0,60.0,81.0,4.1,103.0,61.0,0.0,71.0,4.7,334.0,18.0,1.0,0.3
2015/01/24 21:00,Xinzhuang,15.0,2.3,44.0,59.0,103.0,1.0,112.0,72.0,0.0,73.0,4.7,23.0,276.0,0.5,0.3
2015/01/24 22:00,Xinzhuang,15.0,1.96,28.0,53.0,81.0,0.9,111.0,72.0,0.0,74.0,5.2,234.0,358.0,0.5,0.4
2015/01/24 23:00,Xinzhuang,15.0,5.25,58.0,62.0,120.0,1.2,105.0,67.0,0.0,73.0,5.0,9.2,30.0,1.3,0.8
2015/01/25 00:00,Xinzhuang,15.0,2.27,90.0,52.0,142.0,0.9,100.0,66.0,0.0,74.0,5.0,19.0,18.0,1.9,1.4
2015/01/25 01:00,Xinzhuang,15.0,1.74,68.0,51.0,118.0,0.4,86.0,57.0,0.0,73.0,4.3,18.0,18.0,2.1,1.9
2015/01/25 02:00,Xinzhuang,16.0,1.28,35.0,47.0,82.0,1.0,65.0,43.0,0.0,69.0,3.6,27.0,36.0,3.0,2.4
2015/01/25 03:00,Xinzhuang,17.0,0.81,9.3,40.0,49.0,3.9,48.0,30.0,0.0,65.0,2.6,28.0,34.0,2.9,2.4
2015/01/25 04:00,Xinzhuang,16.0,0.71,11.0,38.0,49.0,4.5,42.0,23.0,0.0,66.0,2.5,29.0,20.0,2.3,2.7
2015/01/25 05:00,Xinzhuang,17.0,0.45,3.2,26.0,29.0,14.0,35.0,19.0,0.0,60.0,2.2,37.0,176.0,1.2,0.7
2015/01/25 06:00,Xinzhuang,15.0,0.97,26.0,38.0,65.0,1.2,46.0,34.0,0.0,70.0,7.2,171.0,184.0,1.4,0.8
2015/01/25 07:00,Xinzhuang,16.0,0.78,14.0,34.0,48.0,7.8,64.0,48.0,0.0,66.0,7.4,215.0,212.0,1.6,1.4
2015/01/25 08:00,Xinzhuang,17.0,0.79,12.0,33.0,45.0,14.0,67.0,47.0,0.0,65.0,9.7,191.0,182.0,1.5,1.7
2015/01/25 09:00,Xinzhuang,18.0,0.74,9.5,29.0,38.0,24.0,77.0,55.0,0.0,67.0,10.0,168.0,244.0,0.7,0.6
2015/01/25 10:00,Xinzhuang,19.0,0.73,11.0,39.0,50.0,23.0,89.0,60.0,0.0,64.0,7.6,15.0,4.2,0.8,0.9
2015/01/25 11:00,Xinzhuang,19.0,0.58,15.0,33.0,48.0,25.0,101.0,54.0,0.0,66.0,6.9,14.0,28.0,2.6,1.6
2015/01/25 12:00,Xinzhuang,20.0,0.45,5.1,21.0,26.0,38.0,92.0,39.0,0.0,64.0,4.5,37.0,28.0,2.4,1.9
2015/01/25 13:00,Xinzhuang,21.0,0.63,5.6,29.0,35.0,43.0,86.0,41.0,0.0,57.0,4.0,29.0,33.0,2.5,2.3
2015/01/25 14:00,Xinzhuang,22.0,0.8,7.1,38.0,45.0,39.0,93.0,46.0,0.0,55.0,3.9,32.0,51.0,1.9,1.8
2015/01/25 15:00,Xinzhuang,22.0,0.71,7.1,38.0,45.0,38.0,89.0,44.0,0.0,55.0,3.9,35.0,31.0,2.6,2.1
2015/01/25 16:00,Xinzhuang,22.0,0.69,9.7,41.0,51.0,26.0,84.0,42.0,0.0,58.0,4.8,28.0,19.0,2.0,2.0
2015/01/25 17:00,Xinzhuang,21.0,1.94,5.3,51.0,56.0,11.0,84.0,44.0,0.0,63.0,4.9,32.0,35.0,1.0,1.1
2015/01/25 18:00,Xinzhuang,20.0,1.54,35.0,57.0,92.0,1.0,90.0,50.0,0.0,67.0,4.9,27.0,47.0,0.7,1.1
2015/01/25 19:00,Xinzhuang,19.0,1.0,21.0,51.0,72.0,1.1,81.0,50.0,0.0,69.0,6.2,50.0,34.0,1.6,1.5
2015/01/25 20:00,Xinzhuang,18.0,2.1,41.0,53.0,93.0,0.6,70.0,45.0,0.0,74.0,7.2,51.0,36.0,0.8,0.7
2015/01/25 21:00,Xinzhuang,18.0,2.58,46.0,52.0,98.0,1.1,75.0,45.0,0.0,77.0,5.1,30.0,26.0,1.6,0.7
2015/01/25 22:00,Xinzhuang,17.0,0.86,20.0,41.0,62.0,2.8,67.0,42.0,0.0,82.0,5.9,57.0,54.0,1.5,0.6
2015/01/25 23:00,Xinzhuang,17.0,0.43,2.5,29.0,32.0,17.0,49.0,34.0,0.0,81.0,6.4,102.0,161.0,0.5,0.3
2015/01/26 00:00,Xinzhuang,17.0,0.8,7.9,38.0,46.0,6.5,44.0,32.0,0.0,81.0,5.3,176.0,248.0,0.5,0.3
2015/01/26 01:00,Xinzhuang,17.0,0.86,11.0,39.0,51.0,1.5,55.0,36.0,0.0,84.0,5.3,337.0,269.0,0.8,0.3
2015/01/26 02:00,Xinzhuang,17.0,0.69,4.8,34.0,39.0,6.3,56.0,33.0,0.0,83.0,3.5,229.0,246.0,0.5,0.5
2015/01/26 03:00,Xinzhuang,17.0,0.56,1.3,27.0,29.0,8.2,46.0,29.0,0.0,82.0,3.7,237.0,242.0,0.6,0.9
2015/01/26 04:00,Xinzhuang,16.0,0.65,6.8,31.0,38.0,4.0,50.0,35.0,0.0,84.0,5.7,185.0,65.0,0.5,0.1
2015/01/26 05:00,Xinzhuang,16.0,0.64,14.0,28.0,42.0,0.5,59.0,38.0,0.0,89.0,5.2,80.0,20.0,0.9,0.2
2015/01/26 06:00,Xinzhuang,16.0,0.85,34.0,36.0,70.0,0.5,59.0,36.0,0.0,89.0,4.7,18.0,339.0,1.3,0.8
2015/01/26 07:00,Xinzhuang,17.0,1.23,44.0,40.0,83.0,1.3,64.0,37.0,0.0,85.0,5.5,19.0,35.0,1.4,0.9
2015/01/26 08:00,Xinzhuang,18.0,1.55,72.0,45.0,117.0,1.9,75.0,43.0,0.0,80.0,6.1,28.0,27.0,2.8,1.8
2015/01/26 09:00,Xinzhuang,18.0,0.84,23.0,39.0,62.0,8.8,72.0,41.0,0.0,73.0,5.1,40.0,28.0,1.4,1.8
2015/01/26 10:00,Xinzhuang,18.0,0.56,25.0,40.0,65.0,10.0,61.0,36.0,0.0,73.0,4.7,359.0,23.0,2.6,1.1
2015/01/26 11:00,Xinzhuang,18.0,0.36,21.0,30.0,51.0,17.0,54.0,37.0,0.2,79.0,6.2,338.0,336.0,2.2,1.4
2015/01/26 12:00,Xinzhuang,19.0,0.34,12.0,26.0,37.0,26.0,50.0,36.0,0.0,73.0,3.7,343.0,325.0,3.0,1.6
2015/01/26 13:00,Xinzhuang,19.0,0.39,11.0,28.0,39.0,29.0,55.0,35.0,0.0,67.0,4.9,346.0,338.0,2.5,1.6
2015/01/26 14:00,Xinzhuang,20.0,0.46,6.4,29.0,35.0,35.0,56.0,35.0,0.0,63.0,4.3,41.0,353.0,1.6,0.8
2015/01/26 15:00,Xinzhuang,20.0,0.46,8.5,35.0,43.0,30.0,61.0,36.0,0.0,63.0,3.4,21.0,56.0,2.0,1.6
2015/01/26 16:00,Xinzhuang,20.0,0.6,4.2,37.0,41.0,28.0,66.0,37.0,0.0,66.0,3.5,82.0,83.0,2.5,1.7
2015/01/26 17:00,Xinzhuang,19.0,0.7,10.0,45.0,55.0,11.0,67.0,35.0,0.0,76.0,4.9,21.0,339.0,0.8,1.0
2015/01/26 18:00,Xinzhuang,18.0,1.06,11.0,51.0,62.0,3.5,70.0,37.0,0.2,84.0,3.3,32.0,74.0,0.6,0.3
2015/01/26 19:00,Xinzhuang,18.0,0.94,18.0,50.0,69.0,1.3,65.0,43.0,0.2,91.0,3.9,17.0,342.0,2.1,0.8
2015/01/26 20:00,Xinzhuang,18.0,0.87,13.0,45.0,59.0,1.4,68.0,47.0,0.2,95.0,3.6,24.0,31.0,1.7,1.2
2015/01/26 21:00,Xinzhuang,18.0,1.08,18.0,48.0,66.0,0.5,67.0,46.0,0.4,97.0,2.7,345.0,333.0,0.9,0.8
2015/01/26 22:00,Xinzhuang,18.0,1.17,20.0,49.0,69.0,1.7,60.0,39.0,0.2,97.0,2.4,21.0,81.0,0.9,0.6
2015/01/26 23:00,Xinzhuang,18.0,0.76,2.4,34.0,37.0,18.0,55.0,37.0,0.4,97.0,1.9,74.0,74.0,2.2,1.4
2015/01/27 00:00,Xinzhuang,18.0,0.59,1.4,21.0,22.0,32.0,62.0,45.0,0.0,97.0,2.1,80.0,69.0,1.3,1.6
2015/01/27 01:00,Xinzhuang,18.0,0.54,1.4,16.0,18.0,32.0,67.0,51.0,0.6,97.0,2.3,44.0,311.0,1.1,0.5
2015/01/27 02:00,Xinzhuang,17.0,0.51,1.5,16.0,18.0,31.0,56.0,46.0,1.6,97.0,2.1,303.0,334.0,1.8,0.6
2015/01/27 03:00,Xinzhuang,17.0,0.4,1.4,11.0,12.0,38.0,44.0,34.0,2.0,97.0,1.8,21.0,31.0,2.5,1.3
2015/01/27 04:00,Xinzhuang,16.0,0.43,1.1,11.0,12.0,42.0,37.0,27.0,2.2,97.0,1.6,42.0,48.0,1.5,1.5
2015/01/27 05:00,Xinzhuang,16.0,0.44,4.0,17.0,21.0,35.0,33.0,24.0,0.4,97.0,1.7,5.7,309.0,0.5,0.4
2015/01/27 06:00,Xinzhuang,16.0,0.58,3.4,26.0,29.0,24.0,31.0,24.0,1.0,97.0,2.0,307.0,227.0,0.9,0.2
2015/01/27 07:00,Xinzhuang,17.0,0.86,4.6,32.0,37.0,19.0,32.0,24.0,0.8,97.0,2.0,20.0,40.0,1.3,0.3
2015/01/27 08:00,Xinzhuang,17.0,1.39,13.0,50.0,63.0,8.6,37.0,28.0,0.2,97.0,2.9,79.0,85.0,1.6,0.7
2015/01/27 09:00,Xinzhuang,17.0,0.81,5.2,34.0,40.0,23.0,45.0,33.0,0.2,97.0,3.8,87.0,87.0,3.8,3.3
2015/01/27 10:00,Xinzhuang,17.0,0.64,3.3,28.0,31.0,30.0,46.0,32.0,0.2,95.0,3.4,82.0,81.0,4.1,3.4
2015/01/27 11:00,Xinzhuang,18.0,0.6,2.9,21.0,24.0,35.0,49.0,36.0,0.0,88.0,2.5,72.0,77.0,3.4,3.8
2015/01/27 12:00,Xinzhuang,17.0,0.64,3.2,24.0,27.0,32.0,49.0,34.0,0.2,91.0,2.1,83.0,86.0,3.7,3.2
2015/01/27 13:00,Xinzhuang,17.0,0.58,2.6,21.0,23.0,35.0,42.0,28.0,0.0,88.0,1.9,78.0,59.0,4.4,3.6
2015/01/27 14:00,Xinzhuang,17.0,0.61,2.7,22.0,25.0,34.0,39.0,28.0,0.0,85.0,2.0,86.0,92.0,3.5,3.5
2015/01/27 15:00,Xinzhuang,17.0,0.64,2.5,25.0,27.0,31.0,35.0,23.0,0.0,86.0,1.9,89.0,92.0,3.3,3.3
2015/01/27 16:00,Xinzhuang,16.0,0.76,3.5,33.0,36.0,23.0,33.0,17.0,0.0,88.0,2.0,91.0,90.0,2.4,2.6
2015/01/27 17:00,Xinzhuang,16.0,0.94,3.0,34.0,37.0,22.0,33.0,13.0,0.0,88.0,2.0,82.0,71.0,3.3,2.4
2015/01/27 18:00,Xinzhuang,16.0,0.85,1.8,27.0,29.0,29.0,33.0,12.0,0.0,81.0,2.0,85.0,88.0,3.0,3.3
2015/01/27 19:00,Xinzhuang,16.0,0.72,1.8,20.0,22.0,36.0,32.0,16.0,0.0,78.0,1.7,87.0,88.0,4.0,3.6
2015/01/27 20:00,Xinzhuang,16.0,0.62,1.6,17.0,18.0,39.0,31.0,19.0,0.0,77.0,1.6,89.0,86.0,3.9,3.7
2015/01/27 21:00,Xinzhuang,15.0,0.6,1.4,16.0,18.0,38.0,29.0,22.0,0.0,78.0,1.6,96.0,95.0,3.9,3.9
2015/01/27 22:00,Xinzhuang,15.0,0.69,1.5,17.0,18.0,33.0,26.0,20.0,0.0,81.0,1.6,98.0,99.0,3.7,3.6
2015/01/27 23:00,Xinzhuang,15.0,0.85,1.2,15.0,16.0,30.0,23.0,14.0,0.0,82.0,1.8,98.0,97.0,3.2,3.5
2015/01/28 00:00,Xinzhuang,15.0,0.87,1.2,11.0,13.0,32.0,26.0,19.0,0.0,81.0,1.5,95.0,93.0,3.6,3.1
2015/01/28 01:00,Xinzhuang,15.0,0.87,1.1,9.6,11.0,33.0,26.0,24.0,0.0,84.0,1.6,93.0,90.0,2.3,2.6
2015/01/28 02:00,Xinzhuang,14.0,0.76,1.3,9.1,10.0,32.0,21.0,14.0,0.0,89.0,1.4,82.0,80.0,2.1,2.4
2015/01/28 03:00,Xinzhuang,14.0,0.53,1.5,9.1,11.0,32.0,17.0,7.0,0.0,91.0,1.4,84.0,95.0,2.7,2.2
2015/01/28 04:00,Xinzhuang,14.0,0.26,1.2,6.5,7.7,36.0,12.0,7.0,0.0,88.0,1.3,97.0,96.0,3.1,2.9
2015/01/28 05:00,Xinzhuang,14.0,0.25,1.0,6.7,7.7,36.0,9.0,7.0,0.0,84.0,1.5,93.0,90.0,3.9,3.2
2015/01/28 06:00,Xinzhuang,14.0,0.3,1.3,11.0,12.0,33.0,13.0,5.0,0.0,82.0,1.5,91.0,91.0,4.0,3.5
2015/01/28 07:00,Xinzhuang,14.0,0.55,2.5,21.0,23.0,25.0,22.0,6.0,0.0,83.0,1.7,95.0,99.0,3.9,3.3
2015/01/28 08:00,Xinzhuang,15.0,0.63,5.4,24.0,30.0,23.0,24.0,12.0,0.0,83.0,1.9,93.0,89.0,4.6,3.8
2015/01/28 09:00,Xinzhuang,15.0,0.49,5.6,22.0,28.0,24.0,29.0,16.0,0.0,80.0,2.1,92.0,93.0,4.7,4.2
