time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/19 23:00,Keelung,17.0,0.37,1.1,5.4,6.5,53.0,72.0,40.0,0.0,57.0,1.7,78.0,77.0,1.4,1.8
2015/01/20 00:00,Keelung,17.0,0.34,1.1,4.7,5.8,55.0,72.0,37.0,0.0,61.0,2.0,82.0,80.0,2.6,2.2
2015/01/20 01:00,Keelung,17.0,0.32,0.9,3.7,4.6,56.0,70.0,35.0,0.0,63.0,2.3,80.0,85.0,1.6,1.6
2015/01/20 02:00,Keelung,17.0,0.32,0.7,3.0,3.8,56.0,68.0,33.0,0.0,64.0,2.2,81.0,88.0,2.1,1.7
2015/01/20 03:00,Keelung,17.0,0.32,0.7,3.7,4.4,55.0,65.0,33.0,0.0,64.0,2.2,87.0,102.0,1.6,1.5
2015/01/20 04:00,Keelung,17.0,0.37,0.7,4.7,5.4,53.0,67.0,34.0,0.0,65.0,2.0,107.0,92.0,1.3,0.9
2015/01/20 05:00,Keelung,17.0,0.38,0.8,5.5,6.3,52.0,70.0,35.0,0.0,65.0,2.0,85.0,81.0,1.2,1.4
2015/01/20 06:00,Keelung,17.0,0.5,1.2,12.0,13.0,45.0,69.0,36.0,0.0,64.0,2.1,85.0,82.0,1.5,1.3
2015/01/20 07:00,Keelung,18.0,0.63,1.7,17.0,19.0,40.0,70.0,37.0,0.0,63.0,2.3,83.0,89.0,1.5,1.4
2015/01/20 08:00,Keelung,18.0,0.76,2.2,22.0,24.0,35.0,69.0,43.0,0.0,63.0,2.2,94.0,151.0,0.7,0.9
2015/01/20 09:00,Keelung,17.0,0.71,19.0,37.0,56.0,11.0,68.0,48.0,0.0,74.0,2.4,290.0,294.0,0.7,0.6
2015/01/20 10:00,Keelung,17.0,0.63,9.7,35.0,45.0,13.0,64.0,41.0,0.0,75.0,2.3,292.0,293.0,0.7,0.6
2015/01/20 11:00,Keelung,18.0,0.7,8.8,33.0,41.0,16.0,70.0,47.0,0.0,77.0,2.3,289.0,27.0,0.4,0.2
2015/01/20 12:00,Keelung,19.0,0.62,3.6,20.0,24.0,35.0,65.0,36.0,0.0,73.0,2.3,79.0,81.0,1.8,1.1
2015/01/20 13:00,Keelung,19.0,0.42,1.4,7.7,9.0,48.0,61.0,34.0,0.0,69.0,2.1,84.0,84.0,2.1,2.1
2015/01/20 14:00,Keelung,19.0,0.4,1.4,7.6,9.0,49.0,64.0,38.0,0.0,70.0,2.2,80.0,79.0,2.0,2.0
2015/01/20 15:00,Keelung,19.0,0.44,1.3,9.5,11.0,47.0,61.0,37.0,0.0,71.0,2.0,81.0,76.0,1.1,1.4
2015/01/20 16:00,Keelung,19.0,0.52,1.6,12.0,14.0,43.0,59.0,34.0,0.0,71.0,2.0,105.0,121.0,1.0,1.1
2015/01/20 17:00,Keelung,19.0,0.53,1.4,12.0,13.0,41.0,59.0,35.0,0.0,73.0,2.0,96.0,90.0,1.8,1.2
2015/01/20 18:00,Keelung,19.0,0.71,1.7,20.0,22.0,32.0,58.0,40.0,0.0,76.0,2.4,82.0,58.0,0.7,0.7
2015/01/20 19:00,Keelung,19.0,0.77,2.0,24.0,26.0,26.0,51.0,35.0,0.0,76.0,1.9,85.0,89.0,0.6,0.5
2015/01/20 20:00,Keelung,18.0,0.91,2.6,31.0,33.0,18.0,51.0,37.0,0.0,79.0,1.9,72.0,27.0,0.5,0.4
2015/01/20 21:00,Keelung,18.0,1.18,10.0,38.0,48.0,7.7,50.0,37.0,0.0,81.0,2.0,85.0,84.0,0.5,0.5
2015/01/20 22:00,Keelung,18.0,1.16,13.0,34.0,47.0,7.4,46.0,35.0,0.0,84.0,1.9,95.0,250.0,1.1,0.1
2015/01/20 23:00,Keelung,17.0,0.69,2.3,23.0,25.0,16.0,44.0,35.0,0.0,88.0,1.7,288.0,255.0,0.8,0.2
2015/01/21 00:00,Keelung,17.0,0.56,1.4,19.0,20.0,15.0,38.0,31.0,0.0,89.0,1.4,279.0,216.0,0.5,0.3
2015/01/21 01:00,Keelung,17.0,0.53,1.3,21.0,22.0,9.4,38.0,32.0,0.0,93.0,1.2,289.0,300.0,0.5,0.4
2015/01/21 02:00,Keelung,17.0,0.56,2.6,22.0,25.0,6.1,36.0,32.0,0.2,96.0,1.7,92.0,85.0,0.7,0.1
2015/01/21 03:00,Keelung,17.0,0.49,1.9,21.0,23.0,9.0,35.0,27.0,0.0,95.0,2.7,266.0,264.0,1.8,1.1
2015/01/21 04:00,Keelung,17.0,0.49,1.8,24.0,26.0,7.2,36.0,30.0,0.0,93.0,4.2,260.0,263.0,1.5,1.4
2015/01/21 05:00,Keelung,17.0,0.5,2.0,21.0,23.0,6.9,33.0,26.0,0.2,92.0,3.5,262.0,258.0,2.2,1.6
2015/01/21 06:00,Keelung,17.0,0.69,12.0,28.0,40.0,2.7,38.0,32.0,0.0,92.0,4.2,265.0,294.0,0.4,1.0
2015/01/21 07:00,Keelung,17.0,0.96,20.0,30.0,50.0,3.4,48.0,41.0,0.2,93.0,2.8,265.0,252.0,1.8,0.9
2015/01/21 08:00,Keelung,18.0,0.78,13.0,26.0,39.0,15.0,48.0,30.0,0.0,92.0,3.0,268.0,273.0,1.5,0.8
2015/01/21 09:00,Keelung,18.0,0.35,3.6,17.0,21.0,28.0,53.0,31.0,0.0,91.0,6.8,279.0,283.0,1.9,1.1
2015/01/21 10:00,Keelung,19.0,0.25,3.4,11.0,14.0,36.0,52.0,24.0,0.0,85.0,11.0,277.0,275.0,1.7,1.7
2015/01/21 11:00,Keelung,19.0,0.28,2.5,13.0,15.0,37.0,48.0,21.0,0.0,83.0,8.4,273.0,281.0,1.4,1.0
2015/01/21 12:00,Keelung,19.0,0.28,2.2,11.0,13.0,42.0,48.0,21.0,0.0,82.0,5.4,272.0,271.0,1.3,0.7
2015/01/21 13:00,Keelung,19.0,0.31,1.8,11.0,13.0,47.0,51.0,25.0,0.0,80.0,4.9,272.0,260.0,1.2,0.6
2015/01/21 14:00,Keelung,19.0,0.31,1.8,12.0,14.0,49.0,56.0,32.0,0.0,79.0,5.4,272.0,272.0,1.5,0.4
2015/01/21 15:00,Keelung,19.0,0.35,2.4,14.0,17.0,49.0,52.0,32.0,0.0,77.0,5.4,254.0,281.0,1.3,0.4
2015/01/21 16:00,Keelung,18.0,0.29,1.7,11.0,13.0,53.0,47.0,26.0,0.0,76.0,5.4,284.0,289.0,1.4,0.7
2015/01/21 17:00,Keelung,18.0,0.31,1.1,15.0,16.0,51.0,53.0,31.0,0.0,74.0,9.3,298.0,296.0,0.7,0.4
2015/01/21 18:00,Keelung,16.0,0.76,1.9,28.0,29.0,28.0,62.0,41.0,0.0,81.0,3.9,278.0,274.0,0.9,0.5
2015/01/21 19:00,Keelung,16.0,0.96,4.6,38.0,42.0,11.0,59.0,41.0,0.0,87.0,2.6,303.0,81.0,0.6,0.2
2015/01/21 20:00,Keelung,15.0,0.87,10.0,37.0,48.0,7.2,53.0,37.0,0.0,88.0,3.0,284.0,288.0,0.5,0.3
2015/01/21 21:00,Keelung,14.0,0.78,6.4,31.0,37.0,8.6,47.0,34.0,0.0,91.0,2.2,279.0,276.0,0.8,0.5
2015/01/21 22:00,Keelung,14.0,0.63,2.9,25.0,28.0,11.0,45.0,33.0,0.0,92.0,1.7,283.0,266.0,0.8,0.5
2015/01/21 23:00,Keelung,13.0,0.54,2.8,22.0,24.0,11.0,42.0,31.0,0.0,93.0,1.5,281.0,273.0,0.6,0.6
2015/01/22 00:00,Keelung,13.0,0.5,1.6,19.0,21.0,11.0,41.0,31.0,0.0,93.0,1.4,279.0,288.0,0.6,0.6
2015/01/22 01:00,Keelung,12.0,0.46,1.7,19.0,21.0,9.2,39.0,30.0,0.0,94.0,1.2,279.0,302.0,0.5,0.6
2015/01/22 02:00,Keelung,12.0,0.42,1.6,17.0,18.0,10.0,37.0,28.0,0.0,94.0,1.1,283.0,294.0,0.5,0.4
2015/01/22 03:00,Keelung,12.0,0.43,0.6,16.0,17.0,9.5,38.0,28.0,0.0,94.0,1.1,282.0,114.0,0.5,0.2
2015/01/22 04:00,Keelung,13.0,0.5,1.0,17.0,18.0,8.6,41.0,32.0,0.0,93.0,1.2,341.0,314.0,0.7,0.1
2015/01/22 05:00,Keelung,12.0,0.54,1.0,21.0,22.0,10.0,39.0,28.0,0.0,93.0,1.4,284.0,327.0,0.6,0.3
2015/01/22 06:00,Keelung,12.0,0.97,30.0,30.0,60.0,2.3,46.0,33.0,0.0,92.0,1.8,28.0,98.0,0.6,0.0
2015/01/22 07:00,Keelung,13.0,1.39,46.0,33.0,79.0,4.4,55.0,42.0,0.0,90.0,2.3,265.0,209.0,0.5,0.2
2015/01/22 08:00,Keelung,14.0,0.94,15.0,30.0,45.0,13.0,47.0,27.0,0.0,77.0,3.0,267.0,135.0,0.6,0.4
2015/01/22 09:00,Keelung,16.0,0.9,13.0,35.0,48.0,15.0,64.0,41.0,0.0,69.0,4.9,141.0,100.0,1.0,0.1
2015/01/22 10:00,Keelung,17.0,0.66,1.4,13.0,14.0,42.0,109.0,63.0,0.0,61.0,6.4,95.0,111.0,1.5,0.7
2015/01/22 11:00,Keelung,16.0,0.66,0.9,11.0,12.0,52.0,125.0,77.0,0.0,61.0,6.1,88.0,81.0,1.4,0.8
2015/01/22 12:00,Keelung,16.0,0.65,0.8,11.0,12.0,57.0,116.0,74.0,0.0,61.0,5.8,88.0,81.0,1.4,1.0
