time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/19 03:00,Linkou,22.0,0.12,0.7,1.4,2.1,56.0,22.0,20.0,0.0,93.0,1.7,71.0,77.0,5.0,5.5
2015/10/19 04:00,Linkou,22.0,0.12,0.8,1.5,2.3,58.0,21.0,18.0,0.0,91.0,1.4,69.0,70.0,4.8,5.0
2015/10/19 05:00,Linkou,22.0,0.13,1.1,3.9,5.0,55.0,23.0,18.0,0.0,91.0,2.8,75.0,80.0,3.9,4.0
2015/10/19 06:00,Linkou,22.0,0.18,1.3,11.0,12.0,47.0,32.0,17.0,0.0,90.0,4.9,75.0,84.0,3.4,3.6
2015/10/19 07:00,Linkou,23.0,0.34,6.3,21.0,28.0,36.0,43.0,18.0,0.0,88.0,3.8,77.0,80.0,4.3,3.5
2015/10/19 08:00,Linkou,23.0,0.35,4.7,19.0,23.0,37.0,49.0,17.0,0.0,85.0,3.9,78.0,93.0,3.8,4.0
2015/10/19 09:00,Linkou,24.0,0.3,7.2,21.0,28.0,34.0,50.0,18.0,0.0,86.0,6.8,82.0,81.0,3.9,3.7
2015/10/19 10:00,Linkou,24.0,0.26,5.8,19.0,25.0,35.0,57.0,23.0,0.0,86.0,7.2,88.0,89.0,4.8,3.8
2015/10/19 11:00,Linkou,24.0,0.25,5.8,18.0,24.0,35.0,57.0,23.0,0.0,86.0,6.5,83.0,72.0,4.5,3.7
2015/10/19 12:00,Linkou,24.0,0.24,5.0,14.0,19.0,39.0,46.0,20.0,0.0,84.0,5.0,76.0,81.0,4.1,4.1
2015/10/19 13:00,Linkou,25.0,0.2,3.7,9.6,13.0,41.0,42.0,20.0,0.0,82.0,3.4,74.0,73.0,5.5,4.9
2015/10/19 14:00,Linkou,25.0,0.21,5.6,13.0,18.0,37.0,45.0,18.0,0.0,78.0,2.9,75.0,74.0,5.9,4.4
2015/10/19 15:00,Linkou,25.0,0.23,6.7,15.0,22.0,33.0,46.0,20.0,0.0,81.0,3.3,73.0,70.0,5.3,4.5
2015/10/19 16:00,Linkou,25.0,0.23,3.2,13.0,16.0,32.0,49.0,19.0,0.0,83.0,4.9,77.0,75.0,4.6,4.4
2015/10/19 17:00,Linkou,24.0,0.31,2.7,15.0,17.0,29.0,42.0,16.0,0.0,85.0,3.7,78.0,86.0,4.5,4.1
2015/10/19 18:00,Linkou,24.0,0.3,2.2,14.0,16.0,29.0,29.0,13.0,0.0,87.0,3.2,79.0,97.0,4.5,3.9
2015/10/19 19:00,Linkou,24.0,0.26,1.5,11.0,13.0,30.0,27.0,10.0,0.0,88.0,3.3,87.0,94.0,4.0,3.7
2015/10/19 20:00,Linkou,24.0,0.22,1.4,8.8,10.0,34.0,28.0,9.0,0.0,85.0,2.9,83.0,80.0,5.1,4.3
2015/10/19 21:00,Linkou,24.0,0.19,1.1,7.4,8.5,37.0,31.0,9.0,0.0,83.0,2.8,92.0,92.0,5.3,4.8
2015/10/19 22:00,Linkou,24.0,0.18,1.3,6.6,7.8,37.0,29.0,10.0,0.0,84.0,2.5,90.0,93.0,4.9,4.6
2015/10/19 23:00,Linkou,24.0,0.15,0.9,5.5,6.3,40.0,26.0,11.0,0.0,83.0,2.1,90.0,97.0,5.2,4.3
