time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/18 01:00,Yonghe,23.0,0.24,1.3,4.3,5.6,64.0,48.0,22.0,0.0,63.0,1.0,94.0,95.0,2.8,2.7
2015/10/18 02:00,Yonghe,23.0,0.23,1.2,3.7,4.9,63.0,44.0,21.0,0.0,64.0,0.8,99.0,97.0,2.4,2.3
2015/10/18 03:00,Yonghe,23.0,0.22,0.2,3.0,3.2,62.0,43.0,18.0,0.0,65.0,0.7,99.0,105.0,1.8,2.2
2015/10/18 04:00,Yonghe,23.0,0.2,0.6,3.6,4.2,60.0,43.0,15.0,0.0,67.0,0.6,105.0,100.0,2.3,2.2
2015/10/18 05:00,Yonghe,23.0,0.22,0.3,4.2,4.5,56.0,40.0,14.0,0.0,70.0,0.7,104.0,96.0,3.1,2.3
2015/10/18 06:00,Yonghe,23.0,0.28,1.0,6.6,7.6,51.0,40.0,13.0,0.0,69.0,0.5,111.0,111.0,2.5,2.1
2015/10/18 07:00,Yonghe,24.0,0.38,2.2,8.7,11.0,49.0,40.0,10.0,0.0,69.0,0.6,95.0,95.0,4.1,3.4
2015/10/18 08:00,Yonghe,24.0,0.41,2.3,9.9,12.0,47.0,43.0,9.0,0.0,69.0,0.6,98.0,97.0,3.6,3.2
2015/10/18 09:00,Yonghe,24.0,0.38,3.1,9.7,13.0,47.0,42.0,9.0,0.0,64.0,0.9,92.0,93.0,4.2,4.1
2015/10/18 10:00,Yonghe,24.0,0.34,2.3,9.4,12.0,47.0,38.0,10.0,0.0,63.0,0.6,93.0,92.0,4.6,4.3
2015/10/18 11:00,Yonghe,24.0,0.36,2.4,9.2,12.0,46.0,34.0,13.0,0.0,66.0,0.5,94.0,93.0,4.4,3.9
2015/10/18 12:00,Yonghe,24.0,0.32,2.3,7.6,9.9,47.0,33.0,16.0,0.0,69.0,0.6,92.0,88.0,3.4,3.7
2015/10/18 13:00,Yonghe,24.0,0.36,2.5,8.2,11.0,46.0,34.0,15.0,0.0,71.0,0.6,90.0,93.0,3.8,3.9
2015/10/18 14:00,Yonghe,24.0,0.32,3.1,8.8,12.0,45.0,32.0,9.0,0.0,76.0,0.4,92.0,89.0,4.1,3.7
2015/10/18 15:00,Yonghe,23.0,0.34,2.6,9.7,12.0,43.0,27.0,7.0,0.0,80.0,0.5,89.0,89.0,3.6,3.4
2015/10/18 16:00,Yonghe,23.0,0.38,2.3,12.0,15.0,39.0,18.0,10.0,0.0,82.0,0.8,89.0,90.0,3.1,3.3
2015/10/18 17:00,Yonghe,23.0,0.45,2.3,16.0,18.0,36.0,15.0,12.0,0.0,84.0,1.5,91.0,90.0,2.8,3.0
2015/10/18 18:00,Yonghe,23.0,0.45,2.3,13.0,15.0,39.0,13.0,10.0,0.0,84.0,0.4,92.0,89.0,2.7,2.7
2015/10/18 19:00,Yonghe,23.0,0.4,2.0,11.0,13.0,42.0,15.0,11.0,0.0,85.0,0.7,94.0,95.0,2.7,2.6
2015/10/18 20:00,Yonghe,23.0,0.4,1.9,12.0,14.0,40.0,20.0,14.0,0.0,86.0,0.9,93.0,90.0,2.6,2.5
2015/10/18 21:00,Yonghe,23.0,0.36,1.8,11.0,13.0,40.0,22.0,14.0,0.2,86.0,1.0,89.0,88.0,3.3,2.8
2015/10/18 22:00,Yonghe,23.0,0.34,1.3,10.0,12.0,41.0,24.0,16.0,0.6,87.0,1.3,89.0,88.0,2.9,2.8
2015/10/18 23:00,Yonghe,23.0,0.29,0.8,8.3,9.1,42.0,29.0,22.0,0.0,86.0,1.0,89.0,91.0,3.0,2.8
2015/10/19 00:00,Yonghe,23.0,0.24,0.8,5.8,6.6,43.0,28.0,21.0,0.0,86.0,1.3,88.0,87.0,2.6,2.6
2015/10/19 01:00,Yonghe,23.0,0.19,0.3,3.5,3.8,46.0,22.0,15.0,0.0,84.0,1.8,87.0,89.0,2.6,2.6
2015/10/19 02:00,Yonghe,23.0,0.16,0.7,2.4,3.1,48.0,13.0,13.0,0.0,82.0,1.7,90.0,90.0,3.2,3.0
2015/10/19 03:00,Yonghe,24.0,0.15,0.2,2.6,2.8,50.0,12.0,11.0,0.0,79.0,1.3,92.0,95.0,3.2,3.2
2015/10/19 04:00,Yonghe,24.0,0.15,0.2,2.4,2.6,53.0,16.0,10.0,0.0,76.0,1.4,91.0,95.0,3.3,3.1
2015/10/19 05:00,Yonghe,24.0,0.17,0.6,4.1,4.7,52.0,22.0,9.0,0.0,77.0,1.2,102.0,106.0,3.0,2.9
2015/10/19 06:00,Yonghe,24.0,0.28,1.4,7.0,8.4,49.0,27.0,9.0,0.0,72.0,1.2,104.0,102.0,3.5,2.9
2015/10/19 07:00,Yonghe,25.0,0.82,7.4,15.0,23.0,39.0,29.0,8.0,0.0,71.0,1.5,104.0,95.0,2.3,2.8
2015/10/19 08:00,Yonghe,25.0,1.17,12.0,25.0,36.0,27.0,37.0,6.0,0.0,73.0,2.1,98.0,104.0,3.0,2.7
2015/10/19 09:00,Yonghe,25.0,0.63,6.3,16.0,22.0,34.0,35.0,9.0,0.0,73.0,1.8,102.0,97.0,3.6,2.6
2015/10/19 10:00,Yonghe,25.0,0.38,3.1,12.0,15.0,39.0,31.0,9.0,0.0,70.0,1.6,103.0,106.0,2.7,2.9
2015/10/19 11:00,Yonghe,25.0,0.47,5.5,17.0,22.0,32.0,39.0,11.0,0.0,74.0,2.1,97.0,90.0,3.2,2.5
2015/10/19 12:00,Yonghe,26.0,0.45,4.8,16.0,21.0,33.0,39.0,13.0,0.0,74.0,1.8,90.0,91.0,3.2,3.2
2015/10/19 13:00,Yonghe,26.0,0.46,5.7,16.0,22.0,32.0,34.0,15.0,0.0,71.0,1.8,92.0,93.0,3.0,2.9
2015/10/19 14:00,Yonghe,27.0,0.37,5.0,14.0,19.0,32.0,29.0,11.0,0.0,65.0,1.5,91.0,91.0,3.6,3.4
2015/10/19 15:00,Yonghe,26.0,0.48,6.4,21.0,27.0,25.0,34.0,11.0,0.0,72.0,2.1,89.0,88.0,3.3,3.2
2015/10/19 16:00,Yonghe,26.0,0.51,5.0,19.0,24.0,24.0,37.0,14.0,0.0,71.0,1.8,90.0,89.0,2.7,3.0
2015/10/19 17:00,Yonghe,26.0,0.53,5.6,15.0,20.0,26.0,29.0,8.0,0.0,69.0,1.6,97.0,95.0,2.8,2.9
2015/10/19 18:00,Yonghe,26.0,0.79,8.0,21.0,29.0,20.0,26.0,7.0,0.0,73.0,1.8,92.0,91.0,2.4,2.6
2015/10/19 19:00,Yonghe,26.0,0.36,2.4,9.7,12.0,31.0,23.0,9.0,0.0,72.0,1.4,103.0,103.0,3.5,3.0
2015/10/19 20:00,Yonghe,26.0,0.31,2.4,8.1,10.0,35.0,21.0,6.0,0.0,67.0,1.4,98.0,98.0,3.3,3.5
2015/10/19 21:00,Yonghe,26.0,0.35,1.9,8.8,11.0,34.0,23.0,8.0,0.0,66.0,1.5,93.0,95.0,3.4,3.2
2015/10/19 22:00,Yonghe,26.0,0.3,2.5,7.9,10.0,36.0,22.0,9.0,0.0,66.0,1.4,96.0,100.0,2.8,3.0
2015/10/19 23:00,Yonghe,26.0,0.23,1.4,5.6,7.1,39.0,21.0,7.0,0.0,63.0,1.3,99.0,99.0,3.2,2.8
2015/10/20 00:00,Yonghe,26.0,0.15,0.1,4.3,4.4,41.0,21.0,2.0,0.0,67.0,1.5,107.0,106.0,2.6,2.8
2015/10/20 01:00,Yonghe,26.0,0.14,0.3,3.8,4.1,41.0,22.0,0.0,0.0,68.0,0.6,109.0,97.0,2.7,2.0
2015/10/20 02:00,Yonghe,25.0,0.12,0.1,2.8,2.8,43.0,23.0,3.0,0.0,69.0,0.5,98.0,98.0,3.5,3.1
2015/10/20 03:00,Yonghe,25.0,0.11,0.6,2.8,3.4,42.0,22.0,8.0,0.0,74.0,0.5,106.0,99.0,2.0,2.6
2015/10/20 04:00,Yonghe,25.0,0.13,1.2,3.0,4.2,41.0,23.0,6.0,0.0,72.0,0.5,102.0,102.0,2.8,2.4
2015/10/20 05:00,Yonghe,26.0,0.19,1.6,4.8,6.4,40.0,27.0,3.0,0.0,69.0,0.4,96.0,99.0,3.4,2.5
2015/10/20 06:00,Yonghe,25.0,0.21,1.7,6.1,7.8,38.0,28.0,7.0,0.0,72.0,0.6,108.0,104.0,2.1,2.7
2015/10/20 07:00,Yonghe,26.0,0.64,5.9,13.0,19.0,32.0,22.0,6.0,0.0,66.0,0.7,103.0,94.0,3.9,2.8
2015/10/20 08:00,Yonghe,26.0,0.75,7.9,16.0,24.0,31.0,20.0,6.0,0.0,63.0,0.8,101.0,99.0,3.6,3.1
