time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/25 01:00,Yonghe,23.0,0.24,0.8,9.6,10.0,33.0,12.0,6.0,0.0,89.0,3.8,109.0,95.0,1.2,1.0
2015/05/25 02:00,Yonghe,23.0,0.21,0.8,8.8,9.5,32.0,17.0,3.0,0.0,88.0,4.7,95.0,91.0,1.1,1.2
2015/05/25 03:00,Yonghe,23.0,0.2,1.6,4.6,6.2,37.0,11.0,2.0,0.0,88.0,2.3,98.0,90.0,1.4,1.2
2015/05/25 04:00,Yonghe,23.0,0.22,1.4,6.3,7.7,36.0,10.0,2.0,0.0,90.0,1.8,97.0,105.0,0.9,1.0
2015/05/25 05:00,Yonghe,23.0,0.35,2.5,9.3,12.0,30.0,13.0,6.0,0.0,89.0,1.9,114.0,111.0,1.0,0.7
2015/05/25 06:00,Yonghe,23.0,0.62,8.3,18.0,26.0,24.0,16.0,7.0,0.2,91.0,2.8,112.0,87.0,1.1,0.8
2015/05/25 07:00,Yonghe,23.0,1.52,24.0,27.0,51.0,18.0,17.0,6.0,0.2,90.0,3.8,107.0,117.0,1.1,1.1
2015/05/25 08:00,Yonghe,24.0,1.86,22.0,30.0,52.0,18.0,20.0,11.0,0.0,86.0,4.7,98.0,96.0,1.5,1.3
2015/05/25 09:00,Yonghe,23.0,1.31,18.0,31.0,50.0,20.0,22.0,13.0,3.2,89.0,3.6,93.0,90.0,1.7,1.3
2015/05/25 10:00,Yonghe,24.0,0.87,17.0,28.0,44.0,23.0,21.0,11.0,0.4,89.0,2.4,94.0,93.0,1.7,1.4
2015/05/25 11:00,Yonghe,24.0,0.62,11.0,24.0,34.0,29.0,15.0,7.0,0.0,85.0,2.5,87.0,81.0,2.2,1.7
2015/05/25 12:00,Yonghe,25.0,0.58,8.4,22.0,31.0,30.0,18.0,9.0,0.0,82.0,3.4,88.0,74.0,1.8,2.0
2015/05/25 13:00,Yonghe,24.0,0.62,8.1,22.0,30.0,30.0,23.0,11.0,0.0,82.0,2.0,88.0,87.0,2.4,2.0
2015/05/25 14:00,Yonghe,24.0,0.74,13.0,26.0,39.0,27.0,33.0,10.0,0.0,81.0,3.0,86.0,78.0,1.8,1.8
2015/05/25 15:00,Yonghe,24.0,0.63,11.0,26.0,37.0,28.0,42.0,12.0,0.0,80.0,4.4,97.0,90.0,2.2,1.9
2015/05/25 16:00,Yonghe,24.0,0.57,9.0,25.0,34.0,28.0,37.0,14.0,0.0,80.0,2.9,102.0,88.0,2.2,1.7
2015/05/25 17:00,Yonghe,24.0,0.79,9.6,28.0,37.0,26.0,34.0,13.0,0.0,78.0,6.1,92.0,87.0,2.7,2.1
2015/05/25 18:00,Yonghe,24.0,0.88,9.3,27.0,36.0,25.0,37.0,15.0,0.0,78.0,2.3,89.0,84.0,2.4,2.0
2015/05/25 19:00,Yonghe,24.0,0.65,5.1,19.0,24.0,33.0,35.0,15.0,0.0,78.0,1.1,85.0,84.0,2.2,2.2
2015/05/25 20:00,Yonghe,24.0,0.6,4.9,20.0,25.0,33.0,33.0,14.0,0.0,79.0,1.4,94.0,93.0,1.7,1.6
2015/05/25 21:00,Yonghe,24.0,0.61,4.3,19.0,23.0,34.0,29.0,13.0,0.0,78.0,1.4,90.0,94.0,1.7,1.7
2015/05/25 22:00,Yonghe,24.0,0.57,4.2,18.0,22.0,33.0,31.0,14.0,0.0,78.0,1.8,88.0,86.0,1.8,1.7
2015/05/25 23:00,Yonghe,23.0,0.44,2.3,15.0,17.0,34.0,34.0,14.0,0.0,77.0,2.3,90.0,93.0,1.5,1.5
2015/05/26 00:00,Yonghe,23.0,0.35,1.9,11.0,13.0,36.0,38.0,17.0,0.0,76.0,2.1,94.0,91.0,1.6,1.5
2015/05/26 01:00,Yonghe,23.0,0.26,1.6,8.6,10.0,38.0,40.0,19.0,0.0,78.0,2.0,100.0,113.0,1.2,1.2
2015/05/26 02:00,Yonghe,23.0,0.22,1.5,5.9,7.4,36.0,38.0,16.0,0.0,81.0,2.2,112.0,127.0,0.7,0.9
2015/05/26 03:00,Yonghe,23.0,0.22,1.1,7.5,8.6,35.0,37.0,16.0,0.0,79.0,4.1,104.0,102.0,0.9,0.8
2015/05/26 04:00,Yonghe,23.0,0.22,1.3,7.5,8.8,34.0,39.0,16.0,0.0,80.0,3.3,111.0,115.0,1.1,1.0
2015/05/26 05:00,Yonghe,23.0,0.39,5.1,15.0,20.0,23.0,37.0,15.0,0.0,80.0,6.4,106.0,102.0,0.9,0.8
2015/05/26 06:00,Yonghe,23.0,0.63,7.4,18.0,26.0,26.0,37.0,13.0,0.0,79.0,3.3,99.0,92.0,1.8,1.2
2015/05/26 07:00,Yonghe,24.0,1.72,23.0,30.0,52.0,19.0,40.0,16.0,0.0,77.0,4.9,92.0,89.0,1.4,1.5
2015/05/26 08:00,Yonghe,24.0,2.3,32.0,38.0,71.0,13.0,49.0,21.0,0.0,76.0,7.9,87.0,85.0,1.5,1.4
2015/05/26 09:00,Yonghe,24.0,1.37,29.0,39.0,68.0,11.0,55.0,26.0,0.0,78.0,14.0,85.0,86.0,1.7,1.8
2015/05/26 10:00,Yonghe,24.0,0.98,20.0,36.0,56.0,15.0,55.0,29.0,0.4,82.0,12.0,83.0,70.0,2.0,1.6
2015/05/26 11:00,Yonghe,23.0,0.66,13.0,33.0,46.0,20.0,46.0,24.0,0.2,79.0,6.7,82.0,76.0,2.2,2.0
2015/05/26 12:00,Yonghe,23.0,0.67,16.0,34.0,50.0,17.0,39.0,22.0,0.0,79.0,10.0,82.0,85.0,2.2,1.9
