time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/30 09:00,Yonghe,16.0,0.6,10.0,22.0,32.0,24.0,16.0,10.0,0.2,83.0,1.6,106.0,102.0,1.9,1.6
2015/12/30 10:00,Yonghe,16.0,0.58,16.0,26.0,41.0,20.0,22.0,6.0,0.2,85.0,1.9,98.0,95.0,2.0,2.0
2015/12/30 11:00,Yonghe,16.0,0.47,11.0,24.0,35.0,23.0,26.0,8.0,0.4,84.0,2.5,94.0,96.0,2.2,2.0
2015/12/30 12:00,Yonghe,16.0,0.44,9.9,21.0,31.0,26.0,21.0,7.0,0.4,86.0,1.4,91.0,92.0,3.1,2.5
2015/12/30 13:00,Yonghe,16.0,0.4,8.5,19.0,27.0,29.0,17.0,7.0,0.0,85.0,1.1,87.0,86.0,3.3,2.9
2015/12/30 14:00,Yonghe,16.0,0.46,11.0,22.0,33.0,26.0,18.0,10.0,0.0,84.0,3.6,89.0,90.0,2.9,3.1
2015/12/30 15:00,Yonghe,16.0,0.48,7.1,22.0,29.0,26.0,19.0,10.0,0.0,84.0,2.8,90.0,87.0,2.6,2.7
2015/12/30 16:00,Yonghe,16.0,0.5,7.8,23.0,31.0,25.0,16.0,9.0,0.0,85.0,2.5,92.0,91.0,2.0,2.3
2015/12/30 17:00,Yonghe,16.0,0.81,10.0,24.0,34.0,23.0,15.0,9.0,0.0,85.0,1.6,94.0,92.0,1.9,2.1
2015/12/30 18:00,Yonghe,16.0,0.73,10.0,25.0,35.0,24.0,16.0,6.0,0.0,85.0,2.0,96.0,100.0,1.8,2.0
2015/12/30 19:00,Yonghe,15.0,0.6,7.6,21.0,29.0,27.0,15.0,8.0,0.0,85.0,1.5,98.0,99.0,1.8,1.7
2015/12/30 20:00,Yonghe,15.0,0.51,11.0,20.0,30.0,27.0,16.0,9.0,0.0,84.0,2.4,98.0,94.0,1.3,1.7
2015/12/30 21:00,Yonghe,16.0,0.43,4.5,17.0,21.0,30.0,15.0,9.0,0.0,82.0,2.4,107.0,113.0,1.2,1.4
2015/12/30 22:00,Yonghe,16.0,0.4,2.9,16.0,19.0,30.0,16.0,9.0,0.0,81.0,3.5,108.0,101.0,1.4,1.4
2015/12/30 23:00,Yonghe,16.0,0.34,3.0,13.0,16.0,33.0,18.0,8.0,0.0,85.0,1.9,109.0,98.0,1.0,1.4
2015/12/31 00:00,Yonghe,16.0,0.27,1.8,7.6,9.4,39.0,15.0,6.0,0.0,85.0,1.1,105.0,95.0,2.1,1.6
2015/12/31 01:00,Yonghe,16.0,0.22,1.6,5.2,6.8,41.0,11.0,5.0,0.0,84.0,0.8,99.0,99.0,1.9,1.8
2015/12/31 02:00,Yonghe,16.0,0.21,1.5,4.8,6.3,42.0,8.0,7.0,0.0,84.0,0.5,107.0,111.0,1.4,1.4
2015/12/31 03:00,Yonghe,15.0,0.18,1.2,3.6,4.8,44.0,12.0,7.0,0.0,82.0,0.1,105.0,97.0,1.5,1.5
2015/12/31 04:00,Yonghe,15.0,0.19,1.5,3.6,5.1,44.0,12.0,6.0,0.0,83.0,0.0,99.0,101.0,2.3,1.8
2015/12/31 05:00,Yonghe,15.0,0.28,2.9,7.1,10.0,40.0,15.0,9.0,0.0,84.0,0.6,99.0,101.0,1.8,1.6
2015/12/31 06:00,Yonghe,15.0,0.36,4.8,12.0,16.0,37.0,22.0,9.0,0.0,82.0,1.6,99.0,99.0,2.1,1.9
2015/12/31 07:00,Yonghe,16.0,0.94,16.0,23.0,39.0,28.0,27.0,11.0,0.0,78.0,1.8,107.0,104.0,2.6,1.7
2015/12/31 08:00,Yonghe,16.0,1.32,23.0,31.0,53.0,22.0,38.0,17.0,0.0,75.0,2.8,101.0,92.0,2.2,1.7
2015/12/31 09:00,Yonghe,16.0,0.78,11.0,27.0,38.0,28.0,46.0,21.0,0.0,72.0,1.9,86.0,84.0,2.9,2.6
2015/12/31 10:00,Yonghe,16.0,0.58,7.7,22.0,30.0,34.0,46.0,23.0,0.0,71.0,1.3,90.0,92.0,2.3,2.6
2015/12/31 11:00,Yonghe,16.0,0.67,9.8,24.0,34.0,35.0,55.0,30.0,0.0,66.0,2.4,92.0,81.0,1.9,2.1
2015/12/31 12:00,Yonghe,17.0,0.72,9.8,24.0,34.0,37.0,76.0,40.0,0.0,62.0,3.0,85.0,87.0,2.4,2.6
2015/12/31 13:00,Yonghe,17.0,0.76,7.2,22.0,29.0,38.0,92.0,52.0,0.0,62.0,3.6,95.0,93.0,1.9,2.4
2015/12/31 14:00,Yonghe,17.0,0.78,8.4,26.0,34.0,33.0,99.0,56.0,0.0,63.0,3.8,92.0,97.0,2.1,2.5
2015/12/31 15:00,Yonghe,17.0,0.84,11.0,27.0,38.0,31.0,101.0,58.0,0.0,64.0,3.9,98.0,104.0,2.1,2.1
2015/12/31 16:00,Yonghe,17.0,0.7,4.0,24.0,28.0,35.0,97.0,55.0,0.0,64.0,5.0,108.0,107.0,2.0,1.9
2015/12/31 17:00,Yonghe,17.0,0.87,6.4,29.0,35.0,32.0,91.0,50.0,0.0,64.0,5.3,109.0,110.0,2.2,1.7
2015/12/31 18:00,Yonghe,17.0,0.96,4.9,28.0,33.0,37.0,97.0,55.0,0.0,64.0,7.2,103.0,101.0,2.2,2.2
2015/12/31 19:00,Yonghe,17.0,0.95,5.6,26.0,31.0,46.0,105.0,65.0,0.0,63.0,7.2,102.0,105.0,2.5,2.3
2015/12/31 20:00,Yonghe,17.0,0.8,3.7,20.0,24.0,49.0,105.0,68.0,0.0,65.0,5.0,105.0,115.0,2.1,2.2
2015/12/31 21:00,Yonghe,17.0,0.67,3.1,15.0,18.0,48.0,102.0,64.0,0.0,68.0,2.7,107.0,103.0,2.6,2.3
2015/12/31 22:00,Yonghe,17.0,0.63,2.9,15.0,18.0,44.0,98.0,64.0,0.0,70.0,1.9,109.0,106.0,2.4,2.1
2015/12/31 23:00,Yonghe,17.0,0.54,1.8,12.0,14.0,45.0,88.0,56.0,0.0,67.0,2.0,110.0,111.0,2.2,2.4
2015/01/01 00:00,Zhongli,15.0,0.84,4.4,20.0,24.0,34.0,156.0,62.0,0.0,62.0,12.0,140.0,163.0,2.0,0.6
2015/01/01 01:00,Zhongli,15.0,0.92,5.3,20.0,25.0,32.0,172.0,80.0,0.0,62.0,9.5,156.0,152.0,1.8,0.5
2015/01/01 02:00,Zhongli,14.0,0.88,4.2,19.0,23.0,32.0,177.0,77.0,0.0,62.0,8.4,158.0,138.0,1.6,0.4
2015/01/01 03:00,Zhongli,14.0,0.7,2.8,16.0,19.0,33.0,170.0,71.0,0.0,62.0,7.2,150.0,143.0,1.7,0.3
2015/01/01 04:00,Zhongli,14.0,0.65,2.4,12.0,15.0,35.0,152.0,59.0,0.0,63.0,6.2,159.0,185.0,1.6,0.4
2015/01/01 05:00,Zhongli,13.0,0.64,4.6,20.0,25.0,28.0,141.0,54.0,0.0,64.0,6.0,129.0,121.0,1.6,0.5
2015/01/01 06:00,Zhongli,13.0,0.68,7.3,23.0,30.0,25.0,123.0,48.0,0.0,62.0,6.5,125.0,103.0,1.7,0.4
2015/01/01 07:00,Zhongli,13.0,0.82,11.0,24.0,35.0,23.0,126.0,42.0,0.0,61.0,7.1,155.0,170.0,2.0,0.5
2015/01/01 08:00,Zhongli,13.0,1.05,21.0,28.0,49.0,20.0,119.0,40.0,0.0,58.0,7.5,212.0,212.0,1.8,0.7
2015/01/01 09:00,Zhongli,14.0,1.03,20.0,27.0,47.0,23.0,114.0,40.0,0.0,53.0,7.5,215.0,248.0,2.1,0.6
2015/01/01 10:00,Zhongli,15.0,0.92,15.0,25.0,40.0,27.0,113.0,45.0,0.0,49.0,6.5,189.0,192.0,2.2,0.5
2015/01/01 11:00,Zhongli,15.0,1.02,17.0,26.0,43.0,29.0,107.0,40.0,0.0,47.0,5.9,217.0,231.0,2.2,0.7
2015/01/01 12:00,Zhongli,15.0,0.93,16.0,28.0,45.0,31.0,111.0,35.0,0.0,46.0,5.4,223.0,218.0,2.1,0.8
2015/01/01 13:00,Zhongli,15.0,0.84,12.0,25.0,38.0,34.0,100.0,27.0,0.0,45.0,4.4,227.0,208.0,2.2,0.8
2015/01/01 14:00,Zhongli,14.0,0.74,13.0,24.0,36.0,33.0,99.0,23.0,0.0,47.0,4.0,202.0,181.0,2.2,0.8
2015/01/01 15:00,Zhongli,13.0,0.72,11.0,22.0,33.0,32.0,82.0,19.0,0.0,50.0,3.8,186.0,142.0,1.9,0.5
2015/01/01 16:00,Zhongli,13.0,0.81,15.0,25.0,40.0,26.0,81.0,18.0,0.0,52.0,3.9,187.0,180.0,2.2,0.6
2015/01/01 17:00,Zhongli,12.0,0.92,20.0,29.0,49.0,21.0,75.0,17.0,0.0,52.0,3.9,171.0,205.0,1.8,0.5
2015/01/01 18:00,Zhongli,12.0,0.78,14.0,27.0,40.0,23.0,78.0,17.0,0.0,55.0,3.8,165.0,152.0,1.9,0.5
2015/01/01 19:00,Zhongli,11.0,0.84,19.0,28.0,47.0,21.0,62.0,12.0,0.0,55.0,4.4,208.0,240.0,1.9,0.6
2015/01/01 20:00,Zhongli,11.0,0.84,20.0,27.0,47.0,21.0,54.0,18.0,0.0,57.0,4.2,209.0,201.0,1.6,0.6
2015/01/01 21:00,Zhongli,11.0,0.6,11.0,21.0,32.0,24.0,45.0,16.0,0.0,58.0,3.5,178.0,172.0,2.0,0.4
2015/01/01 22:00,Zhongli,11.0,0.69,12.0,21.0,33.0,23.0,48.0,12.0,0.0,58.0,3.6,179.0,228.0,1.7,0.4
2015/01/01 23:00,Zhongli,11.0,0.46,6.2,15.0,22.0,26.0,47.0,1.0,0.0,60.0,3.3,131.0,141.0,1.7,0.4
2015/01/02 00:00,Zhongli,11.0,0.38,3.7,14.0,18.0,28.0,51.0,6.0,0.0,60.0,3.0,138.0,69.0,1.9,0.3
2015/01/02 01:00,Zhongli,11.0,0.3,2.3,14.0,16.0,29.0,50.0,10.0,0.0,61.0,2.7,110.0,94.0,2.4,0.5
2015/01/02 02:00,Zhongli,11.0,0.3,2.1,11.0,13.0,32.0,47.0,10.0,0.0,61.0,2.8,148.0,224.0,1.7,0.4
2015/01/02 03:00,Zhongli,11.0,0.27,2.9,13.0,16.0,32.0,54.0,4.0,0.0,62.0,2.5,94.0,74.0,1.9,0.6
2015/01/02 04:00,Zhongli,11.0,0.29,2.4,16.0,18.0,30.0,52.0,10.0,0.0,62.0,2.3,91.0,100.0,1.8,0.6
2015/01/02 05:00,Zhongli,11.0,0.32,4.6,18.0,23.0,27.0,62.0,13.0,0.0,62.0,2.8,98.0,88.0,1.7,0.4
2015/01/02 06:00,Zhongli,11.0,0.41,6.6,25.0,31.0,21.0,52.0,12.0,0.0,61.0,3.0,83.0,94.0,1.8,0.4
2015/01/02 07:00,Zhongli,11.0,0.51,10.0,25.0,36.0,20.0,61.0,8.0,0.0,60.0,2.8,95.0,81.0,2.0,0.4
2015/01/02 08:00,Zhongli,13.0,0.58,12.0,22.0,34.0,23.0,62.0,9.0,0.0,56.0,2.8,128.0,122.0,2.2,0.5
2015/01/02 09:00,Zhongli,14.0,0.65,13.0,20.0,33.0,25.0,75.0,14.0,0.0,54.0,2.7,167.0,149.0,2.2,0.5
2015/01/02 10:00,Zhongli,15.0,0.65,15.0,20.0,35.0,26.0,71.0,15.0,0.0,53.0,2.6,205.0,151.0,2.1,0.7
2015/01/02 11:00,Zhongli,16.0,0.63,12.0,21.0,34.0,28.0,64.0,15.0,0.0,52.0,2.4,118.0,171.0,1.8,0.6
2015/01/02 12:00,Zhongli,16.0,0.65,13.0,21.0,33.0,28.0,57.0,11.0,0.0,51.0,2.5,155.0,183.0,1.9,0.5
2015/01/02 13:00,Zhongli,17.0,0.56,11.0,21.0,33.0,29.0,56.0,13.0,0.0,50.0,2.3,148.0,125.0,2.5,0.5
2015/01/02 14:00,Zhongli,16.0,0.61,14.0,23.0,37.0,28.0,57.0,10.0,0.0,51.0,2.5,129.0,148.0,2.0,0.6
2015/01/02 15:00,Zhongli,16.0,0.61,13.0,22.0,35.0,27.0,59.0,9.0,0.0,53.0,2.4,152.0,233.0,2.0,0.5
2015/01/02 16:00,Zhongli,15.0,0.61,12.0,24.0,36.0,25.0,63.0,11.0,0.0,55.0,2.1,162.0,188.0,1.8,0.5
2015/01/02 17:00,Zhongli,14.0,0.76,16.0,26.0,43.0,22.0,55.0,12.0,0.0,58.0,3.3,149.0,97.0,2.0,0.6
2015/01/02 18:00,Zhongli,14.0,0.73,13.0,26.0,39.0,23.0,55.0,18.0,0.0,59.0,4.0,156.0,173.0,1.9,0.5
2015/01/02 19:00,Zhongli,13.0,0.76,19.0,26.0,45.0,22.0,52.0,14.0,0.0,59.0,3.1,163.0,156.0,2.1,0.5
2015/01/02 20:00,Zhongli,13.0,0.75,15.0,24.0,40.0,23.0,57.0,11.0,0.0,59.0,2.8,194.0,215.0,1.8,0.6
2015/01/02 21:00,Zhongli,13.0,0.72,13.0,24.0,37.0,24.0,53.0,11.0,0.0,59.0,2.8,201.0,243.0,1.6,0.5
2015/01/02 22:00,Zhongli,13.0,0.64,12.0,21.0,33.0,26.0,44.0,12.0,0.0,59.0,2.4,212.0,214.0,1.5,0.4
2015/01/02 23:00,Zhongli,13.0,0.51,8.0,16.0,24.0,30.0,40.0,14.0,0.0,59.0,2.0,201.0,190.0,1.7,0.5
2015/01/03 00:00,Zhongli,13.0,0.39,4.8,13.0,18.0,32.0,41.0,9.0,0.0,60.0,2.2,180.0,199.0,1.6,0.4
2015/01/03 01:00,Zhongli,13.0,0.29,3.7,11.0,15.0,33.0,41.0,4.0,0.0,61.0,2.6,180.0,148.0,1.4,0.3
2015/01/03 02:00,Zhongli,13.0,0.23,2.9,9.9,13.0,34.0,40.0,1.0,0.0,61.0,2.9,164.0,133.0,1.9,0.3
2015/01/03 03:00,Zhongli,13.0,0.31,3.8,9.3,13.0,34.0,32.0,1.0,0.0,62.0,2.7,209.0,229.0,1.4,0.4
2015/01/03 04:00,Zhongli,13.0,0.4,7.2,12.0,19.0,34.0,33.0,4.0,0.0,63.0,2.7,244.0,237.0,1.7,1.1
2015/01/03 05:00,Zhongli,13.0,0.47,8.7,14.0,23.0,31.0,35.0,8.0,0.0,63.0,2.9,250.0,241.0,1.6,1.1
2015/01/03 06:00,Zhongli,13.0,0.71,18.0,23.0,41.0,23.0,40.0,9.0,0.0,64.0,3.9,251.0,248.0,1.6,1.2
2015/01/03 07:00,Zhongli,13.0,1.32,32.0,33.0,64.0,14.0,41.0,10.0,0.0,63.0,3.8,252.0,263.0,1.4,0.8
2015/01/03 08:00,Zhongli,14.0,1.3,32.0,34.0,65.0,15.0,45.0,11.0,0.0,60.0,3.7,242.0,238.0,1.5,0.8
2015/01/03 09:00,Zhongli,16.0,1.2,30.0,32.0,62.0,17.0,44.0,14.0,0.0,55.0,4.3,247.0,254.0,1.4,0.8
2015/01/03 10:00,Zhongli,18.0,1.2,28.0,32.0,60.0,19.0,52.0,16.0,0.0,51.0,4.3,245.0,230.0,1.0,0.6
2015/01/03 11:00,Zhongli,20.0,1.28,30.0,35.0,65.0,21.0,56.0,15.0,0.0,48.0,4.0,222.0,234.0,1.1,0.6
2015/01/03 12:00,Zhongli,21.0,0.91,17.0,29.0,46.0,30.0,55.0,9.0,0.0,46.0,3.3,228.0,262.0,1.3,0.4
2015/01/03 13:00,Zhongli,21.0,1.1,21.0,34.0,55.0,32.0,58.0,10.0,0.0,44.0,3.3,222.0,225.0,0.9,0.7
2015/01/03 14:00,Zhongli,21.0,0.78,11.0,30.0,41.0,38.0,55.0,10.0,0.0,45.0,3.2,236.0,200.0,0.9,0.2
2015/01/03 15:00,Zhongli,20.0,1.5,28.0,44.0,72.0,23.0,63.0,16.0,0.0,46.0,3.6,232.0,256.0,1.0,0.6
2015/01/03 16:00,Zhongli,19.0,1.59,29.0,44.0,73.0,15.0,61.0,20.0,0.0,50.0,5.0,244.0,268.0,0.9,0.5
2015/01/03 17:00,Zhongli,18.0,1.59,39.0,46.0,85.0,6.7,64.0,23.0,0.0,55.0,5.4,258.0,254.0,0.9,0.3
2015/01/03 18:00,Zhongli,18.0,2.12,59.0,45.0,103.0,5.3,60.0,20.0,0.0,59.0,8.0,252.0,250.0,1.0,0.7
2015/01/03 19:00,Zhongli,17.0,2.71,86.0,47.0,133.0,4.1,63.0,20.0,0.0,61.0,9.0,232.0,220.0,0.8,0.8
2015/01/03 20:00,Zhongli,16.0,2.81,99.0,46.0,144.0,3.2,71.0,26.0,0.0,64.0,6.4,202.0,191.0,1.2,0.9
2015/01/03 21:00,Zhongli,16.0,3.1,110.0,44.0,154.0,4.8,85.0,35.0,0.0,67.0,6.1,194.0,194.0,1.1,1.0
2015/01/03 22:00,Zhongli,15.0,2.6,95.0,41.0,137.0,3.7,89.0,37.0,0.0,71.0,5.3,185.0,180.0,0.9,0.7
2015/01/03 23:00,Zhongli,15.0,1.64,42.0,40.0,82.0,3.9,94.0,35.0,0.0,73.0,3.9,183.0,192.0,1.1,0.9
2015/01/04 00:00,Zhongli,14.0,1.24,28.0,36.0,65.0,4.5,91.0,38.0,0.0,73.0,3.2,191.0,190.0,1.2,0.9
2015/01/04 01:00,Zhongli,14.0,0.79,8.9,27.0,36.0,7.6,84.0,35.0,0.0,73.0,5.1,187.0,185.0,1.1,0.9
2015/01/04 02:00,Zhongli,14.0,0.64,6.2,19.0,25.0,13.0,69.0,32.0,0.0,74.0,1.9,175.0,179.0,1.2,1.0
2015/01/04 03:00,Zhongli,14.0,0.59,5.3,17.0,23.0,13.0,56.0,24.0,0.0,74.0,1.6,171.0,168.0,0.9,0.8
2015/01/04 04:00,Zhongli,14.0,0.57,4.6,16.0,21.0,14.0,53.0,24.0,0.0,73.0,1.2,173.0,186.0,1.0,0.9
2015/01/04 05:00,Zhongli,13.0,0.86,20.0,21.0,41.0,8.9,55.0,25.0,0.0,73.0,1.6,180.0,162.0,1.1,0.7
2015/01/04 06:00,Zhongli,13.0,1.14,33.0,27.0,60.0,5.7,54.0,24.0,0.0,73.0,1.9,179.0,190.0,1.0,0.7
2015/01/04 07:00,Zhongli,14.0,1.45,43.0,29.0,72.0,5.2,53.0,28.0,0.0,71.0,2.5,177.0,160.0,0.9,0.9
2015/01/04 08:00,Zhongli,15.0,1.68,43.0,29.0,71.0,8.0,51.0,29.0,0.0,66.0,4.2,184.0,150.0,0.8,0.8
2015/01/04 09:00,Zhongli,17.0,1.17,32.0,35.0,68.0,13.0,58.0,33.0,0.0,58.0,3.9,89.0,33.0,0.8,0.3
2015/01/04 10:00,Zhongli,20.0,1.1,18.0,39.0,57.0,30.0,67.0,36.0,0.0,50.0,3.0,13.0,122.0,1.0,0.0
2015/01/04 11:00,Zhongli,21.0,0.91,12.0,31.0,43.0,38.0,71.0,35.0,0.0,50.0,3.6,183.0,84.0,1.1,0.1
2015/01/04 12:00,Zhongli,21.0,0.75,6.4,28.0,34.0,47.0,83.0,43.0,0.0,58.0,5.1,84.0,122.0,1.2,0.3
2015/01/04 13:00,Zhongli,21.0,0.77,6.3,29.0,35.0,49.0,91.0,44.0,0.0,63.0,5.4,160.0,258.0,1.2,0.1
2015/01/04 14:00,Zhongli,20.0,0.75,7.3,30.0,37.0,48.0,99.0,53.0,0.0,65.0,5.1,128.0,79.0,1.3,0.1
2015/01/04 15:00,Zhongli,20.0,0.81,7.5,32.0,40.0,43.0,101.0,49.0,0.0,67.0,5.0,209.0,202.0,0.9,0.1
2015/01/04 16:00,Zhongli,19.0,0.93,11.0,40.0,51.0,33.0,106.0,44.0,0.0,71.0,4.3,204.0,236.0,0.9,0.1
2015/01/04 17:00,Zhongli,18.0,0.97,13.0,47.0,60.0,25.0,114.0,42.0,0.0,76.0,4.9,328.0,77.0,1.0,0.0
2015/01/04 18:00,Zhongli,17.0,0.96,9.5,53.0,62.0,17.0,113.0,48.0,0.0,78.0,3.5,5.8,316.0,0.5,0.2
2015/01/04 19:00,Zhongli,17.0,2.16,43.0,66.0,109.0,3.1,115.0,50.0,0.0,77.0,7.1,270.0,267.0,0.7,0.5
2015/01/04 20:00,Zhongli,18.0,3.69,103.0,68.0,171.0,4.1,116.0,62.0,0.0,75.0,7.6,226.0,209.0,1.1,0.7
2015/01/04 21:00,Zhongli,17.0,3.22,92.0,59.0,151.0,4.4,140.0,64.0,0.0,77.0,6.7,199.0,191.0,1.5,1.2
2015/01/04 22:00,Zhongli,17.0,2.22,61.0,52.0,113.0,3.2,143.0,72.0,0.0,80.0,5.5,194.0,190.0,0.9,1.1
2015/01/04 23:00,Zhongli,16.0,1.47,31.0,39.0,70.0,4.5,146.0,69.0,0.0,79.0,4.2,185.0,178.0,1.4,1.0
2015/01/05 00:00,Zhongli,16.0,1.1,19.0,37.0,56.0,6.1,115.0,58.0,0.0,77.0,4.2,191.0,183.0,1.5,1.3
2015/01/05 01:00,Zhongli,15.0,0.65,5.9,26.0,32.0,11.0,90.0,51.0,0.0,77.0,3.0,178.0,171.0,1.4,1.2
2015/01/05 02:00,Zhongli,15.0,0.45,3.1,14.0,17.0,16.0,59.0,34.0,0.0,73.0,2.1,172.0,193.0,0.9,0.8
2015/01/05 03:00,Zhongli,15.0,0.43,2.2,12.0,15.0,18.0,45.0,26.0,0.0,71.0,2.1,184.0,190.0,1.1,1.1
2015/01/05 04:00,Zhongli,14.0,1.06,27.0,25.0,51.0,4.7,32.0,21.0,0.0,73.0,3.1,207.0,186.0,0.5,0.5
2015/01/05 05:00,Zhongli,15.0,1.41,50.0,29.0,79.0,5.9,31.0,19.0,0.0,71.0,3.0,171.0,184.0,0.8,0.6
2015/01/05 06:00,Zhongli,15.0,2.11,117.0,40.0,157.0,3.4,39.0,22.0,0.0,68.0,4.9,176.0,166.0,1.0,0.7
2015/01/05 07:00,Zhongli,16.0,3.97,118.0,41.0,160.0,5.3,53.0,22.0,0.0,66.0,5.5,176.0,184.0,0.9,0.8
2015/01/05 08:00,Zhongli,18.0,2.54,72.0,42.0,115.0,5.9,65.0,29.0,0.0,60.0,5.3,176.0,187.0,1.0,0.6
2015/01/05 09:00,Zhongli,20.0,2.11,60.0,42.0,102.0,10.0,68.0,24.0,0.0,52.0,5.3,204.0,262.0,0.7,0.9
2015/01/05 10:00,Zhongli,23.0,1.18,28.0,44.0,72.0,18.0,67.0,26.0,0.0,47.0,6.4,284.0,308.0,0.9,0.1
2015/01/05 11:00,Zhongli,22.0,1.36,24.0,68.0,92.0,19.0,89.0,31.0,0.0,56.0,5.9,70.0,261.0,1.1,0.2
2015/01/05 12:00,Zhongli,21.0,1.23,21.0,64.0,85.0,18.0,112.0,46.0,0.0,60.0,11.0,59.0,236.0,1.0,0.2
2015/01/05 13:00,Zhongli,20.0,0.89,20.0,43.0,63.0,15.0,126.0,44.0,0.0,72.0,6.7,34.0,353.0,1.1,0.1
